2533	2656
2536	4645
2536	3534
2536	4679
2536	1596
2536	397
2536	2577
2536	1682
2536	3126
2540	1406
2540	3714
2540	930
2540	378
2540	838
2540	161
2540	1754
2540	4306
2540	4401
2540	1578
2540	8
2540	27
2540	4029
2540	2382
2540	1733
2545	4055
2545	3197
2545	3495
2545	1835
2545	922
2545	4401
2546	3205
2546	3489
2549	4467
2552	4422
2553	3495
2557	1540
2557	1610
2557	3866
2557	3014
2557	522
2558	3197
2558	4380
2558	4401
2560	1825
2563	3241
2563	2577
2569	2727
2570	3794
2575	67
2578	3009
2580	950
2580	189
2581	3659
2581	3534
2586	3714
2587	3714
2593	3014
2593	2180
2593	3152
2593	1646
2593	2
2593	3795
2593	24
2593	2151
2594	4104
2600	2289
2603	4422
2606	2740
2612	3197
2617	2812
2617	3747
2617	4422
2617	4405
2617	4102
2618	997
2620	2305
2639	1699
2639	2921
2639	3153
2642	2092
2646	3255
2646	4562
2648	2881
2648	4770
2648	4423
2648	3615
2648	3291
2650	588
2650	1179
2650	399
2650	735
2653	1300
2655	2159
2655	3498
2655	1646
2655	4434
2655	1067
2655	3009
2655	350
2655	3667
2657	1540
2659	1667
2659	3543
2659	2403
2659	4028
2659	3795
2659	671
2659	1835
2659	46
2659	72
2661	930
2662	2124
2662	522
2663	535
2666	73
2666	3241
2666	282
2666	2568
2667	1809
2667	1769
2667	4744
2673	3664
2673	2881
2673	4401
2673	2921
2673	3999
2673	3714
2673	2079
2677	2655
2678	4498
2682	2223
2687	161
2687	1902
2687	420
2692	2577
2694	2920
2694	1264
2694	3566
2694	4678
2698	1999
2699	421
2701	1798
2702	3629
2702	4440
2703	893
2704	3866
2705	930
2705	375
2705	2403
2708	3667
2708	117
2708	2612
2710	67
2718	1540
2718	3522
2722	417
2722	3601
2723	2577
2724	284
2724	2092
2724	2748
2724	997
2724	4306
2728	1118
2730	2092
2735	930
2735	2305
2735	3622
2741	2681
2742	3269
2742	24
2742	380
2742	4366
2742	1324
2742	97
2742	282
2742	2840
2746	3196
2748	350
2748	4080
2748	4423
2752	1610
2752	4367
2752	2987
2752	4422
2754	420
2754	359
2754	3507
2754	3569
2754	2292
2754	1578
2754	3667
2754	137
2754	4072
2754	4159
2754	2612
2754	2273
2754	1594
2754	2382
2754	3866
2754	765
2754	1373
2759	3964
2760	4002
2761	1283
2762	4422
2764	931
2764	4324
2764	4311
2764	1780
2764	2488
2768	3338
2768	3154
2771	4004
2773	282
2775	432
2775	2394
2779	4496
2784	782
2784	4213
2785	2619
2789	291
2789	2748
2789	1117
2789	1348
2789	1540
2791	3197
2791	3999
2793	4122
2793	2507
2793	1721
2793	375
2793	930
2794	371
2795	598
2795	1139
2795	1122
2795	1540
2795	3186
2795	2577
2795	375
2795	2780
2801	282
2803	1387
2804	1540
2806	1085
2808	4040
2808	3569
2808	2748
2809	1596
2811	782
2811	282
2813	3241
2817	2375
2817	2474
2817	3419
2817	4744
2819	350
2822	1116
2822	4266
2822	1717
2822	3464
2822	1540
2822	1050
2824	2517
2824	782
2824	2883
2824	931
2833	3917
2838	765
2840	3196
2841	421
2846	1540
2852	4434
2853	318
2853	86
2853	3367
2853	4266
2853	217
2853	2029
2853	3667
2853	1902
2853	4306
2856	4422
2858	642
2859	2675
2860	2987
2860	816
2860	3522
2860	1566
2860	1891
2860	2612
2860	3011
2860	4306
2860	932
2860	1610
2860	765
2860	2393
2860	1954
2860	4769
2860	1578
2861	4266
2861	1610
2861	1635
2866	1540
2868	4589
2868	2542
2868	1990
2868	3855
2870	3118
2872	2092
2876	3197
2880	3507
2881	3944
2881	1018
2884	2092
2887	2474
2887	3241
2887	208
2887	2153
2889	535
2892	4422
2894	3197
2895	4422
2904	3291
2905	4422
2906	24
2906	1954
2909	3569
2909	3197
2911	1132
2914	94
2915	930
2923	4576
2928	2131
2928	3664
2928	2474
2928	2680
2930	2681
2936	3522
2938	4422
2939	3452
2939	3373
2941	1835
2941	282
2942	1300
2949	3967
2949	801
2949	3714
2949	242
2949	1071
2949	1566
2949	3053
2955	1252
2958	9
2960	3197
2961	1954
2968	1774
2972	1540
2975	1122
2976	3670
2976	703
2977	1327
2980	4498
2980	1229
2982	3426
2982	3534
2982	4422
2982	2740
2983	2382
2987	838
2987	1762
2987	4746
2987	3385
2987	1295
2987	2739
2987	782
2988	4467
2988	4562
2995	2577
2996	1077
2998	2148
2998	4608
3003	3664
3004	4491
3006	1390
3007	2983
3007	4373
3007	1203
3007	3866
3007	2219
3007	1277
3007	4422
3007	1588
3007	417
3007	1752
3007	2305
3008	775
3008	713
3008	1078
3010	358
3019	282
3019	1389
3019	2484
3019	1025
3019	2911
3020	1540
3024	3196
3024	1476
3024	1594
3025	2720
3026	1578
3030	3241
3030	4335
3030	2092
3031	3866
3037	765
3037	24
3047	4000
3047	1359
3047	1566
3047	2705
3047	2748
3047	1139
3047	1902
3047	893
3047	4631
3048	605
3050	1324
3053	3154
3060	2924
3062	2577
3065	2966
3065	4043
3065	4216
3065	3145
3066	1122
3072	3274
3072	3871
3072	868
3075	3154
3076	417
3076	2748
3076	1540
3076	2142
3077	2966
3077	4401
3081	4194
3086	4072
3086	3179
3086	1954
3086	3967
3088	1702
3090	24
3090	4576
3096	4422
3097	1122
3097	2248
3100	24
3101	4422
3103	282
3105	4467
3105	3011
3105	24
3105	1481
3109	4422
3114	1163
3114	1289
3114	3713
3114	375
3114	2142
3116	3267
3118	4000
3122	522
3122	2748
3127	4422
3127	420
3127	2273
3129	651
3129	3180
3132	1983
3146	1578
3148	2257
3148	2956
3148	4422
3148	1110
3152	1439
3152	2092
3152	1106
3158	997
3160	282
3173	1773
3173	1193
3173	2577
3173	3196
3174	27
3174	1307
3174	3671
3179	510
3179	4488
3179	4173
3179	931
3179	4416
3179	1123
3179	4670
3179	2999
3179	3404
3179	399
3179	1867
3179	1072
3181	3204
3183	137
3185	2044
3185	1105
3189	3082
3195	3871
3204	3011
3208	2305
3209	3871
3209	2352
3209	4380
3211	4562
3212	1506
3216	375
3217	2752
3217	989
3230	3866
3230	3999
3230	1610
3230	3274
3232	2219
3235	77
3237	3247
3237	1843
3237	1135
3238	893
3241	2577
3242	4724
3242	4422
3244	2632
3244	2043
3244	4387
3246	3291
3248	4659
3255	2748
3255	249
3255	137
3255	2364
3255	2956
3255	4145
3255	1869
3257	4579
3257	2866
3258	421
3260	1754
3260	362
3260	1105
3260	4401
3260	3871
3260	2173
3260	3489
3260	1077
3261	2655
3264	1540
3264	1077
3266	3327
3268	821
3269	740
3271	3871
3271	1077
3272	4401
3273	4401
3273	1077
3273	626
3273	1853
3273	3871
3273	1407
3278	3507
3281	1540
3286	1198
3289	522
3294	3464
3294	3196
3294	77
3301	3401
3308	1471
3308	3943
3308	522
3308	493
3312	3241
3314	1865
3325	134
3327	4545
3327	1702
3335	3014
3340	801
3340	3534
3341	1179
3341	1833
3341	2088
3343	4094
3343	3534
3343	1954
3347	350
3352	2493
3355	4401
3359	4401
3362	2577
3362	2987
3364	3534
3364	3485
3368	1404
3374	3866
3376	3860
3376	107
3376	4289
3376	4324
3376	89
3376	1935
3376	1116
3376	794
3376	1506
3376	3035
3377	2577
3379	4467
3382	1135
3383	3233
3387	893
3387	3507
3387	2402
3387	3967
3387	1954
3387	765
3389	3507
3390	375
3390	2020
3390	3566
3390	4231
3390	4423
3390	581
3390	1722
3390	3866
3390	893
3390	1221
3390	4369
3390	4401
3390	161
3390	4523
3391	1007
3391	3999
3391	1610
3391	765
3405	2277
3405	3605
3405	458
3405	3431
3405	2577
3405	375
3405	2148
3406	3534
3412	2648
3414	4266
3415	4213
3417	2148
3417	469
3417	1135
3417	284
3417	2681
3417	3613
3417	2763
3419	1853
3421	4117
3421	1879
3421	3963
3421	612
3426	1481
3427	1122
3433	2219
3437	893
3439	2542
3439	1610
3439	2816
3442	3963
3443	4251
3445	4339
3445	67
3445	2655
3447	931
3450	765
3453	1507
3457	4159
3457	3291
3458	3507
3458	4122
3462	1179
3462	3999
3462	855
3462	128
3469	1179
3469	3534
3469	4383
3471	2920
3474	2577
3479	1169
3481	3144
3485	794
3485	4137
3486	4422
3486	1610
3490	1780
3490	3999
3490	931
3490	760
3490	2069
3490	3196
3490	1506
3490	2153
3490	2866
3490	421
3490	874
3490	1139
3494	2484
3496	436
3498	2731
3498	1773
3500	977
3500	1682
3500	682
3503	1516
3503	1333
3503	522
3505	3197
3507	3999
3507	3795
3507	4422
3507	3866
3507	3291
3507	1947
3507	522
3512	2911
3512	2881
3512	350
3512	535
3512	3401
3512	3714
3512	1056
3512	1327
3512	1890
3513	2633
3516	4670
3516	4444
3518	4620
3521	18
3521	23
3521	4051
3521	3904
3521	2893
3521	82
3521	282
3521	2192
3527	2577
3529	4306
3529	2382
3530	3999
3534	4072
3534	3638
3534	2578
3537	4631
3544	350
3547	2577
3558	3835
3558	3847
3558	318
3558	1773
3558	3109
3558	1733
3558	3453
3558	1197
3558	1610
3558	653
3559	765
3559	4691
3564	1763
3564	291
3564	1886
3568	4339
3568	3241
3569	330
3569	747
3569	2092
3572	2239
3575	3866
3576	24
3577	3507
3577	2079
3577	1879
3577	3233
3580	535
3586	1954
3587	1436
3589	4024
3589	3650
3589	3468
3589	4734
3589	1703
3589	3019
3589	2956
3589	438
3589	2976
3589	3930
3589	3286
3589	3267
3589	3664
3589	1536
3590	1540
3591	2577
3591	116
3592	4
3598	4000
3600	4744
3602	2230
3606	2866
3607	1835
3610	4206
3610	4401
3612	350
3612	4422
3612	3871
3612	3241
3612	3009
3613	1252
3613	2981
3613	2079
3613	4266
3613	1999
3619	436
3624	1348
3633	358
3634	3871
3635	1122
3635	2382
3635	3787
3635	137
3642	2219
3643	9
3643	2595
3643	2069
3647	1139
3647	1635
3647	3308
3648	3507
3654	3326
3662	3254
3662	3912
3664	1540
3664	3870
3665	282
3666	4401
3667	1780
3670	4498
3676	3226
3677	2219
3680	1348
3689	997
3689	3233
3689	2577
3691	3197
3691	2745
3691	4434
3691	4423
3691	3884
3693	421
3694	4496
3696	4401
3702	1578
3703	3507
3703	2452
3703	1041
3704	2142
3704	3399
3707	3267
3719	399
3721	2577
3721	3267
3721	4422
3721	3291
3723	3998
3724	3308
3724	821
3725	1139
3725	2393
3730	3401
3733	2148
3733	1476
3733	4384
3733	2822
3733	1203
3733	1902
3733	4422
3733	2092
3735	2173
3735	2402
3735	3967
3735	4212
3735	3489
3742	878
3742	1582
3742	1540
3743	2695
3743	3866
3743	4159
3744	2577
3744	930
3744	2148
3745	1435
3745	118
3745	2092
3745	3468
3745	1886
3745	1241
3747	4562
3752	4401
3752	3534
3752	2402
3752	2740
3752	1179
3752	1105
3752	1540
3752	1071
3753	816
3759	2105
3765	4058
3767	624
3769	3999
3771	3401
3772	631
3772	3515
3772	3804
3772	4306
3772	4250
3772	2842
3772	222
3772	434
3772	2094
3772	3193
3772	87
3772	4768
3772	3931
3772	163
3775	4070
3780	2875
3781	2392
3781	3520
3782	3055
3785	719
3785	3241
3785	1540
3787	1222
3793	2148
3797	3866
3798	4401
3803	883
3805	2969
3806	4198
3807	2264
3807	2883
3807	1135
3807	4744
3810	2092
3813	3926
3813	89
3813	378
3813	27
3813	3399
3821	3999
3821	2993
3821	4023
3821	1540
3828	1110
3833	637
3837	526
3838	3667
3838	3319
3844	2577
3844	2148
3844	4422
3853	2063
3855	371
3856	3534
3856	4423
3858	2577
3859	2089
3864	4047
3866	535
3874	1478
3874	489
3874	3871
3874	29
3874	4251
3874	402
3874	774
3875	1578
3875	4467
3875	2092
3875	1540
3875	2577
3875	2382
3877	1064
3878	4380
3878	765
3879	3009
3879	1596
3882	4422
3887	4054
3888	2219
3888	1139
3888	2881
3891	2273
3891	2577
3893	3328
3893	1236
3893	997
3893	2562
3893	2763
3894	1733
3894	2067
3894	1359
3894	4401
3895	2044
3895	4389
3896	3613
3896	2392
3896	671
3896	2148
3896	519
3896	1540
3896	888
3896	1118
3896	3399
3896	838
3899	3196
3908	2305
3908	4422
3914	2092
3916	3385
3916	595
3917	3866
3929	1902
3930	3197
3932	2578
3935	650
3935	1320
3935	2306
3935	1054
3935	2302
3935	3515
3935	98
3935	2038
3935	1244
3935	2612
3935	911
3935	261
3935	1941
3935	4754
3935	4334
3935	1456
3938	2816
3938	522
3940	4054
3940	1122
3942	3827
3944	15
3947	4380
3947	3274
3947	2219
3947	3967
3953	4401
3953	116
3957	2083
3957	2921
3957	888
3958	2041
3959	67
3960	3507
3964	863
3965	3507
3965	4104
3965	734
3965	1122
3965	3115
3967	4744
3967	1594
3967	1639
3969	4422
3970	1209
3970	456
3971	3401
3972	350
3976	3128
3976	2920
3976	1802
3976	161
3976	874
3977	1540
3980	3967
3980	2092
3981	2269
3983	1566
3991	2881
3992	137
3997	3967
4000	4422
4004	4159
4004	4467
4007	930
4012	3401
4015	2219
4015	3615
4015	2092
4015	1429
4020	3215
4020	98
4020	78
4020	24
4020	493
4020	816
4020	1306
4020	734
4020	2660
4020	3569
4020	273
4020	821
4020	67
4020	3836
4020	1507
4020	4467
4020	522
4023	4721
4023	1578
4031	566
4037	1891
4037	3601
4037	2148
4047	2092
4047	399
4047	1990
4047	4213
4047	2165
4047	3197
4047	3461
4047	2582
4048	4159
4049	2577
4054	3540
4056	1139
4056	3197
4065	3267
4074	909
4074	282
4074	1074
4074	2382
4074	358
4074	4029
4074	1252
4077	4122
4078	4562
4078	730
4078	4423
4078	1077
4078	24
4081	1165
4087	4422
4087	4401
4092	2983
4092	371
4092	4584
4093	2092
4095	1012
4095	2998
4095	1974
4095	3513
4095	2948
4096	4306
4096	29
4096	375
4096	3787
4096	2092
4096	3866
4096	2763
4096	2106
4096	3197
4096	3009
4097	378
4102	2824
4105	535
4106	1540
4108	542
4108	3126
4108	2292
4110	3967
4114	2883
4116	1610
4118	1540
4118	3999
4122	1540
4123	1610
4123	4524
4123	2219
4123	2577
4123	1646
4123	3664
4124	1540
4124	3011
4124	1624
4125	440
4128	406
4128	4504
4129	4422
4132	2402
4142	3197
4147	3967
4148	4401
4148	3795
4149	1348
4150	893
4150	522
4152	2748
4152	2153
4152	4028
4153	3102
4155	2981
4155	337
4156	2937
4156	1523
4156	268
4156	1034
4156	232
4157	1540
4159	2336
4161	2151
4161	1324
4161	3154
4163	2846
4163	2382
4164	3267
4164	535
4164	3167
4164	3671
4164	4408
4164	3808
4164	1601
4164	3353
4164	2809
4164	3014
4164	4596
4164	1596
4164	3197
4164	1285
4165	2577
4165	692
4169	3664
4172	2612
4172	4306
4172	2223
4172	838
4172	3373
4172	4405
4172	522
4172	3795
4178	2092
4178	3999
4178	1540
4178	930
4178	3811
4178	1610
4178	4422
4183	1610
4183	1139
4183	3011
4184	1252
4188	2092
4190	535
4195	3196
4197	350
4197	1703
4201	997
4202	3795
4202	3447
4202	421
4202	4744
4202	3864
4203	2051
4211	1502
4213	2881
4213	3074
4213	4339
4213	3272
4213	3053
4213	3759
4217	1348
4220	782
4221	4140
4229	1954
4230	1646
4238	4562
4238	997
4238	4670
4238	3999
4238	282
4238	4306
4238	3075
4238	3291
4238	1594
4238	436
4238	378
4238	3615
4238	535
4238	4380
4238	1588
4239	4122
4245	378
4246	1540
4247	1077
4247	1699
4247	1067
4247	2173
4248	2585
4248	2577
4248	24
4248	3618
4248	4072
4248	2490
4248	3267
4248	3309
4248	358
4248	1892
4248	4744
4250	1116
4251	2577
4251	1540
4251	4072
4251	3866
4253	421
4254	2881
4256	4670
4256	4000
4256	24
4256	3534
4256	1555
4256	988
4256	3135
4256	2382
4256	3153
4257	3180
4257	1122
4257	3291
4257	4306
4257	1902
4257	3534
4258	2484
4262	4213
4262	1967
4262	1121
4262	123
4285	4401
4289	3631
4289	4242
4289	399
4289	838
4289	282
4289	27
4289	588
4289	1582
4289	375
4289	3829
4289	3667
4289	1154
4289	1613
4289	275
4290	1122
4292	1610
4295	3943
4298	522
4298	4422
4298	2577
4298	4212
4298	4744
4298	1702
4298	535
4299	3787
4299	2770
4300	4401
4300	4467
4301	3912
4305	1077
4307	3534
4308	4401
4313	337
4314	3967
4314	1105
4314	1699
4314	2020
4314	2553
4318	3489
4320	931
4320	2994
4322	4423
4322	4401
4325	1348
4325	68
4325	2612
4325	1122
4330	522
4330	3197
4330	4744
4330	2131
4330	337
4330	3269
4330	1540
4330	774
4335	3064
4335	1718
4335	4023
4335	1105
4335	3254
4335	1621
4335	2577
4335	2393
4335	2618
4335	3102
4335	4359
4335	291
4337	1954
4338	3447
4338	3110
4339	2881
4339	1624
4339	1954
4339	2763
4343	1122
4346	1555
4350	3213
4358	27
4361	2484
4363	291
4364	2846
4364	2092
4364	197
4364	3866
4367	3232
4370	1540
4371	3197
4374	1203
4382	1041
4384	127
4384	2577
4387	2219
4390	838
4397	1002
4397	2994
4397	1254
4397	221
4397	2132
4403	251
4411	1077
4411	2382
4411	3245
4411	1179
4415	2920
4415	3197
4419	4401
4420	1236
4421	3871
4423	2159
4426	4213
4427	4422
4433	4744
4435	4422
4438	4040
4438	3151
4440	2219
4440	1808
4440	765
4445	2
4446	221
4446	2517
4451	2132
4452	1954
4452	3205
4461	1540
4461	4401
4461	3216
4463	522
4464	282
4465	1540
4471	2092
4471	4422
4471	3871
4472	2105
4472	378
4481	2987
4482	1139
4483	1835
4484	3892
4484	4231
4484	3449
4484	2681
4484	3034
4484	3366
4484	752
4484	1553
4484	930
4484	1012
4486	4467
4487	282
4490	4000
4491	4467
4492	2092
4493	4423
4493	1566
4493	2881
4494	2987
4494	2223
4494	3385
4494	595
4494	1584
4494	2670
4494	2334
4494	676
4508	3197
4511	1135
4511	3323
4511	1752
4511	2748
4511	2920
4512	889
4512	4584
4520	3507
4523	1754
4523	1102
4523	2632
4528	3664
4529	1195
4529	2956
4529	3385
4529	1524
4529	3507
4529	4359
4529	465
4529	4590
4529	243
4529	4324
4529	1491
4529	358
4529	163
4529	838
4529	3496
4529	4482
4530	765
4530	3871
4530	2469
4535	4422
4537	2131
4539	2059
4539	1566
4539	189
4539	2382
4539	4467
4539	3351
4539	1999
4539	2920
4539	3999
4547	2105
4548	2092
4549	1596
4550	3534
4552	1499
4552	3615
4553	3569
4555	378
4561	2067
4561	2512
4561	2770
4561	2451
4566	3664
4569	1531
4569	3145
4571	3012
4572	997
4577	1566
4584	1348
4586	3197
4592	1199
4592	930
4592	4324
4592	3605
4592	1506
4594	4524
4594	2041
4599	3992
4599	3569
4599	322
4599	4213
4599	535
4599	2970
4599	4335
4599	1348
4599	1392
4599	4422
4600	4065
4600	3921
4600	1236
4600	24
4601	997
4602	1862
4607	522
4608	3800
4612	1179
4612	358
4612	1382
4612	1842
4612	1827
4612	4705
4618	1499
4619	4422
4632	3507
4632	1610
4634	2974
4636	1954
4636	1880
4636	2304
4636	1077
4636	1389
4636	2738
4636	3750
4636	3714
4641	3197
4643	123
4643	1799
4643	77
4643	29
4643	1139
4644	2484
4645	977
4645	931
4645	208
4648	2484
4649	2731
4649	1621
4649	1619
4649	1222
4649	3241
4649	3197
4649	4152
4649	3202
4649	429
4649	1233
4649	4000
4649	3667
4652	3866
4652	4339
4653	375
4653	4422
4653	399
4653	1547
4653	3145
4658	1122
4658	3871
4659	2016
4666	2105
4666	1813
4669	67
4670	1729
4671	1013
4672	1610
4672	3291
4672	2223
4673	2288
4681	838
4682	3522
4684	2484
4689	1879
4696	2153
4696	3856
4696	4029
4696	2320
4696	4324
4700	3360
4700	3073
4700	4029
4700	258
4700	2674
4700	794
4700	3764
4700	595
4700	1165
4700	1283
4700	782
4700	4584
4700	3955
4700	1702
4700	121
4703	4422
4709	3197
4709	1179
4709	1459
4709	3069
4709	826
4709	3817
4709	4669
4709	399
4709	3145
4709	2305
4709	4430
4709	4109
4709	3196
4710	950
4712	3257
4719	1540
4721	1969
4721	875
4721	1129
4721	3615
4721	3180
4721	700
4724	1540
4724	667
4724	4467
4724	2364
4725	45
4725	562
4726	4216
4726	1702
4726	542
4728	4670
4728	4000
4728	4422
4730	2881
4730	189
4730	3011
4731	3268
4731	4145
4731	3714
4732	1578
4732	1954
4732	3011
4732	2219
4732	2578
4733	4442
4747	1900
4750	3459
4750	1699
4750	3543
4750	3628
4754	989
4757	24
4757	3518
4758	893
4762	2881
4762	3866
4762	2131
4762	2219
4762	1891
4762	3871
4762	1252
4762	4401
4762	1566
4763	3534
4763	269
4765	816
4767	3960
4767	208
4767	3652
4767	898
4767	539
4767	3926
4767	1771
4767	782
4767	1644
4767	701
4767	375
4767	605
4767	3507
4767	3569
4767	2681
4767	3105
4772	1578
4773	3197
4773	2748
4776	1867
4776	959
4777	2740
4777	436
4777	1476
4777	4674
4777	1214
4777	4614
4777	2727
4777	4486
4777	4423
4777	1139
4777	3197
4777	3186
4779	2577
4781	2180
4786	4182
4794	3912
4795	4122
4807	4206
4809	1181
4809	4158
4810	77
4810	1007
4810	3992
4810	4380
4810	1102
4819	3866
4819	2911
4822	1610
4828	1879
4828	3615
4828	362
4828	3507
4828	1105
4828	1891
4828	4423
4830	3241
4834	3075
4836	821
4843	2265
4844	2921
4844	3154
4851	378
4851	402
4854	1835
4856	997
4859	4335
4860	4422
4863	2866
4863	9
4865	1540
4865	580
4868	4422
4868	522
4868	3559
4868	4401
4868	1835
4868	9
4869	628
4869	3291
4869	4422
4869	2978
4869	2740
4869	3586
4869	256
4870	3839
4871	2516
4874	1540
4874	997
4874	417
4875	3464
4875	1540
4875	3396
4875	77
4875	1578
4876	3180
4877	4339
4878	1252
4878	1012
4878	4744
4878	1373
4883	1775
4888	2105
4888	4589
4889	3795
4892	2866
4892	155
4892	27
4892	782
4895	628
4896	1643
4896	3139
4896	4421
4896	2483
4896	2504
4896	411
4899	2920
4902	2981
4902	2540
4902	3864
4902	1348
4902	282
4902	4268
4909	27
4909	679
4909	9
4911	3489
4911	1699
4911	1286
4911	3459
4911	4286
4914	1006
4914	707
4914	1064
4914	3134
4914	689
4915	1763
4921	3534
4921	1954
4924	1578
4926	2092
4926	378
4926	282
4926	4744
4926	2382
4926	1835
4929	4401
4930	483
4937	2334
4939	1203
4941	1002
4941	931
4941	4159
4941	3247
4941	2987
4941	4444
4941	3919
4941	3904
4941	2092
4941	4545
4941	3385
4948	1902
4948	4584
4948	2740
4950	2586
4950	4017
4950	2669
4950	1474
4950	2296
4950	622
4950	3631
4950	840
4950	2751
4951	1499
4951	2448
4951	2577
4951	2913
4951	3426
4951	1179
4951	3787
4951	2748
4951	3766
4951	4395
4956	402
4962	3787
4965	222
4965	1327
4966	3534
4969	456
4971	4744
4978	1954
4982	2092
4987	3714
4989	3154
4990	4213
4992	3507
4992	4000
4992	522
4993	3241
4995	3153
5000	2105
5001	3241
5002	2090
5002	421
5008	1651
5008	146
5008	2333
5008	142
5009	1763
5009	3241
5014	994
5026	3692
5030	4123
5030	1578
5030	2448
5030	2304
5031	1931
5039	3580
5042	816
5043	1041
5043	2780
5043	1166
5044	775
5044	930
5044	1224
5044	3534
5044	4159
5046	2219
5049	1236
5050	3613
5050	842
5051	1139
5051	4367
5053	3291
5053	4104
5055	4422
5061	3534
5062	3197
5067	3891
5067	4159
5067	2092
5067	486
5075	2273
5081	2382
5081	2219
5082	4423
5082	3667
5082	1578
5082	3714
5082	3241
5082	27
5082	838
5082	3102
5082	1502
5082	4467
5082	4216
5085	1596
5085	4401
5085	4459
5085	3267
5085	1879
5087	3154
5087	378
5090	256
5092	997
5092	1540
5092	1139
5096	2956
5096	1702
5105	3223
5109	4146
5111	337
5114	782
5114	3126
5114	3866
5114	27
5118	46
5118	4520
5118	358
5118	1362
5118	3932
5127	3197
5127	24
5127	4017
5128	4670
5128	1578
5128	1902
5128	140
5128	2872
5128	2954
5128	258
5129	2748
5133	282
5133	898
5134	3089
5137	3489
5138	4064
5138	1826
5138	1349
5138	4540
5138	989
5138	3401
5138	3126
5138	2704
5138	149
5138	1256
5138	996
5139	3241
5140	1169
5141	3795
5146	1902
5147	3507
5152	4401
5152	3483
5152	2987
5154	1324
5155	3534
5157	4266
5159	4339
5159	1236
5159	2577
5159	1169
5159	878
5160	535
5160	775
5160	1621
5161	4380
5164	653
5164	3385
5164	671
5164	2618
5164	2731
5164	152
5164	4670
5164	3274
5164	53
5164	4018
5164	3780
5164	765
5164	2092
5164	4173
5169	874
5169	2763
5169	878
5169	4043
5169	3385
5170	2577
5170	1105
5171	3507
5176	1540
5176	2577
5177	2265
5178	4401
5179	330
5181	2092
5185	3012
5185	3224
5185	456
5185	3426
5190	2173
5190	1879
5190	3272
5190	4436
5190	2998
5191	1071
5191	4000
5191	3999
5191	1077
5191	3401
5205	1578
5209	67
5209	3299
5210	3224
5211	2768
5211	2069
5211	3712
5211	4565
5211	1291
5211	907
5211	3427
5211	4702
5211	3764
5211	4385
5211	2085
5211	3214
5212	3399
5214	3197
5214	12
5214	2748
5214	404
5214	3406
5214	3469
5214	628
5214	1387
5214	535
5214	2295
5214	1594
5214	1972
5214	2092
5214	4670
5214	3026
5216	3522
5220	2273
5220	3135
5220	522
5220	2092
5220	3012
5220	1105
5220	3489
5220	1763
5220	2484
5220	3522
5220	2816
5220	1954
5220	1118
5220	1236
5221	2474
5221	2578
5221	4422
5221	1203
5221	242
5221	2137
5221	1646
5221	4523
5221	2464
5221	4206
5221	2740
5221	421
5221	1012
5221	1896
5221	4367
5221	4064
5222	2002
5222	3638
5222	3489
5223	3196
5224	2577
5224	378
5230	1646
5235	1122
5246	4072
5248	24
5250	2305
5250	4422
5251	2318
5253	3197
5256	1790
5256	3967
5258	411
5259	1506
5264	4714
5265	1348
5265	4444
5267	4422
5268	1669
5268	3999
5268	816
5268	1354
5270	3967
5278	459
5278	2092
5278	263
5281	4562
5287	2577
5290	3799
5290	1499
5290	24
5290	2850
5292	1610
5294	930
5294	2924
5294	2920
5294	2092
5294	1406
5294	2329
5294	1896
5294	4102
5294	3401
5294	3870
5294	1354
5294	4048
5294	1187
5297	1203
5297	2092
5297	3569
5300	2850
5300	3075
5305	4339
5305	2474
5305	3241
5305	647
5305	1077
5305	3534
5305	1826
5305	1647
5305	1902
5305	1763
5305	3866
5305	2131
5306	952
5308	1122
5313	997
5319	2590
5320	3197
5321	1540
5322	1578
5322	2092
5328	4659
5336	3811
5338	917
5339	358
5339	562
5339	27
5343	2920
5347	3196
5353	1879
5353	3871
5354	1135
5354	1224
5357	3714
5357	1540
5357	4663
5357	359
5357	700
5363	1578
5363	2577
5363	4159
5363	1646
5368	256
5368	4422
5370	4422
5371	2239
5375	4022
5375	421
5375	790
5379	952
5382	1540
5383	2895
5387	3559
5387	1139
5387	764
5390	1348
5390	1428
5390	2105
5390	4339
5390	1156
5390	3921
5390	2728
5390	930
5391	1118
5391	1646
5392	3605
5392	1214
5392	3109
5401	1197
5401	1561
5401	4757
5405	1077
5405	1594
5406	4159
5411	1077
5412	3787
5413	2920
5413	3028
5421	3010
5424	3866
5429	4367
5429	2813
5429	585
5429	564
5429	4192
5430	2131
5432	989
5438	4159
5442	2050
5442	1348
5444	4324
5444	1644
5444	932
5444	2732
5444	4029
5444	4444
5446	3075
5447	1139
5452	3285
5456	1198
5461	363
5461	1245
5461	1544
5462	801
5464	2506
5465	307
5465	2219
5465	1117
5465	4744
5465	4310
5465	3829
5465	14
5465	3154
5465	3254
5465	1679
5467	2092
5471	27
5474	3300
5475	1886
5475	3306
5477	645
5477	1540
5479	3507
5488	417
5488	4148
5489	4744
5489	4122
5491	1012
5495	2239
5500	358
5500	233
5500	256
5500	4467
5501	4072
5501	3197
5501	3026
5501	436
5507	240
5508	619
5510	1179
5516	337
5516	4584
5521	2148
5524	2748
5525	3999
5525	4054
5525	1578
5525	2092
5525	2484
5525	3507
5525	2305
5525	3308
5526	1474
5527	1348
5529	3233
5529	2763
5529	1712
5529	4405
5529	1999
5529	3930
5529	3686
