11248	21700
3677	13138
17065	14713
13790	20344
16696	7809
2717	21850
5741	347
11622	9492
10190	13918
17119	657
5767	11508
9404	8769
8530	13193
490	3031
7802	19803
15371	1187
10758	12653
6528	9841
12799	3903
5391	1103
11249	22730
3252	13682
5784	16301
17531	11064
1058	19626
1965	2229
10202	3391
4733	11178
15153	820
17996	20568
5582	3564
11710	16344
6182	21335
3948	2952
9585	16098
15297	7490
6166	19095
3482	8718
11253	7554
15900	10631
15964	21164
14862	10746
14006	4473
7594	14551
6016	19626
4301	6990
10297	4016
10241	8091
11379	4375
5349	22332
11278	10112
8296	17216
12637	13863
5199	19903
15447	15263
12799	4697
8363	19155
6964	19448
17408	7836
6158	673
1884	9165
12165	9427
9614	7233
4560	5423
5900	1814
13063	4736
8391	13348
3180	22665
1982	492
15009	10021
10547	19416
4172	16912
9454	4847
1826	14934
1456	8284
13506	14649
16217	3075
15265	18368
9552	20452
2047	5303
5790	1259
3779	6725
16479	9547
8419	3728
8451	2955
7062	18050
11049	20993
9482	16477
3911	917
13994	6925
4041	17097
11682	10208
9422	10225
3862	7450
16670	8652
1920	10348
12279	1995
14563	15204
16740	765
16188	6646
2479	5079
10192	1212
18512	14810
2953	2863
4398	2054
3488	8037
2739	9563
8946	5079
12384	8964
1076	14096
1855	11823
18102	6061
4884	10152
13931	740
15281	12130
2873	10427
14750	11670
3942	8355
11143	13786
7469	5519
9843	18339
12835	6710
6537	6870
6	11688
9869	16507
119	18586
3282	22862
14168	4722
8430	9817
14735	22808
13544	8100
9066	21117
4729	289
18515	21135
9022	16324
10192	21093
1661	10623
5073	13981
15509	8843
12294	16508
13842	7780
12135	12763
8093	22774
17010	13642
141	11541
4449	349
8007	9357
8655	18058
4122	3905
5585	22084
13076	19334
2971	16685
18215	20589
7389	8467
511	13607
3228	8545
7101	3728
232	3472
12860	21686
12855	17440
8942	13740
12279	16024
8154	1445
8334	22779
8866	10441
2593	14542
295	21535
967	13920
9011	17844
7429	8369
2823	19535
5272	13702
2217	11293
14181	19885
2179	10678
18166	7026
12739	6954
7897	13796
16498	22606
6830	12750
17463	6888
13029	14210
12788	10491
5921	2251
5538	9715
1072	9499
1865	17458
12478	19059
33	20098
12387	22002
4469	15257
5740	21035
5560	13034
11213	22060
16649	21574
12211	4060
3390	563
3821	14709
9615	10779
18187	9086
11728	9817
9952	7087
10068	19866
13395	2142
10692	10669
609	16292
2080	13348
16804	9695
2197	17887
15342	3963
15906	7593
1080	18424
5859	6290
8080	14369
16981	5020
6611	19019
376	3951
18193	11845
14884	7247
11271	20181
12109	11149
448	6990
12043	1832
3212	16994
15477	14649
17185	6579
3663	1005
10163	11268
14769	12623
4563	15550
9797	3728
1261	11409
6758	11522
13049	9242
8864	7068
1707	10352
6852	12043
12637	19453
9011	14705
1566	16547
2884	8418
12412	20433
11781	17901
8538	13050
805	9265
5100	19993
6132	15538
1183	10678
864	14612
8719	22149
4200	22113
1863	17804
5665	19428
13179	22576
7643	14383
11416	11202
13168	20864
16117	3770
12799	3331
17586	16691
3764	18690
8936	20465
7912	19241
13347	17575
9305	3493
4837	5001
18169	22164
4834	20772
8014	19763
2711	17564
16810	21067
5132	19416
14505	21712
7379	12988
1035	9897
14424	8327
17312	1847
11981	3403
5826	11017
3764	4573
11718	11030
7389	11305
14139	21056
6923	719
11543	2523
11766	11244
4689	13958
17286	489
4984	3222
17109	8318
800	1953
10346	15799
7928	21109
3901	3563
10977	16054
10715	4736
13555	6944
17872	347
14083	8551
17912	7040
8355	229
2397	367
2140	16204
8708	1023
17854	10133
11916	2429
6078	1919
9166	13032
12470	22080
16003	10411
1038	1414
9015	19749
2175	21889
13729	13290
18430	19911
15562	18922
9637	3401
2596	368
15778	22144
3527	4079
10232	19811
17821	4008
5082	10935
16927	8085
4188	10784
8371	22096
13866	8795
1068	18529
14447	17188
1391	21093
11959	19955
14970	21850
6154	657
11824	11725
2513	16912
12690	4927
17819	8450
16722	3799
1689	7412
2166	12154
610	20950
3399	16399
17015	3673
9838	13689
16949	13636
3525	8610
13732	14395
16658	1277
10025	11210
3753	15826
17556	6721
16640	5587
8037	3215
6934	4808
10050	2818
1079	15342
13721	19655
16886	10287
15020	11542
8016	16935
4044	17442
11533	20033
709	2510
15142	17079
15937	6434
8347	13924
5053	11333
9163	10586
15803	10255
9124	18449
743	21884
15536	6621
14774	7844
2796	13237
9130	10514
12799	7367
1905	4858
14537	19301
15721	21364
10133	13482
1566	22068
324	8781
17418	3630
11175	22256
6559	8638
7086	2747
1658	2338
7164	12226
7042	14224
18411	1427
3140	18480
5619	3642
4875	14865
2692	10137
11542	7324
3952	12290
2722	12860
15888	12210
10244	20024
881	1998
1994	7417
4323	2038
6478	16023
6540	13256
3168	2976
5639	18324
18484	18368
14351	5658
8717	13680
952	392
13036	9807
8879	19164
12779	21280
3424	4927
12690	17131
3221	4121
17347	5860
11243	22805
11021	11149
13321	21140
6328	18134
13718	842
7369	4694
7756	14971
8071	13744
4301	17503
15258	12988
1976	3402
8329	22692
5585	563
17061	19255
16730	8330
9545	6777
17040	3571
10626	12249
4652	3204
15200	6169
1332	22506
9695	12669
5993	4897
2270	13272
2313	7788
3178	13059
2576	11718
2588	1203
5688	13512
18270	20786
9777	11326
16078	11064
7740	17155
13564	3656
754	14253
7457	13756
13627	1953
8334	20245
9350	11812
14562	19946
1734	13589
8513	20158
14484	10969
10240	10640
4652	19833
11248	4892
5631	18188
8133	11812
13088	5185
8281	2716
1651	21701
11723	20664
8864	20166
9131	18278
7502	9715
10339	18656
12089	12604
15778	14842
4527	12187
17042	15897
18088	12802
1868	20565
12478	15820
16559	7095
7958	16604
2239	3062
7083	21723
9206	4447
10767	20015
8437	17021
16206	13089
1240	3963
12596	13482
4794	9573
9399	7805
13285	6947
3466	12820
18494	9177
4907	18216
12040	22031
8283	14838
16455	1384
14043	18188
5582	12768
9371	21129
491	1665
708	12054
9984	7247
18084	13622
10296	2395
8774	1995
2445	21602
17507	16975
13039	8013
8374	7836
7993	8467
12519	6954
8843	181
15754	8913
3059	20866
11130	19174
13959	12675
6818	618
2121	20996
7767	10816
8921	12198
9583	4001
5218	2906
18442	9760
2372	16523
15124	16827
10265	9609
8531	13035
8882	5896
8441	11414
11674	4757
4800	8375
11884	10611
3166	15674
5831	14850
11076	22535
12887	673
11982	5579
6655	10021
5405	14334
942	20792
2526	19882
8844	19730
3389	10561
14334	22545
14165	19053
1300	22062
2485	16788
8662	19895
5682	18025
8081	20330
14450	18336
7567	21412
6524	9838
12675	10835
2224	4500
4008	5001
8631	13006
4853	69
8434	10564
17111	1460
441	12465
11755	9165
14825	8051
1354	7317
1789	10623
3287	7402
10013	3031
8293	9089
526	20333
4296	693
7933	7148
8557	15933
13083	13538
7170	2976
1291	749
1506	8342
2571	17744
8402	17611
10187	7779
18198	8445
985	399
5725	18123
1952	20474
9423	4595
10444	13265
2671	14755
9140	5639
14774	923
12952	19267
9997	19501
3315	13954
521	849
18305	20993
14405	19069
10438	8275
3158	11640
15625	499
14803	3296
12784	6430
6728	11896
6133	11141
4731	20455
11063	6809
4379	9916
6743	4800
7047	7016
6159	16107
6795	4693
8297	18856
7438	21602
4113	20344
17486	7336
10907	15803
13342	9335
12599	14921
8348	11851
4629	10507
1893	11490
14362	22570
7896	710
14964	17538
5496	21115
4527	22282
1584	392
2197	15894
958	2952
10399	4121
17067	542
3546	5252
529	9919
17356	16896
3437	17142
5980	9388
16119	9427
3670	3999
14032	21386
6046	9458
4424	9335
16699	21044
15409	4026
15410	2090
1071	10394
12232	13263
8643	5712
10972	10319
11274	20245
14755	20772
14489	6943
4176	17192
15874	15830
15578	2929
10268	16604
4388	6092
15676	6145
17970	18856
16277	8648
17559	20187
15690	3560
11901	9033
4256	21483
6587	7353
6873	20331
14661	441
3590	14713
13544	4936
10499	7946
16520	22659
15474	524
2989	17538
15800	1492
10078	19423
2976	3728
9216	20435
17635	16722
15881	9083
6510	10396
4265	17755
5101	8842
10542	5887
18255	17966
11200	17192
804	4463
10962	2832
1647	508
5443	10112
4243	17192
15781	8515
8445	14188
15733	22676
8099	10039
8626	11064
5236	21537
8008	14266
13205	16023
2667	302
16131	4908
6214	7426
916	10534
313	8830
190	20409
4785	8029
17031	13837
10591	11704
16540	20072
7464	22720
14896	9357
16764	16314
8709	8127
646	11280
12475	18582
17508	5039
2332	3054
18523	734
14190	1176
1529	19757
13805	20568
17120	20894
16797	11326
1155	1260
16031	3015
2861	5085
8652	20545
16473	21142
13300	11676
17395	19491
3441	1423
12662	17534
10371	18925
11922	4771
2872	17097
4477	21109
17583	11496
1142	14548
17012	20171
12829	10516
16579	8237
22	14468
6608	10507
17618	12686
2410	12491
10453	4128
5387	18925
7100	1930
18514	14240
15221	5700
6126	12211
6572	9410
11	2890
7879	21994
10974	9128
18411	11414
4010	9079
5733	16374
2305	1246
2744	11792
10098	20187
15652	11288
1200	19491
14609	14582
12127	163
15396	18444
13190	18645
7413	13393
7908	9335
13752	4074
1132	2968
10997	10571
3659	1912
419	21059
9174	9969
4106	7278
7165	16309
9832	3628
8963	3925
110	16912
10822	17678
17090	8437
4668	3301
7997	12491
18490	6575
11502	20344
12222	4811
1637	11772
1628	5071
13103	4704
1332	20508
7031	21304
4438	20927
4702	14765
2271	16688
9082	19658
7759	17202
15607	16868
2386	1475
11084	13169
18049	7383
13738	17669
9706	582
2775	13615
872	10282
11768	8218
5012	22113
15580	16526
14896	657
4192	641
5448	802
9709	7735
8223	4312
5653	450
9362	7204
15924	22572
17801	399
8593	13607
5995	5942
582	5027
4470	4547
2245	14765
16811	16728
930	15724
14735	19911
2738	8093
33	14435
3950	6199
4235	22645
12841	21846
4971	3214
17381	21142
1071	17181
16060	7842
8622	12845
14006	9217
11040	1260
9681	3872
11929	12606
17497	4526
14928	4082
11729	9128
9761	22558
764	12433
14655	17079
15431	13607
16601	11209
18000	9947
11894	4734
11136	10507
12985	21795
11015	1591
4438	8285
7109	16648
9776	4273
14013	4447
5324	7554
798	6908
5274	6012
15226	4868
5788	10894
12519	14713
3566	16023
17633	5075
16551	15046
12649	2559
11208	3457
7332	22332
13274	14850
1875	1505
8507	22441
11539	7396
15429	13089
14280	7426
1173	19993
4947	8348
8338	17192
9615	13631
1851	5699
10907	11209
10043	14860
5358	4350
581	3412
7189	12779
1335	21059
2884	9052
13795	13778
829	4386
3072	11106
7093	20469
260	6399
8846	20083
5101	11405
6467	20029
13902	2549
11213	14165
9529	12789
2232	13042
15718	9483
11696	6292
5364	18940
12372	19275
9011	3161
11302	11064
13348	19471
10609	6858
1734	20187
6362	13039
2031	16609
11667	14608
13748	3874
5811	11244
46	16147
1128	13782
5318	10252
12526	200
6392	17931
5688	5541
2272	18936
4652	18968
8826	5712
17226	7173
3966	10665
2789	6416
1648	8641
2121	4519
14926	19274
3873	6781
959	15984
4103	17216
4470	5307
4822	527
113	14778
7079	19741
4355	3930
13231	16024
15244	7844
17492	14765
7236	390
13038	5869
3012	19617
111	5162
14266	21105
14390	8348
9469	15916
8683	347
10168	14995
14755	18554
6613	16101
15906	14300
1988	13213
9361	10583
618	11308
5233	19811
948	14468
7508	11692
14633	2333
8549	7697
4689	13924
8935	22675
2584	20435
15576	7681
14308	7237
6395	16233
4706	10492
1564	17950
8740	200
11430	13813
14453	1310
10441	12249
2996	16434
17286	310
16219	18280
4608	20320
16740	5773
17075	14888
18056	3284
726	2309
6838	6943
6421	9978
12574	611
13561	20001
678	18516
6631	3331
7292	11288
831	3658
33	16224
5198	15923
10010	20361
12608	257
6540	8808
11393	12989
17138	20201
13600	2803
9115	3106
13967	13537
4311	19299
5209	10623
16467	5221
6024	8183
12637	14667
1071	17966
7171	7029
251	12930
5051	4546
16149	8342
13942	20455
14693	8334
4522	20168
4883	8577
4190	3176
12803	21779
7709	16475
5170	11191
9666	22331
13757	2914
4479	14297
10380	1828
7268	11049
9646	11064
1884	21145
14504	20196
4423	8981
4386	19210
6765	21752
2299	7923
9011	11856
15565	14649
11731	4754
5718	11494
16239	5162
14157	828
17450	10253
3334	7033
5154	182
7189	22616
18228	15345
5473	11401
6022	9877
7939	1169
4246	5012
10421	708
16004	17389
4444	8501
11988	5157
13294	14934
7957	17188
930	4864
10888	2546
952	3367
12024	7895
16313	21431
3196	5075
8642	19837
3018	20168
15308	12837
18270	16118
13386	1782
12031	7026
1564	7026
13303	19053
7571	20372
18107	6713
2267	17273
496	17152
6835	11812
10844	22257
865	6234
4854	22089
14498	19093
15079	14223
13993	16017
14645	15529
11271	16798
14480	6575
10168	9383
4351	2172
1920	10362
300	13334
11379	6781
15743	3901
4288	16372
17603	3337
1496	17994
16849	21230
11840	10967
18061	2273
1942	225
4301	17513
8275	11688
12490	10112
17067	22355
5917	923
13613	5618
17616	15327
871	8159
2609	3903
13502	1190
12461	234
1165	1502
12007	5551
17433	4452
11731	1912
194	20683
18060	2670
8191	3106
6020	15207
14697	20454
5659	21563
13726	4572
6848	8562
458	12222
8771	5955
631	941
11602	14466
2863	16868
11311	4681
10864	11508
16057	14572
13876	22410
8415	4025
15906	20330
6516	10298
10417	22671
10711	20314
4301	19766
2188	300
10118	18976
17916	11440
3876	2547
18400	390
11271	12419
14925	3048
12799	7805
3056	17817
1552	15928
14614	14718
16231	14235
14072	18807
3689	4493
11409	18059
6373	20352
8728	10474
6395	19428
4172	21963
5961	4019
5926	4535
3800	1435
18415	21110
14385	8936
6758	1554
14635	10208
14728	6807
14937	16954
11911	1285
2121	11103
6441	11864
14503	181
7117	13615
3018	4870
2884	11340
369	8778
9766	2752
2829	12774
4926	1484
1024	13401
14938	3699
9965	18856
6324	13417
1064	6728
700	16023
13001	3614
10205	9907
12056	13756
9782	4461
6249	18701
8359	15713
16872	16187
18273	338
6196	2077
2793	4079
101	15076
11332	8471
12799	8116
9927	10248
9587	8122
4696	4111
6704	18223
18280	15
272	13334
9189	12673
2358	7726
16236	10516
17518	19336
13224	4736
4515	875
17984	13567
4222	7554
16886	17235
11795	17564
585	18404
15626	11666
2495	22084
10187	51
15856	19749
8964	20349
10202	10586
13081	17389
5878	1290
17945	17166
7938	6249
11922	15024
17508	13665
7812	8936
16437	7875
10767	7226
10274	8178
14097	18756
8094	14995
15077	22735
11898	1623
2521	13646
16285	17725
870	1948
2200	10611
17635	1079
14534	441
5325	13525
14910	17405
12322	21757
7700	3364
14709	1415
12549	14324
12285	998
6756	5048
17316	7780
17396	8357
14713	5242
6376	16685
817	7593
3042	10157
12340	1973
15381	3516
8240	16886
16136	11198
6051	19662
4744	280
6573	3788
5878	6990
2749	16767
5188	849
1058	2675
17912	7208
4306	12924
10195	13638
16411	2896
14625	555
9950	13479
6505	10504
14153	1554
6840	9949
14102	15425
18093	14961
6672	11613
15203	13866
4589	19964
10368	21624
14991	7836
13875	4909
5759	11311
12328	16338
7189	20547
14300	8018
12154	18225
11862	6554
12535	9983
11901	9926
3812	10339
15874	14689
16860	21009
7164	22282
13408	8610
3031	1961
8688	1295
2620	657
9627	347
16797	856
5260	17765
443	19453
8616	7418
2913	14375
24	7317
6997	651
3416	14468
4918	17968
15613	21219
12844	11792
7926	13109
15949	4079
10377	2701
15680	9687
5315	18713
16251	12390
573	9585
8901	6685
14655	19172
4075	11633
1899	1760
15382	4019
4388	19929
14411	363
1799	10507
16013	563
3931	6234
13498	6436
15361	428
2116	9243
4729	8972
10708	3905
14469	19955
18219	3921
2477	10922
11073	12453
2793	13607
625	21608
37	5409
3499	18405
1728	19753
9238	4884
13251	13242
8510	11468
16384	19988
3600	3175
12892	4165
2293	4670
11731	12951
10719	8145
11729	9236
18175	11006
1169	15865
2970	4268
9118	10330
3528	22592
17853	20572
6670	9864
18060	981
10752	7016
11014	21392
5246	19428
1555	7094
3214	15041
1247	5779
18039	13161
1855	21720
15620	2743
4963	4160
18273	16546
7762	18449
17826	10324
5937	22229
6399	5906
9825	20075
6180	8781
11019	14630
3628	17325
12406	19828
1216	8937
10052	19315
14129	2477
18060	2387
5354	14705
7109	17516
13502	21501
17286	5291
7541	21928
5180	15937
8551	14468
15780	17031
11973	8652
4383	10427
8820	7480
13597	14765
12177	9376
7833	3599
13452	19359
4719	4736
11522	1259
14918	5289
10527	10623
1396	9782
7288	22809
8819	16950
8687	1175
14896	4872
15154	2783
11788	18873
12609	22572
14454	17193
3394	7393
8126	838
18092	11718
11813	7680
9340	16515
2202	13682
16296	5027
4558	22332
8957	13102
5673	21456
1111	20290
13845	22096
17418	3644
808	21795
5349	19881
4298	18611
6722	22284
12598	15823
12637	11644
8812	3276
11758	4071
9777	3656
6835	14713
15869	13516
15639	16761
7024	10386
3230	1169
13031	20125
6622	3984
15223	2289
3650	17575
2188	20180
16017	10462
12563	20814
592	2820
12154	3280
13229	344
606	9589
2189	10623
14054	14186
7698	21251
4400	4928
5901	1222
4897	22720
6095	19766
10929	11324
510	22389
16673	44
13945	14658
7439	19813
12554	19636
12269	4030
10042	1760
564	21046
2799	17171
3116	10163
15324	9504
11880	4819
17835	18257
11834	16912
14713	8355
11608	7041
7688	13466
7443	1286
510	3922
15749	13348
14050	17129
12241	16798
1169	16171
17583	21544
1911	5089
15797	15024
11120	1310
2188	1760
15258	14508
16951	8368
1461	21431
12865	897
3383	7966
17534	20321
11564	444
14492	11542
17481	8445
11612	709
6933	15369
14049	21402
14728	8075
805	13280
13546	1584
274	13370
7602	8293
15906	4926
10218	3367
2733	4128
11593	3999
5318	7728
14081	17111
8127	5356
12579	14590
4897	6683
8812	14471
2825	3656
17228	17800
6539	7867
11417	17649
13928	4564
15077	10379
7830	17989
6540	682
7756	10112
1367	10239
7498	14604
13161	11812
14635	2759
14961	7383
429	7260
12309	18038
1759	15467
17505	3075
3029	4479
3366	4451
10993	13927
3881	7287
865	4107
5838	16685
15874	9391
17873	21467
3019	16068
14181	350
2066	9130
13863	628
1857	7814
3383	16933
14355	12124
16828	21564
4451	13544
5627	2050
4000	1693
7459	21017
4609	7006
12850	6071
11048	17530
5164	20344
10163	19911
4599	13920
3170	905
7320	18008
17765	784
4958	22748
10290	6820
10309	12249
13029	11328
13942	13429
9544	17535
12901	144
10763	4686
10864	15386
6009	3698
9484	18873
16908	10561
11868	4244
6835	14649
7981	15655
7983	15130
4612	17057
5491	347
17853	8719
10776	8671
8954	418
17709	21110
15704	21231
9905	9335
15082	9303
12948	12004
14107	8652
302	13798
8456	4134
5469	12021
14178	2788
1618	21014
14466	20568
11248	20067
3478	6987
2910	4414
11015	2166
16693	8485
10895	2960
15283	17120
13544	17134
7765	14729
13311	8763
15721	12068
15929	11405
11687	2731
3896	2376
4664	21271
17175	16768
9971	6362
1071	14059
530	1739
5952	6281
11901	9630
14616	19749
11465	18315
11579	19325
15399	3490
3666	14300
8574	5763
11953	2723
4842	12632
11	21759
17149	11189
15776	3917
570	6622
13081	13515
9832	15816
12507	5746
9997	18807
12859	9696
14350	10451
795	4933
1884	16176
4571	20334
8846	4618
7464	19566
9830	15317
3642	7380
1075	16685
11949	13325
4121	5941
13088	7010
9294	13197
11673	3384
11875	22029
5658	18011
17098	1646
7182	14651
14635	1070
4995	13423
16231	14246
9001	10835
13123	22692
6664	7113
15578	13887
13608	8034
6911	11582
3921	1778
2305	14667
8456	12449
1149	20110
12519	17235
8059	18307
3176	20219
13262	11220
2734	20187
14896	8438
1807	21243
16943	6547
6925	7077
17805	5075
7879	5625
597	4762
7811	19147
14701	11875
15643	6824
17106	8763
11609	3969
7638	11764
5653	4100
14819	3457
9747	11792
6909	15602
14779	8254
2908	19940
7602	8318
5504	9300
338	9240
12568	17846
12487	2415
1466	9133
8007	8149
8934	4754
11901	6021
15618	10112
14925	18572
13143	4752
12620	3715
7308	22071
15822	8007
11343	9936
3922	21408
14363	9841
8783	7706
11206	19617
2606	17597
13848	14387
17505	19913
18310	1674
14169	22735
5854	11271
9589	613
15585	13011
10547	10341
17518	22628
7407	7086
11247	18307
6597	2031
13497	9621
5408	8522
14655	15458
2653	9807
16902	15017
11013	1896
17312	15143
10283	2161
16374	22665
11688	1990
17018	3698
7042	22408
1973	16711
9086	16082
7774	10286
13470	21692
16793	2320
6964	3954
7189	19461
12047	4819
7545	6932
4327	20140
7465	13845
14308	19103
2118	4980
2643	13859
4754	11688
14836	4806
15983	218
2118	14300
11151	708
15580	7350
10807	8788
8002	14551
17592	11633
1451	14480
1316	4524
15778	17638
3038	10254
14113	34
12257	12553
13394	16054
6933	12465
11482	70
11413	15017
8869	2929
4587	14635
5423	6907
