10711	9896
10858	15552
806	7199
14558	2693
2739	19188
3625	14188
3597	13479
4623	20986
16202	12426
12921	2066
14984	14494
16992	9823
17403	17968
13426	4010
1807	16208
673	10426
8838	11471
473	1212
15520	6249
7510	3701
5670	22458
12799	21421
925	3863
1165	18242
3643	13246
18385	8581
15372	1905
5558	18830
7809	16410
17258	21787
18491	10112
16919	5093
11257	9296
16305	15017
8097	15916
1825	6454
18485	11345
14755	13734
3442	21484
13812	19153
11933	302
2387	3836
13959	9773
9227	12621
7575	5670
4689	873
8382	18216
4789	16418
7715	3951
14522	4124
5887	13607
6526	9335
13475	19274
15985	11175
11747	20187
5606	16663
13010	10097
17567	1326
10449	18334
10591	4732
2261	6362
9130	9109
7776	7068
8638	7467
4100	2129
7164	7104
2741	20388
747	3885
16300	3396
6094	1726
11902	21420
9124	8671
12244	4814
4787	9306
2824	1257
7801	9894
9906	1070
12405	19127
9086	2405
202	1919
7681	12348
15598	18667
5972	12526
17390	20680
12405	16233
573	13462
3057	10651
17443	15447
2240	19626
10269	11633
17760	7015
9265	12344
10470	16077
6499	9217
10124	618
1493	16477
10143	244
15712	16477
11443	8329
781	19976
5067	12930
2000	21436
635	14206
16532	12344
1438	16181
12914	7108
16571	19153
8887	17176
6610	17891
8646	13756
9644	7015
11421	21831
2503	16634
6302	12553
7106	1609
11218	3767
16426	11812
15704	10596
16129	8437
10721	17817
9628	2553
9223	6828
0	3039
8436	266
946	234
8165	14641
3609	21560
9997	9030
14165	1544
13076	7776
1128	5468
7392	551
15011	19325
11480	6622
14772	11977
8846	13386
16974	18052
16631	22434
12011	21037
17718	3364
3369	19701
9866	13396
9553	1853
16944	2896
12637	10157
8104	21433
1839	5217
9082	7248
10609	7107
7398	13450
6154	19626
14387	4375
10399	17777
8108	9615
4301	16935
1825	2824
9044	17097
3925	16230
6835	18047
9531	5142
8261	13680
8345	20075
9083	7557
6648	12144
18494	15847
12851	12187
11605	9833
8334	2116
16199	3621
14685	6534
1825	8646
13628	20378
17117	3656
11766	8257
10577	1315
1703	1709
6135	16054
12893	3174
12432	2486
14102	13786
15698	22633
7950	17188
4721	14948
5784	7148
15402	20961
7352	4452
12585	17187
10591	12222
4135	22682
3528	13682
6572	14804
12226	10944
15728	15550
10726	11856
18476	15801
8475	7092
5280	8460
1335	16912
14308	3943
15797	2266
13421	9997
13456	13613
8392	14471
8871	14494
6825	1857
2343	10268
6362	22612
7163	5676
6521	11899
13231	19484
13829	5826
11034	12772
8374	11203
7600	20825
241	20817
752	21169
11367	14096
7085	4808
14126	18940
16088	13622
11789	19617
1031	630
16141	11435
3173	19412
3086	6012
4301	20311
10478	13859
7548	3401
3606	13146
14102	1864
4968	15168
11731	1188
17564	14229
12544	8352
15607	13504
5714	8936
18060	21920
17869	7974
11354	13622
406	2213
2461	8724
5867	302
7574	11753
12647	6423
6839	657
8108	16853
11689	18290
15208	7623
18489	9660
6896	6338
11130	10277
14510	19569
15730	16883
15093	6624
888	15081
15987	13642
10720	76
3911	12192
18007	10614
5104	1257
3076	1083
5022	12100
11301	8513
4694	1186
2387	18262
4785	19341
138	17991
8281	22523
7529	13605
17870	5108
9011	1974
8003	9935
16705	19309
225	16361
3040	13370
4988	22415
11321	14951
13842	11351
6757	11242
16367	17458
7510	6965
985	13446
5815	10112
4301	10133
15900	16824
15314	5322
11121	12900
17477	12544
10863	13290
17342	10016
17753	5942
17004	17079
12686	11494
14651	555
4995	16761
10970	145
103	17727
16736	8718
16609	20072
11072	14651
3063	17386
15921	939
9127	20181
17360	12013
5928	14210
95	19969
18016	15965
12471	6201
483	13259
8536	13441
1889	18268
14735	6572
5805	16516
17224	2250
169	3612
14442	16023
11822	3993
5918	20636
13290	4699
2640	16827
163	20984
14524	5491
15121	20274
9297	19069
8979	1408
182	1789
11270	4463
3927	19550
2457	16955
8248	3560
16927	4464
8984	18435
16561	22117
10418	22735
9717	13265
6031	1414
2337	19174
11382	20252
8488	2338
3185	19617
10002	6159
8417	5486
14262	2461
12419	20141
7234	20387
16157	9555
8202	582
11669	16428
14754	916
17286	7050
13617	1965
7219	697
13544	21217
7315	21653
5743	4688
8597	22434
5203	20022
632	16685
7165	14334
11507	6249
1349	16563
10483	7836
6398	654
3482	4160
13360	14530
4655	399
84	7836
9707	9047
2503	2925
6377	20166
1560	16997
12699	14666
17230	1319
9913	11144
16229	11892
170	15091
8836	15797
4698	6510
1695	22332
12175	20120
14411	15667
9362	14661
2625	4074
15324	6855
14165	22459
11890	20092
14965	22441
5246	12823
16714	9324
1397	10496
8388	8096
4652	19572
7895	22629
14928	22828
10512	10203
12997	13782
13797	765
10003	20508
7502	19453
18371	16934
1297	11242
12039	14314
15829	9703
12218	18798
3730	14479
15264	14713
1353	8807
2011	21435
8707	6646
12459	202
16008	9862
12735	6928
2446	17079
8614	22096
18411	17898
6480	17876
4908	10282
655	6509
226	18690
16884	6059
12965	3175
14861	2026
6849	2550
13285	18025
14774	14223
6279	2206
13750	7375
10817	19421
10747	3715
741	3339
9514	4030
11709	7998
17286	6912
6119	20957
3040	10287
17265	6515
13609	8229
5850	20330
9039	20330
12929	12472
7868	5161
9456	2952
3924	1070
11385	21992
6328	3730
17629	2333
16631	18304
17202	10292
838	3222
14236	6776
4835	7683
12689	15021
2483	8671
12015	22697
8562	3160
11355	2376
10205	6429
1527	5810
12231	11531
266	19186
16082	3715
1439	11654
6409	4893
13971	21449
13306	10951
7516	6947
4965	19901
4604	18091
4684	20405
15197	10477
5128	7950
1242	13435
1924	3176
13167	13035
17404	11499
15009	4103
1799	4689
9176	18018
3606	4699
4998	13927
706	10516
11729	7516
3410	9286
5934	10543
15493	2174
13092	17043
2492	11381
7596	19660
16250	5217
10294	12166
18510	17837
8728	17518
10491	20792
10079	12036
18422	17577
17117	6990
8522	11778
9821	10549
9997	9102
1223	18188
6389	13151
13677	18527
16105	588
15351	11453
16276	8018
6916	17998
5198	11826
1216	7725
5845	6955
12942	6098
4851	751
5835	1267
6325	9354
12457	7505
3879	19052
13966	8178
2235	9691
9978	3031
7960	12458
6528	6432
17666	18060
4587	4734
7528	5436
13840	21232
8622	3770
4852	7743
9808	13856
9928	22550
4172	14838
187	10007
18344	17303
3027	5215
6903	15553
4777	5093
16342	22140
10338	22114
15085	17216
2440	3460
14681	5134
1497	17895
10515	2968
4462	10735
13956	7209
13718	9778
1942	9922
1525	7723
18364	10326
11220	18750
10736	3656
11867	3030
12202	4861
2310	15974
10565	3563
14537	22403
17697	547
17796	499
9130	6908
8586	21613
126	21484
9908	3770
2652	5786
923	20894
15204	20341
7861	11475
1308	3800
8246	15460
7376	6786
14016	12159
10192	11409
17374	19731
5187	22592
930	10297
5349	8135
3052	15039
6572	7098
5275	9499
4063	17631
11393	719
5688	14530
14753	2599
15536	13371
14343	2704
1622	2268
13261	8451
9267	4764
6812	17192
16634	21305
9754	5737
7847	22697
5671	3433
7740	16934
15228	17227
2116	22141
10968	6755
16315	5522
363	14518
10246	17774
5464	22332
14666	21666
4536	15054
8793	17072
6744	8893
2869	3598
17225	8122
7096	16631
16746	444
12580	2054
13285	13813
10794	6234
7953	16856
659	7204
12151	17214
18218	14961
18431	22030
17984	5436
11468	1717
4188	2689
15255	10885
4582	17156
4460	8362
3850	22860
1732	7226
3339	3453
930	15930
3597	14932
8147	11882
6298	19973
12613	14188
10693	5306
14414	22636
7756	20246
5538	924
13472	22257
11853	13247
15476	756
13800	18981
10605	5300
7194	20642
4028	8364
7192	3770
12133	7878
56	20455
12230	8282
4702	9997
6179	4084
17749	7788
8802	6962
13367	9807
15733	6386
6116	3993
3450	16153
3109	13303
6547	6778
15897	12374
7164	21151
3363	16950
6095	4581
8387	9950
4909	20147
12651	11877
2717	19754
8337	12386
6653	11455
11464	12469
12452	1254
17272	18970
1140	5596
14168	11191
16190	13050
4301	13129
14757	6618
10612	1181
13754	20405
14980	11345
17124	483
9513	19903
13177	16670
2745	8377
6588	13894
12345	14479
17526	4731
5492	19119
3859	20925
10123	12262
2396	618
17168	20872
2091	14396
11969	8595
1892	14266
9092	1995
1088	13656
7169	5545
12063	2660
8639	12900
4782	8478
10356	9539
15680	6777
3262	8936
14713	9189
7910	5685
11790	7108
3213	20199
12861	11303
6350	12330
15871	2911
77	7393
16549	7041
5853	22022
10339	8018
10631	368
14639	10319
16108	1836
4804	20149
395	4736
11827	2876
14768	13566
4810	64
7929	9335
15972	10399
4345	6169
2008	10248
3609	6990
16908	21513
3146	7027
10721	8153
1437	3358
14567	32
6602	3506
12926	1138
1661	3506
1860	16407
13649	15284
9309	8091
12595	4694
8472	9765
6631	1631
6981	19726
1148	16805
12690	16991
14632	10002
18061	22408
13749	3203
5459	7126
11421	7086
2885	1980
10284	0
5339	11328
11762	7147
13757	8407
736	21472
11430	16788
7379	708
11945	10268
5696	21216
18526	10736
16594	13782
9130	11559
10929	892
601	20901
9082	13151
319	2027
15906	7710
364	2925
17820	12175
6442	367
2270	15923
12536	6476
10040	1225
14846	19979
7099	14839
570	12863
8573	7065
13604	17772
3539	849
1485	17361
2197	444
741	19289
2391	10296
5922	2038
930	6084
1298	6757
4646	9101
17207	20133
11932	1881
13746	21199
2402	16067
18345	11035
7295	16922
9465	20468
8334	2867
1478	15068
385	5039
13910	19617
3235	4927
6094	11856
6583	7016
16722	16703
12964	1414
3018	8090
10617	18842
7914	18373
159	22784
4382	3705
8523	14017
3837	3640
4413	13206
12637	10521
8218	8348
14917	8115
4698	2644
7073	10149
15604	20746
12637	17968
13546	18865
17319	17053
18402	4506
13922	3096
10647	11650
4555	22844
11127	563
3293	21573
4598	17618
24	1739
3310	5206
10464	9636
2990	10201
12305	657
186	7136
10893	18480
4031	16761
14113	11806
8554	14635
15846	10238
11582	7832
1729	12344
9615	7077
1643	8022
11312	5762
13945	345
18485	1609
8261	1739
10518	22332
1731	8137
9166	13235
11991	8369
3277	11
17083	11131
11688	17120
2974	9949
1145	16223
10935	1246
4843	347
3777	19814
11408	1260
2678	8807
3350	16523
17117	5840
10173	5075
8374	8398
8297	10112
438	4580
7309	22289
3378	13281
7501	7441
3342	8719
4314	3276
203	14612
11729	12352
6603	18307
2094	21825
18130	14266
16453	11405
9534	11193
3112	17817
9217	8603
12695	9056
830	21321
13643	13694
7444	14260
5430	19955
17624	22096
4054	1070
11109	5311
10945	13756
11438	8091
1780	22630
938	13505
14261	3770
4904	12546
8320	18900
12947	9782
2926	16437
6777	6731
17141	9390
170	20637
4652	10152
1165	2089
7449	16788
9144	12090
15577	5329
10544	21501
14961	10394
678	5248
7541	17434
8829	5261
7976	20746
3180	2510
12850	1578
1388	10230
15895	118
9361	22572
1391	6096
6208	14693
16662	1440
17289	12196
1461	13756
16186	12933
4075	21304
15592	756
15123	18995
2702	1919
1070	17936
6738	16722
12896	18380
334	13702
16771	19020
948	11210
13433	561
9082	4505
2970	1187
12269	17967
8638	15839
16575	13150
11101	12525
9335	747
7189	13761
17158	13984
9998	21411
12152	9692
7302	22577
10313	229
7904	14631
16473	6570
13913	15185
5247	11305
12513	20344
11428	12428
6583	7152
13544	8229
15732	9964
7379	17564
13593	4023
13771	16922
9325	21484
11712	7283
4652	5067
7071	17005
13172	8638
8191	4099
7077	1919
5172	3175
4786	5217
6541	8111
18517	414
7330	392
6994	17839
17286	392
18442	22173
7946	20299
7366	764
11034	10937
891	21560
11560	19177
18499	8664
4138	7646
7164	22168
8487	22572
4331	13201
10545	10504
7574	17123
12787	5106
2369	19823
15273	12681
17966	16313
6867	7697
11350	1203
9272	267
9696	16598
486	13946
610	4294
14925	19645
4289	22002
3353	21379
5933	9376
5225	5178
9739	8869
2098	12691
8684	8915
11066	11648
8732	21352
11085	390
10719	19726
3864	461
14254	10239
12629	16655
7202	1553
16704	18595
10300	21713
13697	789
1985	10589
8654	4451
6262	18167
10803	3290
1028	17893
3699	19741
10819	7026
16955	3095
14503	4512
14351	14632
1651	1734
7234	14701
11593	32
3233	8686
1046	697
365	3810
14978	11288
13519	17781
12957	15933
11218	20434
14689	1771
10210	3755
8378	11116
725	12147
9677	217
3678	21467
5430	14948
12448	14934
11441	13689
12804	8539
2013	17886
6750	11049
1749	9807
8359	2792
14013	7350
16010	5453
18364	13104
5404	7505
15414	4019
3374	20082
9175	8588
14704	18815
10341	17079
18128	9765
15109	17532
8416	11718
7982	11074
5971	6063
8382	21014
18311	7203
17286	14984
9842	7780
7984	8478
17202	1764
6358	6485
13209	22577
3922	19755
5770	9439
15591	7215
259	15075
8614	19976
8	10560
14930	19416
1615	13956
17668	10105
15195	22083
1162	9165
171	6386
505	19501
1060	4097
13246	3007
8837	20141
14930	5749
444	9499
6141	11812
4482	1202
1639	7108
5296	3984
8447	9515
11748	3551
10259	17079
9011	8634
13569	10883
13210	7429
3492	22849
11915	14950
13219	19170
1170	8007
16972	13636
1942	3180
15861	10507
13808	10225
14447	10226
8864	17546
8271	1857
14381	9576
5900	16942
6848	20042
11173	19081
12988	22571
13237	8652
930	12615
10141	1649
8937	13796
1628	1824
4301	21934
33	8183
16555	7208
10876	7417
43	2282
9946	21307
4388	22571
7064	10353
13793	17887
4671	20449
2423	3464
18092	8412
9174	9319
1211	13732
1888	4853
17158	323
4432	18467
9218	368
11766	1752
6026	18322
5613	3015
16067	11366
10626	302
9384	217
17221	13222
3981	14383
11470	22500
12640	14538
14832	6498
15744	17638
13046	3192
16760	19163
6062	15856
2830	19626
3158	21722
14665	12499
2841	21940
5004	11121
2528	22298
12269	20457
6498	3015
2462	6670
10192	18178
8150	12681
3410	6971
13832	18447
8412	1203
3194	22197
14346	1445
989	11328
17286	10276
368	1887
7651	368
11946	17539
12637	1911
10129	14247
18380	19766
1547	20428
1846	1935
17360	3331
14728	6150
2011	11230
14861	7790
289	6237
9283	13744
4982	22712
2760	15306
3232	2345
11347	21718
14190	4512
166	21779
15490	6811
10340	4853
2198	9841
16178	11506
8666	14471
760	15699
14750	13034
15054	18262
1378	13671
8172	3630
7580	2747
5655	7396
6928	10042
4773	12419
2175	18800
1071	15587
14348	4322
3378	5858
14475	17777
482	10644
6017	5749
7600	14829
8877	14154
12898	15942
13145	19581
9554	3936
4644	2723
9805	2422
17033	4966
12519	12157
8812	6416
4401	22383
4992	151
8127	8629
14013	17994
9008	10385
3261	5955
15458	3692
3356	18881
790	18690
8237	10313
11670	7126
2113	2967
9982	19325
13123	11972
4301	22351
4371	8511
349	16670
18167	180
13168	13303
11706	7842
3763	8673
652	4933
13657	8495
4413	13815
11343	19350
17286	21504
18223	13393
12393	9311
6837	18189
9489	522
16639	10084
2769	22613
12829	13393
5478	8268
1429	3551
10294	12962
10448	21935
14718	4067
2413	14106
16927	1319
549	855
16205	9589
14876	16876
2097	22572
9	20772
8854	7506
4652	3548
7864	650
8053	4921
1976	13246
15052	17214
4333	10858
232	7403
16137	14006
11968	4868
13357	14334
18485	4016
3246	6599
1506	2363
6997	17079
8826	21412
18227	9743
930	10837
13533	13589
837	6017
16833	22849
8936	14383
5291	345
6135	12801
13544	11038
1682	16314
11028	7817
12224	21230
11423	17919
2692	390
14146	10623
15680	10028
12354	56
4522	393
1430	3228
18120	20035
10197	22748
9482	16544
5861	20483
12799	5020
9520	4413
9189	15742
16737	2841
11475	1204
1627	3642
11410	14590
8094	22682
5707	16937
13412	10914
15283	18706
3044	17386
18060	18147
18107	4284
7990	3560
9661	6744
4563	3120
15440	18145
11440	13502
8443	9978
14536	17994
821	10623
7715	267
2487	14699
8721	20181
16065	4666
3612	1128
10476	12264
18046	12175
6006	3253
2212	4546
6716	20151
16841	21325
17227	1729
12409	12403
5713	21430
8413	10112
7912	1538
10364	4437
5221	10897
9093	2267
5761	9718
1944	15228
11976	18660
1001	10072
8018	22223
4652	11076
17978	2832
1022	8989
3213	2059
376	657
6363	9969
7147	21148
4100	19745
14408	6108
18335	2453
3310	1944
16800	12701
5090	7544
3544	17770
7337	12818
9610	17471
11729	19418
17304	21683
4733	4170
5487	1271
13903	7331
17230	20274
3316	16688
11847	1916
18221	11236
3539	15263
1019	8229
10637	6869
13885	14110
6628	7353
9578	7809
7920	4956
196	427
16349	10611
2889	13670
4907	19699
1461	10894
6176	5223
14138	463
3794	18134
10589	19491
11182	5469
5233	7524
6559	16388
14705	7353
4960	17777
3241	3362
7444	20405
6997	11521
16717	20541
10392	17633
2035	9016
15114	1660
14405	18160
12696	11193
17455	14934
6529	15629
16647	8128
1448	14997
7968	16515
2614	2495
13459	21408
4963	14222
14759	15550
12980	13808
750	19626
18122	13023
7450	12924
4767	3190
7425	7796
15776	13869
5661	8522
13897	22178
16935	3467
6468	18009
14570	4866
5898	19757
14861	15023
11155	9606
755	14215
16195	17072
8575	6805
2033	14518
7364	17072
12461	11625
18193	17786
11755	7313
15808	18322
9409	22735
15125	12615
5973	16705
14411	6348
12902	19712
9430	3948
2631	22740
3060	20210
7668	347
1293	10324
12611	22697
16996	19273
4322	16761
5201	22082
11124	280
12235	21413
7880	11106
15088	8664
6759	11427
3669	367
3856	12640
7175	7509
7818	3067
4685	17661
881	14962
2038	14481
4489	7016
3764	12880
16130	13820
16465	22631
5502	10536
13811	3199
11142	3692
7933	20772
15580	7355
9917	17024
13591	4734
16567	11631
12319	20680
18343	300
10786	20085
10086	11688
7338	21428
11400	12933
3204	1026
4451	578
18147	20823
11261	9570
7960	18274
6964	7353
5770	17357
13276	6096
11670	22766
7190	10447
685	7519
4983	8759
14144	5472
15777	17618
9970	10190
9188	13138
18107	13183
204	6448
7798	4155
2495	5027
14859	3457
13911	11341
6598	12677
11365	7863
18035	3099
3992	7147
12582	7836
10064	7201
4852	7383
12822	9166
8523	4223
8401	22584
10422	7958
11729	5576
1653	14831
8665	20361
9081	22735
9038	11064
9761	8318
58	4743
3330	2077
12563	7420
17263	8721
17117	22591
1746	18342
17202	4016
5463	5962
8747	17779
9066	3430
7541	4581
13823	13142
2477	4281
2877	3506
14815	7426
2229	10311
5946	2952
10098	11727
14544	2058
8558	21355
18313	13665
16646	3928
9053	7351
7415	70
11942	22441
8390	1070
8485	21606
3362	10933
12676	9295
9562	8878
13596	3928
5785	11311
17495	16733
5893	302
12281	4663
4188	8778
9795	20289
13186	11490
9384	11409
3333	12184
2036	483
9831	5058
10589	20790
10114	2284
16300	6621
1598	10507
614	9609
11271	4099
1015	7687
14727	5712
584	12481
11990	13303
11257	13609
16286	18078
664	7019
2458	392
7768	13782
6837	17843
14576	19093
2018	11030
9011	18145
10804	22528
10049	10305
15732	11209
7164	5595
14775	3137
5917	20572
5115	15177
1061	15982
13259	10254
16615	11333
14918	17661
4763	13155
5102	6992
17568	19266
1733	20618
17507	12
18500	21456
15188	16077
8634	12736
16026	9714
6475	18025
9213	22697
9490	10743
8882	8237
8581	18372
930	7078
2931	5085
8593	2161
14215	6306
2257	3265
948	20790
2872	684
10692	17575
18183	1949
13320	6038
4782	512
4197	18075
12697	98
14697	9109
9567	4925
1367	21378
11729	22090
8716	4478
13195	7193
18366	10014
4188	8423
13433	11418
11480	13515
11526	2089
3045	12933
11689	8511
7438	6382
1418	6993
13692	8116
6167	14572
3120	11764
14158	5635
16615	13479
8261	13615
15820	3489
8245	11305
9450	14512
11315	536
17377	17258
7445	8254
14002	6485
6575	998
5849	2027
17035	3460
9011	8267
12479	914
2917	19432
17655	18067
12704	4750
6124	740
4223	20511
12543	11062
6945	421
7158	292
13231	10285
3992	17079
12528	17547
14349	3405
8851	14209
18208	13759
12125	17661
10043	22188
12637	350
13405	13232
8889	10028
5160	7835
10594	13679
41	12662
16997	6123
12762	22061
4222	11508
15680	19648
13808	16155
8404	11090
5628	16685
5247	19969
4652	9823
14560	3086
4978	11856
9247	677
1962	10811
15459	3730
16183	8137
2485	1452
12573	225
6578	6828
6761	7203
10404	2336
7502	130
7492	5567
170	3204
2029	19928
14840	11193
9858	10528
1944	11475
15626	21148
16995	14649
10433	6258
16409	217
4301	11494
6998	11345
3659	2765
1159	16972
16647	161
5449	12393
2552	657
10726	20854
8901	15713
930	9918
12199	4693
11807	12823
15681	22342
18060	14415
10589	4074
1332	16273
13637	1492
2385	9907
13713	10438
16927	4933
10612	5672
2122	21359
3539	349
7094	4572
8566	20532
9913	13032
5856	766
15598	11064
16835	7923
7669	15847
806	3893
8094	20693
3592	15152
13168	17208
2662	4452
300	7426
12732	4506
11248	6779
5160	1404
11280	5695
12472	6781
14935	1822
18497	13482
16231	10523
11410	10457
1665	4448
4008	18005
10661	14231
7478	16224
6944	8375
11564	9335
13438	1684
17953	349
2734	22121
3597	7952
560	21720
15733	22774
14693	5135
14300	1594
2015	14713
