3068	6937
3428	9375
1356	5531
1947	26730
2966	6074
2163	11391
3111	2214
4002	1639
318	14625
2625	32020
2866	21178
3083	17246
1791	20593
4481	16625
4324	15422
3135	25154
1703	23924
2474	3156
1931	28932
929	8313
3761	17292
1869	17744
277	30917
1275	8811
3917	8313
1243	21909
4514	5120
3151	30860
1619	17011
3526	567
2445	4707
4609	15786
2382	24270
4422	23414
2710	7141
4559	19280
1248	9630
3360	13902
2712	22231
1242	10126
4440	6189
425	15222
2667	8661
4157	4116
1249	14795
312	6163
4176	3463
647	9480
296	8236
82	32559
3619	15567
1549	30486
2970	30843
3393	23641
4600	11524
3879	32245
2036	24085
2085	1151
3241	28747
4081	27914
2451	2606
2786	13121
2923	26308
4366	7577
930	31753
4383	7819
2803	19246
1096	27766
2570	21135
3009	16829
394	9274
3014	23262
2888	6710
1169	20525
3216	22542
3270	2204
4173	22801
1761	12502
2407	4551
1679	19550
121	15690
1121	12488
240	11790
1439	8600
3018	19463
743	12445
4279	16397
3993	29662
2036	29342
459	1453
816	13705
1053	22966
535	30966
3100	28540
4020	23403
3467	14415
1499	3971
1712	21919
4687	4825
78	17191
3564	25017
307	15636
1621	8065
208	3599
470	1850
4514	13646
4666	25081
1161	3098
20	31910
1519	7004
790	19168
3272	14860
2780	21960
1454	1139
1894	13904
417	22542
4275	1666
1422	13932
2925	20562
3885	23245
415	26124
651	18118
4702	4218
1679	24397
3378	27158
57	7554
2024	24374
1994	29330
4043	12359
2396	9910
1285	23359
2912	11890
2311	16131
714	18053
4058	16551
966	2061
761	11771
1603	29806
1206	7187
197	27234
3459	9928
2023	6799
1096	13498
1596	18798
591	11451
3049	734
1537	22343
3167	16496
2260	23871
139	1582
2059	25436
2147	23919
3435	1808
2881	20713
4705	17831
3560	25703
2368	3282
45	14268
961	5335
436	29614
3831	19532
1235	31289
3875	20049
3963	25629
343	22622
3079	16833
3413	26713
3734	31930
1994	8501
3464	22801
4073	23320
4465	7647
3942	31568
2507	9349
2258	3497
4536	7613
2988	18061
3954	9731
1121	31075
2293	25163
3485	28905
1779	16508
2472	19329
4115	18226
1069	28844
700	31832
3385	22253
1030	2125
1991	22853
1250	28481
4261	29003
1499	31468
3041	8947
2511	9506
804	1967
3951	32663
3875	24701
1492	24831
1894	21219
2392	8118
3468	13829
2432	20004
3117	24301
1355	30292
4029	31747
2822	17868
2933	32252
408	1856
3703	24355
880	22616
894	155
965	3991
1598	21558
3376	21765
2866	10525
4475	23130
3951	10825
3665	20788
521	9123
1697	8851
950	13393
1367	15385
4213	6639
106	14831
2478	18053
2793	28387
1382	17250
3517	9112
708	27168
1850	26070
2000	30380
1555	5644
65	16419
3399	6186
3521	17298
2050	10062
1802	12778
1109	14244
3950	5978
4521	3183
4129	5402
1663	16433
2793	26903
2783	8230
741	24814
691	28090
3170	9935
4423	31066
41	20713
3799	8369
4277	14545
2501	23222
1803	1456
1261	13038
2376	9314
2887	6863
3137	32228
4162	15045
923	23251
13	1645
1681	2388
3992	30105
1095	14159
978	18291
4350	18269
2169	13156
1214	13498
833	28087
2763	26288
2359	5828
2867	22641
599	4191
3909	21341
2600	15567
4415	15636
1741	27695
4674	13749
2278	28079
4044	22058
1413	30448
4727	23197
2266	27644
2741	4825
1310	28267
456	9724
4690	25950
1594	13678
4115	14401
3107	25739
3241	4684
1599	24978
684	5416
187	19082
3881	4772
1246	2941
2036	7004
1921	3499
337	25205
3204	17495
630	15527
3835	20092
2906	14522
1440	19155
217	22622
3027	14604
3752	30043
2266	20457
2093	10482
3706	1261
2169	27441
2454	29
1765	29777
2466	25581
1154	27320
3216	24508
4511	11696
3893	11298
3911	13611
1813	8534
2166	18845
3462	29273
3103	1223
302	4000
4251	19926
504	24417
1488	22622
2238	21739
3415	31081
2987	22552
720	13613
4496	30258
1534	21580
273	23980
1118	26166
2919	27109
119	30258
709	18200
2182	2606
3675	17845
2095	10274
4089	29181
4536	28843
3983	25394
366	14647
1779	5141
1340	3381
3431	5165
1480	13871
4548	18620
3866	15985
1621	11767
3927	31930
3315	4910
3173	1376
2577	14930
1936	8711
2981	13768
260	19761
291	6535
1410	2643
3175	21919
1280	25818
2098	11941
924	24230
3819	16939
2400	2956
1110	674
1555	10905
644	29166
4194	12344
3523	10572
2120	30265
1512	25776
3925	10344
2933	25214
830	15013
2392	311
3068	20779
3308	2493
3148	18045
3539	26471
3927	31286
464	19513
4298	10385
2049	16143
676	30628
663	4052
731	6710
3419	14369
4114	22873
2216	6180
1212	25022
2832	15385
118	14996
2364	15162
3664	1645
2670	31725
3210	12668
4078	3529
1999	3453
2695	7465
1229	1899
2709	29606
4097	11580
944	8501
1727	21773
399	14159
4258	20694
4679	15179
2023	15636
1208	21529
3263	8170
3155	7325
3418	11658
554	13368
703	6740
2292	9777
4151	4845
1587	17425
1262	31541
3711	8795
2688	27039
1540	31226
1373	12929
539	18211
1675	14575
2500	23861
1988	14958
4282	23023
1417	25715
829	4000
1199	14091
1331	14314
2342	25640
1450	13812
4133	32070
297	32165
3073	28110
1472	8409
1851	10939
1295	3440
1165	20788
4657	15500
1348	10780
1122	17567
1132	3054
3628	31369
468	14475
855	23818
319	28823
12	24953
3035	27262
1619	32153
2544	28079
3918	4120
2475	25871
4651	6174
3098	28648
3704	8461
3469	32122
2742	7185
4613	30734
1926	15878
2318	23345
4732	21593
1678	8146
2097	4696
502	22005
3734	19959
4725	6109
2805	2317
2349	6915
3954	6428
4558	31202
1825	5311
1212	5581
249	9571
341	7906
2801	18212
4496	28823
3607	6138
1711	14983
4292	15636
572	28242
1325	21576
762	23963
4223	32570
4667	16627
3606	25974
3749	27113
2549	18917
428	17840
3231	26808
185	16320
1169	20004
1514	26090
3117	30487
2139	15527
4570	32713
3742	7615
2097	21324
427	13382
3894	9994
3613	6366
4497	16563
2037	26663
3724	17993
148	24390
3339	90
4073	29109
1740	29056
4427	22311
4005	2606
2741	12638
2981	1110
1931	22305
3431	119
2720	3662
1792	17354
1429	6565
538	21919
949	28712
471	2824
2967	32692
340	8369
2369	30105
3048	14647
3531	14049
2638	13203
4289	13763
59	9724
1428	7211
1710	2078
358	30258
2949	5230
2506	28731
3495	26986
918	26809
3639	29981
1759	21227
2032	5507
4332	26124
3590	24819
2364	2393
3704	25584
2709	26072
3755	1248
833	15447
2924	32663
2137	18559
3379	17274
1518	12716
1170	6771
3713	20567
1181	24979
1649	7560
815	12692
1754	31724
3064	24258
3601	22657
3572	6109
4657	2292
433	122
4733	22120
2510	7889
3438	11451
4297	23620
1999	14589
3869	13611
176	2834
2577	32615
2677	29212
3835	6380
94	7999
1230	16334
893	4641
1117	21504
3749	6212
4689	31213
1069	15894
1242	26361
3241	28195
3701	24834
4259	19171
887	2
1576	3906
2725	28833
2293	7613
2485	2317
4176	21895
1862	17420
3625	12248
2740	29392
1644	13807
3445	1526
4363	8170
1559	11265
3852	11956
4072	25216
644	2921
2424	1614
3930	27952
2443	26388
3247	28214
3155	9211
341	15467
3644	11081
2304	2296
720	9692
1526	12489
2640	10780
2127	9029
1325	10261
555	7281
3083	14840
681	4408
4054	3237
1792	10609
3014	7295
1442	20186
2936	31308
3876	3557
1252	5786
66	4707
2273	6618
1909	9658
2273	22657
3900	6740
2854	7494
1566	989
374	1096
718	14679
883	1969
1185	32480
2679	11018
4678	8382
4672	29879
2213	17367
743	177
3387	4982
3382	23340
3300	6212
4296	13749
3706	1197
3248	29541
1282	15597
1207	13554
4676	8513
1599	28916
118	29939
1851	759
1759	29606
2816	624
82	1067
2577	12451
2473	14401
2568	9757
625	6256
3708	27912
3935	26166
3290	20034
3330	31692
3666	18200
2597	15636
3763	4826
1016	32144
597	23589
1069	19332
3221	4088
1096	7613
4495	20567
2565	31167
3999	7155
3969	30210
10	25380
4158	14719
2654	13223
3050	1414
2348	8778
3464	29894
4367	6588
3865	2836
907	25555
1733	8851
2153	8779
4496	1526
4497	30732
3754	28077
2697	24238
4348	8194
3150	10360
199	7357
3489	2643
2626	23675
3463	5991
3415	8737
1018	23375
1367	2296
3034	5255
1077	23791
1484	23569
3414	32153
1257	9960
1529	16764
2485	21426
1284	1525
662	1767
2484	10878
2689	1238
215	24878
64	10910
124	21819
3642	19019
2756	32713
2	9456
1201	27419
3341	8041
2921	2014
4074	2410
1433	27087
3378	7961
4325	16734
3762	3043
1165	17880
4297	32259
405	23819
4509	32013
915	1258
923	19963
3654	5991
3366	2206
3426	5268
2908	6380
2614	16496
1218	6974
903	16012
3160	19502
4511	24860
2326	5381
4183	6447
658	16763
2353	10838
3001	25392
1501	7357
3643	17956
2817	32222
4691	238
3521	509
2215	8230
809	20218
817	28285
4312	12937
2331	30275
676	8769
1014	18743
3987	23170
1771	7897
2980	4022
4690	23618
2807	606
3447	19994
3103	6858
3687	30150
3165	1946
3448	1503
375	5531
4379	32126
1799	15256
1697	21208
2036	2783
3794	18363
290	16786
3219	8404
2678	4707
2036	281
2705	15985
3505	7357
1499	23539
4482	24953
1508	11318
3150	30693
590	8353
2102	6405
2512	19526
2430	5537
2301	4748
3766	16535
3196	2653
3814	31163
1732	23602
3469	9055
1587	3529
223	1865
3174	19251
2216	18845
535	2064
539	20224
635	8010
237	11528
2308	20694
1392	3367
4114	11941
3839	15257
2184	24209
3429	23000
293	1711
4362	2801
2173	14801
20	5898
1559	31922
1607	20654
2283	12123
4534	4088
3554	13941
3912	1993
1321	29606
384	31753
4440	26437
1629	15527
3472	30690
1086	10052
3011	16226
1726	5191
4300	25954
1982	14559
1656	24778
4666	9312
4659	23536
2527	1088
1760	26481
4453	24891
3229	6250
1389	12652
1197	23867
2247	11828
3811	13117
1208	16199
343	32228
2506	20456
3270	20177
2988	18901
1247	26092
3467	14441
967	25705
1159	31638
570	16914
4053	5253
411	24015
2886	10913
3885	31226
3461	13498
2246	16320
3044	8216
4385	25677
3254	14865
1813	12731
2705	28655
4079	11562
4482	21442
3138	29222
2909	10134
4369	23818
1472	21535
642	29103
1820	29543
3181	28671
905	16320
2008	30639
3979	8265
2516	15800
1890	4005
3871	17538
3744	25541
4696	24383
1380	17191
1201	24453
2297	28971
2999	19418
1193	18124
4053	31302
1370	17427
2723	5164
2849	18433
2028	9120
3992	13690
4553	243
4577	16805
2195	9658
3911	1777
298	15636
3897	6109
2751	3600
4296	19402
459	989
1969	16205
4717	25954
1494	11286
4214	12634
3468	9015
1235	19942
4713	3519
4139	32647
4427	9552
462	2737
305	26213
4571	26882
2790	25871
3718	28076
2507	7710
146	7368
4190	30436
145	17274
1697	21517
4696	1421
989	28434
1149	16491
4024	684
469	27649
1750	30531
4635	14679
1593	23060
3724	817
3661	10032
2382	650
2885	16104
679	2483
169	13477
2174	12952
3091	1703
2550	12255
4301	8737
1518	32718
1077	28220
183	4741
766	28604
2083	4985
3132	21918
2279	1578
3731	14182
2813	3153
2045	25439
815	29777
3338	3390
2118	18147
294	27158
2787	27957
326	523
2617	19901
1439	29917
430	9623
464	17727
4001	25743
4278	17274
2138	16253
4151	22001
343	7381
2735	18081
4046	27642
1359	4391
1977	9755
1140	20004
1147	12556
1507	4524
2920	9033
2050	31391
3874	9724
3811	4951
3621	30567
1593	17354
1041	24586
992	11515
756	31249
3366	8937
630	32556
4111	1424
829	24588
4224	8228
4466	16436
4135	20553
757	12770
3450	30078
2247	23978
4230	28609
1257	6511
1631	23257
194	29614
4656	6109
1306	30150
2803	6740
4669	24794
1607	533
2582	12186
2540	17427
2454	25004
4261	11902
1951	24687
898	5035
1847	17827
3539	5105
4575	9807
1589	24453
604	17168
4688	25687
4434	24663
2804	2616
3634	19338
2610	22624
1390	3328
495	23602
647	23569
3731	27214
2552	19810
3246	14350
1230	22350
4770	11311
4667	32657
1507	24443
825	28698
2163	29439
1046	6701
393	17765
4104	7224
3897	24443
4168	26878
2763	15667
1845	7977
637	17484
350	2400
2071	27585
1502	10539
543	17489
1702	28630
924	30372
3801	18418
1895	23197
449	967
405	7033
1519	13678
546	8465
739	21378
1724	19155
1356	23259
2102	18047
148	31076
2599	9463
1899	23602
1774	23359
1194	12937
743	22311
337	24943
2919	8170
3023	3805
4717	26097
1959	29219
4171	2214
505	21992
658	28897
3554	20958
2715	25597
2786	12493
2564	17678
2955	25600
1502	8060
196	9506
4073	20556
350	13500
3830	1416
221	31041
2124	25374
2943	1197
1075	11886
3964	27312
273	1108
1254	27683
4508	10389
459	3139
3091	16535
2440	15202
2224	14049
1933	14474
2697	71
3308	2016
4502	14679
1231	27103
1155	26072
353	6973
2582	24015
4280	30894
248	17976
760	22644
3576	7684
4332	2030
2277	23818
2953	21360
1388	14166
144	17161
2797	9996
1109	4386
574	31654
3627	28285
2174	31188
4346	832
4299	19290
2736	16320
2966	22911
2165	10408
12	1666
1185	32718
3241	10645
2521	3447
124	28275
3328	27672
1300	4191
1092	21461
169	10351
1769	16149
842	31753
3616	6424
516	30599
3108	8769
1096	1726
171	29065
3006	22622
2572	21823
3610	3257
1612	23186
1157	17849
4024	9029
408	1845
3772	11658
2522	23824
1373	31163
3911	9552
4672	14350
185	5731
3419	18053
1113	18214
4690	11508
330	18363
1446	26034
894	82
1575	30765
2177	7448
3829	8636
2082	16287
2293	8962
328	706
743	32471
989	21211
1271	9029
2276	17703
2514	24584
1017	25022
1797	29881
4303	4535
4546	20298
4469	2830
2912	4772
947	17671
1621	20078
3487	27662
2216	8754
31	6126
2695	14182
3078	20151
2873	16724
1379	21291
3717	3453
4258	12764
2807	23547
3472	5604
3985	27419
954	6040
120	2877
2175	24822
4249	2684
4741	8189
2393	30655
3829	13004
1920	23648
3489	3039
4254	16802
4102	23704
1940	21485
4487	30210
1953	15772
105	8341
21	28507
3604	11736
1476	29459
1482	1379
578	31098
2954	15307
860	5255
2343	14086
1238	19280
4570	14791
27	20952
934	17380
431	17380
4007	3971
4182	1727
1154	31720
1321	6428
1842	16233
4473	27980
2451	11357
3639	30693
4508	17869
1646	31449
4553	30896
3729	24600
762	24075
307	23610
4508	23104
3218	30757
88	23884
1544	14289
4036	27179
3221	17085
4125	25238
380	7357
3857	27537
2531	30643
3282	26305
889	1972
2147	3411
2796	31600
4078	6721
2997	13501
1884	10825
3314	30487
2994	30757
1167	32110
2408	27845
401	2812
1353	5376
3443	1444
2899	23569
375	19402
2745	4287
4751	14435
2875	19581
402	13678
4114	5744
973	16452
4152	763
429	6639
1499	28758
4081	1865
4109	7372
3192	9886
3979	21136
3505	13700
467	22770
1518	2508
1991	2980
4300	1354
2279	26134
3579	8127
4547	25274
911	23569
1599	19082
2040	21463
882	17123
2423	20562
620	30280
1596	10385
1346	29614
1594	31930
4279	1945
1756	707
4150	1738
4701	3214
620	8643
2906	4022
926	20521
2178	23324
2369	14131
1171	23482
696	30693
4492	29192
3000	23454
4117	23602
4309	26199
4582	11658
2661	6109
1192	4555
4022	893
3224	6676
3399	21444
118	532
4659	1618
4321	26706
362	15453
2804	24640
237	18273
4593	21461
1306	28892
3457	22371
1109	233
1136	2002
896	5652
3372	20336
3409	29136
4404	21378
1681	8133
3155	29291
2820	30353
4756	26903
144	9504
3558	31041
3671	21752
3543	30972
671	28600
3558	18547
3535	25988
3290	18273
2489	13735
1835	7368
717	14459
4069	17581
1820	15142
1631	16700
2844	7253
4699	1194
4516	9981
1252	32333
2111	23647
3256	32
3240	17427
3419	17543
2912	32144
859	11736
4565	5366
2713	29737
3648	3805
2919	15202
2656	1322
2192	18942
2761	12729
1457	9176
408	3975
4430	24218
3801	21257
2981	3270
3426	28777
2081	30213
2206	27971
1617	24565
1827	29843
1472	25173
3115	4534
1208	24778
4390	30486
148	25163
1345	12125
3334	29242
914	27845
1014	2421
3674	1088
3066	15305
3422	14441
3854	29614
724	14884
546	26484
54	9545
40	32723
4081	17874
1169	9002
899	15636
3352	28262
20	5255
1324	27833
2774	17135
2616	20506
2118	28971
2069	27407
2820	25995
1729	6110
3871	29662
2959	2113
3109	18983
250	572
231	27928
3144	2043
652	2296
4596	19497
3050	22149
1799	12374
1084	17191
1911	25300
65	14744
2519	29939
3981	31753
4214	29136
4424	29482
4074	25230
2707	3951
1399	16129
404	22089
2935	21588
2544	3463
3281	10800
22	4320
249	15223
1505	14106
3227	3676
3368	22039
3787	13992
1894	8528
1525	1131
541	1015
535	2742
4752	10416
416	3432
4683	30448
2217	20771
1113	17495
282	22663
2407	23602
3930	30679
1170	26605
1568	8974
319	8041
1650	3717
4273	8926
2382	5964
1605	16320
4555	11318
2179	14086
4088	13802
546	1481
287	15265
3169	25163
1929	23402
1956	13431
167	20658
3021	29463
1799	19115
2185	21828
1561	12489
974	19287
3767	29622
3301	32385
3819	13892
4043	9722
2691	9029
1169	11391
1096	5792
2137	21254
3070	23602
1911	6212
653	12571
2079	16627
2713	3463
1947	32718
1439	3805
609	14302
311	6405
4537	28798
3668	16180
4197	22405
898	1247
2489	31376
3458	23438
1759	12089
3906	15999
2850	13967
3967	14374
1680	18528
4614	7962
47	11616
2883	27037
2097	19296
3380	12060
4158	25374
1931	29251
2658	30768
206	20867
3627	4845
3448	5846
2925	3196
2466	29526
4369	29497
1860	1578
1682	16049
2160	22480
4214	7309
3659	2530
1014	16234
28	25506
2336	11318
2364	25272
2163	28375
4627	1194
4669	17436
4496	8750
1724	5778
2499	15597
4665	32083
1021	20769
4690	16478
2684	27836
3448	1595
8	26563
2149	25785
4345	18611
340	24311
2021	15074
2749	4407
887	32039
2454	2946
2195	1238
3600	14400
1110	1578
4748	25121
2771	24898
3713	12547
3213	4315
452	27512
3197	10385
1906	10112
1824	9074
235	7941
3472	23264
4209	21941
2439	16972
118	12292
2702	30339
3740	24604
1861	12731
1472	3102
144	3324
2909	4822
2054	17413
2060	5892
629	29037
3593	3
647	23222
2804	29219
3977	14220
2878	10166
3148	6329
2254	20272
2037	12013
3986	3257
1132	5377
3021	18363
416	7362
1018	7819
2158	23919
2756	1088
4497	28916
4177	29513
2206	12274
1208	14249
3787	12972
1881	15551
188	5644
2705	29718
4626	11430
1098	4036
2464	31050
3647	28846
3301	31550
2454	20056
3488	8189
3698	29682
4769	10508
1076	8290
3616	1322
1683	11720
2023	19082
3189	1889
1016	8194
4697	20788
2964	29543
1084	21895
2362	17250
1116	18445
326	1645
4668	17649
1377	28850
188	27170
3067	10637
2046	24070
2485	23345
2842	6740
1418	457
731	14244
679	23547
4308	1753
4531	17292
510	19459
555	21593
2932	8754
4018	24874
2843	29353
594	9722
2763	8805
428	16680
3345	26562
994	6729
2656	32201
2202	30787
1410	9619
417	21219
2873	606
1116	8098
2570	6109
4582	16862
4111	1505
4599	5182
2508	2653
1285	31230
4576	15644
4517	9630
1574	14131
1760	30811
1056	1931
235	18157
842	2410
4576	11046
1196	17767
4591	3369
3212	21838
2132	25822
1095	23756
1504	28230
1258	24323
3628	6305
1550	12922
699	20214
617	22945
1109	12992
1069	9948
3536	30932
1044	18900
1148	20238
4666	17567
1536	22897
231	11152
617	18567
3414	16131
3593	21378
3026	29846
3814	10838
2261	9391
4690	22480
2606	8894
658	20048
745	10677
2870	31815
3356	32211
4275	19383
510	15133
2866	14834
3185	12079
572	8552
2919	30355
4202	20580
3571	28254
3482	14469
3049	27157
3843	17056
1133	15636
1326	156
4205	15042
456	29356
102	6109
2300	7178
2506	15162
2912	18046
302	21505
591	23527
1570	1645
28	16790
708	12253
1616	29737
4170	27482
109	32736
2642	21857
1119	30799
338	1944
494	4615
1596	32469
4717	19304
510	22077
27	26031
387	5105
3841	28495
1406	31571
863	15083
2777	24893
350	13088
2525	12956
781	1805
532	31163
1982	12840
3992	12341
541	22192
2740	25836
2741	20631
401	6212
1536	23901
3079	25832
2292	28584
4584	18407
3493	9375
4154	3257
1482	8177
1257	14797
2223	21367
1858	16419
339	18212
610	23507
2573	14707
930	22218
3588	156
2151	31468
1712	14522
4688	31313
4701	5247
1353	32142
4572	29065
4217	23205
1760	5925
1765	16143
1933	26737
739	21921
2281	17388
393	26332
289	17191
3911	11775
425	13121
4768	3552
3776	11578
4518	14049
3596	2214
2364	23213
191	6454
1183	23874
4244	23222
3021	22311
4705	24479
2725	27914
4466	5708
4375	24082
692	29356
1288	26911
1308	12058
3620	3807
2949	17616
220	28162
1976	12472
4551	25154
3152	3557
4492	11473
2730	18147
4509	26842
410	29415
3869	3971
2098	32385
2586	32153
1472	31213
676	15348
2038	28569
2804	12146
1690	12673
1595	12203
241	16403
1957	26654
2175	5658
2201	12058
294	4670
4614	25743
1459	13315
2258	28731
3571	372
3030	24015
414	23574
1648	21720
878	8220
367	1614
2163	4290
88	30428
1046	13949
1851	19959
4425	2643
1434	22966
3367	28648
3379	1728
3612	17427
1825	8851
341	11168
4050	23716
4722	26627
3628	29079
632	3583
2327	26738
4115	1359
2387	26420
4045	30258
2978	1194
1073	26797
4006	5531
3899	3748
2695	28464
28	9341
1893	23806
3562	877
1523	3095
2105	15390
2132	5460
3661	23861
3245	2606
4537	13133
4435	2606
431	28345
3422	18429
3525	17794
3322	23231
399	27766
52	2956
4542	15550
775	5222
3213	13486
130	32647
4162	8769
3492	14647
3641	29378
4207	3444
2620	7961
2174	4960
1793	16655
2382	26820
1324	30921
2873	15867
3094	9067
1219	17273
4483	1268
8	30275
2293	13672
3591	32542
2270	17944
4026	2030
1357	1727
989	7768
57	13206
244	14797
1754	21784
3625	15878
4634	4845
3634	12729
4171	22896
3039	4982
4701	6625
4576	7894
2697	9269
2684	2836
1982	29330
1345	17292
118	27195
1707	23193
2116	12571
1367	28434
3339	23820
2225	5713
2218	6494
1034	31552
4053	16037
4034	28758
3430	22121
2248	8737
2834	21487
3813	32485
1460	10818
751	30329
112	12566
3564	27014
3210	29289
2493	23222
751	194
2175	22783
3698	25835
1076	10553
644	31508
443	9399
4700	30286
951	16100
2474	22723
4115	20676
