1851	10112
229	22428
521	25788
1835	26207
2459	31863
1054	22720
2105	5972
2341	31582
3985	3862
199	26166
2718	649
4346	774
4398	21919
55	20020
3190	24638
115	11135
4717	9686
1046	26402
1877	12068
3875	2245
2919	18931
1007	29429
538	18053
1372	8795
2167	18303
1495	31930
2763	6245
3625	6863
3300	9029
707	4638
2425	29701
2580	31967
2111	16072
3512	4000
3897	21805
3702	23099
2397	4615
2493	21520
3282	6383
531	26236
335	23922
4768	24033
195	16217
1073	7937
3377	15116
4486	16764
1608	30382
4293	31815
4127	10905
4171	9423
305	13906
2473	2718
3566	19646
613	3856
434	5715
2955	24001
751	23495
834	15318
2065	27787
590	2830
3489	6520
2433	9787
4639	7640
3308	27880
1899	13749
1160	7961
408	9956
2585	30693
2434	16267
1365	26097
214	19532
4111	15480
1882	15861
1014	14686
3448	24516
3060	1194
905	17378
1895	28658
3206	31086
216	19367
2496	6899
1189	7229
2219	15296
4079	23375
1920	7768
339	21593
4569	2980
1958	4508
3451	3498
3175	23257
428	31018
3677	30275
2167	25732
3359	23359
3839	12276
3185	7120
1991	19383
899	31364
4189	7958
761	6983
1119	18845
3091	14044
2602	4654
3196	1865
4263	29799
34	14110
1789	28905
931	14401
366	19942
2151	9894
1249	14502
2479	21487
456	16898
2950	32182
4113	25601
3659	6757
2745	20238
3045	15317
4266	11357
2220	5416
3049	31663
408	10938
1217	23245
3623	5930
4364	3914
1082	32238
3426	3235
2993	8900
1612	17864
2605	13588
2891	31571
39	25089
4665	18603
1206	23976
2639	991
1936	12253
838	16312
808	13733
1226	14081
1218	1990
2809	22764
4197	21554
3049	16018
708	18237
49	25644
535	28580
1016	25368
164	10235
318	1227
3765	20556
1960	21024
3128	10408
4448	3548
1652	8917
130	28916
1487	5907
2616	9031
2319	1359
2088	19994
4642	475
3318	14408
991	23245
1111	25078
3419	6740
3562	21602
4573	10093
1934	15445
4329	30258
4570	238
4657	1526
97	23231
2371	20506
2153	14131
1546	2645
4587	17970
2850	6109
4338	12296
1295	28627
3300	16253
2683	18408
3014	9772
3563	28711
4757	32510
1949	25060
2142	12468
4723	2359
2023	1526
1951	31349
4472	17367
2109	8189
4757	2214
1129	26972
1721	22982
4423	1143
1977	22715
1550	4200
4545	6212
3830	29429
3621	14006
988	26414
663	1193
4588	23127
3218	22982
4742	14930
2606	3805
1905	12058
1301	30343
3610	27273
1617	31571
1954	2539
714	26420
578	30965
751	24401
3132	5399
679	20678
504	20298
2407	7312
4046	4849
3400	30862
1410	25165
185	7887
3395	3522
4756	18766
144	27140
4678	13443
4678	20742
339	29803
4491	21765
249	23324
1044	28850
3469	17262
918	20495
2900	31167
4193	3703
1789	31272
2363	203
567	8737
2520	24584
3178	14003
2575	5448
3135	32144
4545	32323
916	10298
1818	16366
1468	2
2070	7138
1914	21205
4032	17427
1936	6254
3325	4270
3911	8290
1956	4910
1011	6318
2868	22273
1181	27273
4497	9224
3704	6332
2774	22290
1644	27168
4369	19765
3447	21717
1533	31935
3378	13979
1978	19825
1212	1946
357	17106
2031	31637
273	28619
2464	18090
1452	3296
434	20420
4058	29263
4032	1105
3572	16551
785	29792
428	25567
281	29024
1489	12049
1293	20504
4572	25275
4434	2205
1307	16805
3984	13678
2281	15462
2179	16991
4040	3007
4425	31226
282	576
30	16143
956	13786
4174	9724
3571	20621
1883	15447
284	3709
435	28556
3298	22141
2110	27872
833	27417
2782	2836
4367	16396
402	28758
4366	25871
4723	1443
3173	14115
1759	9349
1951	6426
1896	9809
1416	12106
4619	11736
4345	1727
1482	28287
404	9582
4634	13758
4673	31779
4044	26177
2423	4057
1770	17250
1035	18831
3758	11578
1029	1513
4653	16072
4528	5543
950	32654
3635	12190
4738	25495
2459	27232
4458	16805
2977	14594
1966	15707
2701	22223
3009	30450
3752	15164
1366	18273
399	29071
1515	4489
3025	19251
292	4864
4215	23670
2632	12605
2043	24538
535	23360
2228	15299
1773	8688
2727	16082
4058	1578
4473	28562
4350	25750
14	14688
2657	12013
3221	985
2464	11771
2382	21529
978	16217
495	22277
1383	1865
2293	11324
2464	6631
1514	1338
4751	127
3983	10818
3824	6740
1410	30071
4579	27766
3320	6370
2375	21348
2431	5489
3867	23931
1812	25743
786	30749
9	19841
4343	30446
3845	7357
1699	27585
1799	29606
1648	30757
17	649
2971	16263
3801	24251
1427	7004
734	2550
4268	18849
2382	15039
2928	8715
744	21520
4669	7768
359	7281
2268	8769
1101	17214
195	1379
2122	1126
1873	9589
3863	29757
3395	8754
3795	5644
2299	28201
1033	20180
1818	30799
4496	4407
3294	7376
3205	26247
2283	22526
2572	12185
1947	25871
2316	11028
3643	21919
3670	27356
385	7949
1660	24953
1601	1206
2148	14617
60	11180
4531	6666
2540	29136
126	28729
1518	22075
2082	17423
1728	7281
2310	8126
2971	899
2163	32190
132	25696
1041	20456
3495	17420
4238	9299
4104	31886
1858	17050
674	27140
3285	3610
951	16351
3569	19959
2562	27789
2264	17427
4185	14204
522	6742
3603	12031
1437	23569
4538	5000
422	6578
1340	26420
4551	4113
3659	21992
4751	8444
4682	17191
4183	16572
2597	12058
2697	19926
2301	6613
290	26005
1513	25053
1523	16736
3502	8720
1928	29136
2105	8658
4422	18269
2323	22657
695	17250
3168	15116
4082	28771
947	17491
1838	4386
743	6799
3830	16267
2577	21045
3804	17427
3117	16551
873	14086
106	6306
1348	1194
3449	16129
2956	23756
2472	19958
736	4555
2021	1397
3919	5246
1533	32149
3927	22309
1105	19155
672	25959
197	16551
2473	19901
1988	28285
1355	2653
2023	5674
2446	331
2456	20073
1773	29577
3604	8643
485	15348
1110	802
4160	238
1902	8779
3026	16077
3196	7103
2697	9724
2682	24016
3446	8705
3325	2939
4690	4177
4075	1284
905	6478
3911	17166
1131	14679
1773	11324
989	14972
2820	28568
2980	3007
1936	19422
1252	25205
1472	25871
1150	26131
2573	13721
658	5762
3147	5337
3964	1059
98	14028
1916	5030
3936	29109
3888	8209
1002	21201
2369	12952
4532	30487
3789	9445
2577	15162
1169	28490
1646	3528
4423	14823
3616	9495
2619	8241
4575	18863
4746	29537
97	31294
1692	10615
3225	28850
1441	18407
1428	17102
3495	357
3731	18428
1561	22223
1567	26166
2234	31357
1607	16792
3877	4910
3814	13172
3885	18053
2202	23813
1715	31815
949	20836
1789	15433
3620	25154
3620	7961
3255	5850
3824	18587
830	20678
1889	25163
1100	1969
4175	29236
1095	30258
2400	29
3525	6332
2335	27479
652	24978
1994	9389
4346	17915
2390	4708
2189	23199
4202	24009
463	12510
1131	32471
639	8920
2231	5617
4000	25053
2308	22370
3654	21670
682	13700
3900	932
1429	19322
3455	2539
3174	23964
682	260
4459	16736
4620	8600
4197	7136
4293	31600
2293	11771
2577	11357
4416	11079
4124	21341
1623	16253
1982	15083
169	23920
1949	6153
3812	19538
1587	29606
2866	12573
4222	21504
402	25957
1096	9628
2454	26453
2988	27467
738	8511
1977	17153
730	25678
3086	21819
178	28584
3974	12359
829	3805
111	15945
3400	3866
1070	2836
2132	18360
4108	6487
543	8688
3360	16407
2713	25026
1432	14208
2466	4149
652	23867
4151	19486
2976	7807
3010	28481
1817	2804
4051	6906
2286	25920
1285	26270
2078	701
3147	14435
3291	27000
3644	14534
2892	536
1567	8290
302	16320
1314	14514
3203	2956
1704	5674
2771	7712
3385	12796
2552	25702
4108	25191
3877	26338
1807	30079
2364	4772
4565	1009
944	28114
3091	5674
3478	15636
1969	1582
45	12352
2990	23257
150	26034
143	30799
410	13628
1350	23231
42	15527
3315	26124
3787	1992
809	2678
1168	16764
3537	7388
2526	9203
4611	8511
3181	18281
378	31230
2639	11867
4187	13487
3701	20887
3995	3557
4346	28094
4744	7961
492	30213
2823	20857
1502	26595
816	2049
1833	10001
319	19708
2850	9815
2605	14965
2735	31230
2220	14930
1307	20942
2774	25543
446	17019
2282	19581
1869	20138
4189	32523
2643	26166
4323	10507
3254	10610
2175	14901
2351	10501
161	13771
4348	18845
3523	23874
1724	12467
3006	22277
2190	18201
1790	20023
4303	29939
2985	26027
535	8080
2347	1414
1721	16063
517	11099
4427	26072
4345	14050
304	24870
1759	25424
1231	3349
4053	26631
1683	19901
1327	14721
3743	2964
2489	17629
1116	25992
2549	16109
2128	25715
838	12358
1650	2849
308	5792
229	16143
4550	5471
4039	7103
738	28375
3877	26072
3447	27499
2358	29946
3137	4618
2595	10408
9	4924
4086	23819
4320	18407
118	23492
2473	27180
3657	28522
1390	3147
10	28999
264	4364
572	30487
3080	22978
1432	1558
564	12956
456	18407
1060	9476
1236	18707
3265	22811
1456	29701
1682	18146
3023	16067
3713	2691
556	12058
4233	29951
1252	6191
3133	27798
2265	3322
2226	1742
1280	19803
1203	19106
3609	9341
2502	13722
1446	6472
2837	4872
3893	23572
2900	6109
4405	30778
4662	2960
2565	28540
3658	28648
2561	21720
4723	8688
4239	7234
2484	29128
3458	17108
2407	26338
2282	10143
3841	31169
1390	27225
2094	20694
258	30779
431	3412
3567	12058
1053	16195
2729	16924
4676	24030
2883	5645
2575	8394
4325	6241
3817	1088
4613	26630
4355	15527
940	16551
720	21791
1193	29133
3049	26378
391	6862
3539	21348
2496	2918
2843	17191
1199	3716
4554	6572
1365	17246
1242	22677
189	21919
4364	9210
621	4872
821	3054
1830	22657
2153	25432
697	4936
4238	5378
1314	3522
4162	30408
2589	12549
2440	27010
730	19197
2356	3083
797	26643
2917	16287
3837	9658
1949	31764
624	8220
33	25856
1217	23231
2077	25902
111	28285
1760	11620
2089	11607
1801	18845
2432	6817
968	8675
4127	25626
4332	4841
4401	19019
908	1582
3382	10140
2460	14401
4699	9312
3106	17873
2657	14910
427	13832
2672	23375
4273	22390
1768	25078
1997	27214
1722	32647
4032	13485
753	28934
3982	23165
1249	5195
4104	11306
1339	6777
1048	1204
1016	21285
2496	29166
3291	9349
681	6618
1977	3234
3843	28559
2825	883
2850	14400
317	24243
3819	22323
2429	22542
614	979
1415	10504
4609	27914
3642	31604
195	17298
940	18212
4638	22657
397	20502
1281	15385
2139	201
2294	6109
29	28758
2753	11270
1932	14884
1207	9525
4203	24819
4588	20420
948	4864
904	31456
1181	29777
3580	22273
3450	15432
2061	7480
3570	31322
1936	870
880	30757
3129	10825
4724	7333
113	30258
3137	31677
2773	11525
3505	22277
3703	13829
2749	3971
2929	19994
927	27914
1984	26034
3830	6562
3231	3529
4240	23993
258	14930
4029	10006
3453	9571
497	24508
3197	13700
1611	13790
2314	15133
3447	7309
4086	6596
4666	3083
3525	1992
1949	29199
2247	20718
2202	30860
739	25743
486	23188
1422	23234
1969	30355
3137	13714
2400	11498
1416	13527
580	15441
667	30843
3567	5531
3192	27791
143	23463
1568	6250
322	11578
1616	27883
4147	29988
4075	25369
2759	7684
78	29176
4	14983
28	12882
1325	18833
3360	24540
3811	15801
3786	22707
4490	28584
3709	14376
3105	5838
4055	7381
3154	331
3618	19803
292	22077
353	7017
2578	18419
2037	8581
1447	30487
3246	17866
1894	11867
1083	16067
1617	30916
3517	14617
4072	29737
1143	30355
1100	2606
349	10435
2726	28913
3488	1223
2300	4059
3328	20254
126	15073
1741	4986
2105	2064
3971	17338
2790	2163
4572	10858
148	27974
130	9724
1118	14375
2709	19338
1158	1727
3543	25374
2407	30865
2197	30071
742	16195
408	22657
2710	15307
2294	27499
4425	29648
2494	416
1722	18200
2251	21593
2784	30280
1821	27001
4689	6710
3329	11410
1568	3971
1615	13198
2364	21041
278	7017
3639	3144
597	30962
18	22138
3399	25555
1962	24863
3758	22801
1375	9264
2281	1333
4719	5800
2418	32700
2693	15322
3306	16388
2020	7840
2137	22024
1889	6669
3238	18355
2867	28114
231	19745
2933	20406
3207	192
4576	16831
2651	4794
2482	10690
3157	29136
2405	11391
2590	4258
1789	29737
1196	1229
3448	31572
4715	20836
944	13175
3224	11658
896	4440
1198	25718
3273	18950
1704	2737
4213	14159
973	23231
1110	7892
2347	16535
3066	9375
943	26450
1206	14259
2697	4204
3461	13368
4400	9658
3232	24060
58	11077
1774	2410
2473	27789
1276	20740
1575	5645
1632	576
829	5529
3495	26270
4558	24336
537	19402
3137	26353
1035	17050
1607	23821
3282	14372
3803	12330
2873	2679
2352	25556
2197	9031
768	6478
3660	6781
2467	11240
1171	16790
4708	24475
1092	17427
1611	8657
3770	13175
2801	24039
2620	16805
3318	14930
3621	8457
2875	6169
2656	14028
2818	1191
3448	26257
4606	3160
719	8011
2740	15104
1208	18428
1394	11524
1806	12770
347	23396
1439	20713
1359	3361
3434	13554
2507	32052
1554	19082
620	16486
1722	32471
1171	26376
2367	9299
2071	6664
658	29399
3215	30210
1492	9445
570	10846
2629	18036
1439	25351
625	2707
69	20562
161	20090
717	13932
4040	31130
383	4407
1829	331
1175	32681
2289	24926
4559	13758
2860	14522
4657	3406
3057	6740
2135	9789
1899	1645
950	29353
1789	8548
4065	11570
4011	32145
1811	2830
1261	14859
4511	19583
4369	22733
4438	24825
1883	11690
898	962
4104	9956
4742	19959
651	22657
3254	5256
3659	30825
1150	14930
389	17250
1242	2104
1647	14469
2273	29330
1275	29345
3896	32685
2154	24586
4379	20780
4468	13715
4739	27052
710	26244
1318	11775
1429	3235
1751	10482
2432	5850
2484	18237
3267	5337
3830	11804
2277	22707
199	11091
3170	7613
955	23569
4080	22720
2511	14647
4584	7980
3395	15363
4115	27729
1713	9536
642	19803
2421	18845
2158	1808
602	10504
3644	19620
3956	10905
3482	19991
1852	23970
3006	12263
1349	17549
676	28905
2045	16018
3373	22223
3224	14596
1116	12573
1359	21316
509	19787
1619	20298
3091	8507
2684	19990
1621	455
406	23602
729	23648
1059	4000
1268	2332
839	16403
4240	20779
882	24313
1122	32663
2376	6684
2953	3458
159	8151
1789	29102
857	16063
1657	10450
47	6109
377	24443
1533	20456
1262	14926
3273	28632
3829	25026
3395	29219
3382	2409
1930	6493
577	9249
2496	1609
1795	3154
4699	18564
2873	5566
1578	21153
2099	19585
3718	9943
4558	26643
3909	28695
4216	4642
1947	19121
1855	1946
3472	6911
4614	29554
1219	4845
2268	12729
4048	3866
4282	16913
502	13957
2217	32034
3888	30666
317	8291
3532	9619
1482	17132
1624	31921
2206	4696
3726	12186
2943	21341
3803	22721
1034	16700
4740	26696
3069	14514
4217	18920
2954	32110
2546	27673
4677	7086
3941	9446
934	23324
27	6405
2597	23602
3731	19550
1616	22870
63	26131
2373	8762
4485	14123
1123	9099
3332	26269
3963	20368
4669	20354
4679	24773
3014	27705
471	20152
1307	3282
2887	28079
4328	12451
629	23602
589	303
1679	19058
676	9516
4035	29891
2941	13157
3112	8131
4288	11384
3621	23360
337	15976
1203	6951
3593	25936
520	19514
1722	27858
1482	30592
130	17542
169	12473
2758	20952
2925	1645
4115	8884
1341	4872
4427	23620
4240	26572
2677	221
833	5974
2211	14744
24	20567
148	2817
3241	12181
3117	3538
599	3925
1367	8397
826	7354
1930	31759
3568	24745
2069	15325
2472	8567
3811	15010
170	32074
3835	16234
2546	23814
1777	12352
3521	28524
2617	26846
223	27631
1572	29473
644	12174
3221	31196
1206	17529
1046	19580
1754	19463
2266	26960
3994	21713
3242	31368
2710	6817
1733	12058
1340	14635
2368	4468
3837	14115
3114	9885
220	4863
1750	11180
1202	25079
905	30392
4582	6074
2278	3704
1034	2064
2583	15945
4190	5605
2180	12812
1	6263
3311	20678
2759	19019
2709	17829
3438	9331
989	3139
1169	23602
2001	32149
2368	13215
3694	5674
2160	20060
3684	26846
74	6259
4111	30009
3819	14589
331	29331
1273	27782
1262	8341
4303	23884
905	22105
2822	2712
857	18514
2628	20458
4708	22657
4019	17427
3808	6564
570	2199
1070	29263
390	19496
565	11642
4700	14314
2597	21593
414	32604
227	21119
3663	14269
1037	24631
2363	13520
3489	29433
4113	27866
2097	20533
538	19959
4618	1865
3178	29173
2929	437
4032	8692
9	7406
3765	11736
4634	23620
2273	8552
2572	31616
3125	8890
4002	25815
3214	18327
3521	23359
4677	293
3393	10905
1193	23875
1793	29251
3713	15888
3238	16697
4665	10079
2473	14647
415	21520
4076	10897
676	14139
2175	12099
3726	6863
2107	14631
4239	5531
493	20678
1977	8440
1816	745
4712	32030
2133	27405
2661	30372
252	30639
4069	18212
1757	8791
1390	28583
3070	4707
2705	19938
3330	17274
4111	11736
2701	8459
1071	31889
2757	31724
1754	26305
2268	2653
1973	29073
394	11959
1722	30081
4599	10606
66	28104
4053	11160
144	31781
1674	19155
3263	3634
3221	7047
3339	30725
1130	7124
619	22911
1096	12240
2257	6074
1839	13315
2403	32662
3062	30725
1383	23270
4553	13368
2001	23660
4690	4290
1095	21765
1700	24585
353	18147
1894	8428
1026	25511
2668	24026
164	24280
78	10324
3410	23153
708	4757
1028	19251
1550	1237
1123	19459
399	22021
1587	1101
3936	29263
4416	5805
2956	9724
2036	12793
3845	7961
4371	12937
2505	16489
2394	25515
2558	22371
3073	19534
191	7958
2112	22192
4302	13282
3140	2836
326	5581
3337	18823
2589	22720
614	4356
3191	7822
2834	10920
3916	9855
1718	17606
456	8300
905	7048
1754	2963
4116	2742
3845	15567
4432	5507
3776	11357
2071	8152
478	18761
4666	26718
1817	23782
2432	31892
3210	15585
2489	16508
3203	2440
2693	15720
134	25680
292	22371
528	25468
4359	18866
1566	16489
1997	6740
1916	6922
507	26990
1567	22075
2969	4352
1219	3971
1082	18407
1587	14678
3743	6947
1368	30275
3845	19532
4630	16084
4162	27371
1208	1628
1555	20567
2525	3534
4740	8007
901	27273
3985	23359
1936	5467
1696	1571
2525	17050
1328	18850
4675	3971
3765	23460
1198	15527
658	14693
2193	10385
2629	17571
647	24030
1503	6815
3797	25521
2163	4551
1973	1645
595	31879
3621	21836
804	6415
3581	25627
2295	16403
522	8961
3256	2086
1850	3257
3537	18360
3713	6295
3610	16535
4678	32172
3112	12904
3092	30693
4140	9031
4072	9338
1742	7017
3550	5022
3245	11290
2650	32174
1136	4983
3210	21485
1366	31372
2399	31869
1447	6478
3092	4156
1047	18306
2651	24815
2419	25163
1802	998
620	13690
3206	31286
1493	4849
647	7121
322	21819
3066	29822
1893	9994
1132	27049
291	24508
2614	29577
4045	28524
699	25380
2718	5416
290	31779
65	10807
2195	26562
3813	8183
3749	24944
3464	32532
164	12028
2281	15800
4159	1327
343	29031
4558	8903
1508	32663
2965	4191
3683	9331
3920	31757
1928	3761
3506	13004
2097	15927
2083	4500
1037	3464
4038	20284
2919	32654
1899	23569
3534	10051
4434	21225
2059	6332
1826	1807
910	6740
3547	18132
353	2745
2036	10947
4335	9803
3564	31724
3439	17003
2049	29737
495	10726
1079	25077
3321	16913
2566	29988
1752	11607
3950	23324
393	31219
3686	27377
695	14159
4550	8737
1862	12468
4021	19942
1555	23867
2208	14045
3091	24015
35	22896
1879	19876
3814	8096
2958	20713
3872	23127
1326	21720
4158	16253
4261	15340
454	13768
3561	23572
3835	19657
3399	11580
3644	13054
1621	22737
1004	24209
501	31643
549	12060
1612	19642
4555	1603
755	8109
2534	13077
905	8975
2443	3235
2090	9780
1448	14997
720	31694
1807	26993
3954	8949
3233	10240
3888	31520
2823	14604
2714	1040
1340	10428
3498	27721
2967	6368
39	14115
2185	14169
882	15777
1729	728
806	21681
3590	637
588	15416
2491	24398
2526	5257
472	5573
2308	28630
3019	4408
1113	28758
3246	13498
3861	1238
2440	26866
1208	23434
722	2836
3050	28079
4280	23931
3704	15441
2131	5511
1050	22751
3845	10112
2074	268
2310	14647
3010	7768
1817	26700
4692	4136
1012	17427
3386	14930
4403	31359
3014	28079
658	29224
4607	7392
2405	26072
2511	4696
4593	15558
2731	4803
4438	22056
8	28537
2591	13041
2725	28956
2147	23688
2072	24479
3773	1578
970	575
2070	21659
3175	1439
3661	21554
3472	30408
18	13735
4076	21475
160	13957
1355	15690
4069	12922
4017	9016
977	30757
3994	32647
4689	23414
1335	23536
1781	24863
3884	17859
4074	27250
4071	16068
1373	15985
2925	7282
2368	19191
4238	4913
2080	23569
469	28704
1207	7127
84	14398
637	29498
3913	13793
2870	23620
3590	15878
1137	18407
385	17009
905	26388
1792	25214
3042	26189
4022	13303
1053	22008
365	19558
1252	11960
1759	19479
64	27994
867	16805
3983	13315
1936	17490
3687	4778
1447	12146
3019	32084
4246	13041
3716	9043
1083	28285
3982	10912
3310	21290
3642	21501
3424	5018
4077	12058
2571	11995
3972	23969
3791	14679
4131	30468
4238	11816
4311	7209
2597	32663
1325	24270
2256	5255
133	22910
3233	21501
3547	13575
1631	1944
1340	293
1682	16987
2278	24015
4593	1955
3945	31017
2331	13829
2148	29842
3006	17909
3810	24115
2552	31734
3693	2521
951	11192
4237	25154
803	32238
84	16220
874	11484
2150	32510
951	23889
4437	32153
2999	30006
1	44
4507	14131
1251	24655
1231	9360
4261	5581
878	714
353	2007
621	30890
1660	4144
3170	9298
1285	14647
4383	27044
4125	28285
436	16535
4519	4407
1693	7120
4005	4845
237	23
4345	4969
614	18013
2442	30535
2785	12203
1415	7494
4738	5405
1542	7916
815	20036
2364	3411
2091	15604
2675	21670
1593	18611
2518	1181
215	1530
4743	16987
3644	18687
2051	6383
682	3606
2610	1808
1775	21461
3874	27695
2754	28905
4139	8715
1951	27308
4588	27302
3175	22019
3379	18519
2304	32615
2050	17367
2512	16850
548	30725
4035	16967
523	20890
1348	6401
961	21720
901	8011
619	8226
34	31969
2106	817
4326	24787
1457	24648
170	10756
4215	201
2517	2356
2697	19082
1776	21257
4600	28850
2578	3665
4104	18791
3367	26866
2662	6109
1385	14159
2361	7054
423	23584
2441	31978
1894	18156
959	30722
3273	21649
1375	22371
3721	27782
2340	27957
4376	16987
3250	5339
4082	7993
4444	26183
237	27214
1562	18428
290	18492
1562	26437
2882	7822
