3606	11524
3606	13735
3606	28584
3606	29003
3607	12796
3608	6924
3609	9341
3610	1946
3610	3257
3610	5792
3610	6817
3610	13678
3610	15057
3610	16491
3610	16535
3610	20694
3610	23602
3610	27250
3610	27273
3610	28758
3611	2064
3611	20562
3611	22149
3611	31818
3612	4000
3612	4845
3612	9594
3612	12146
3612	12389
3612	14719
3612	17427
3612	21517
3612	25439
3612	26808
3612	31369
3613	3805
3613	5644
3613	11658
3613	12058
3613	15720
3613	17567
3613	23231
3613	26098
3613	27320
3613	31369
3614	8369
3614	9619
3614	10897
3614	15597
3614	15687
3614	30275
3615	24860
3615	31935
3616	11110
3616	17315
3616	30340
3617	17378
3618	13282
3618	19803
3618	27914
3619	1727
3619	4845
3619	4982
3619	14086
3619	14603
3620	3807
3620	7961
3620	15667
3621	6109
3621	11578
3621	12937
3622	17066
3623	2814
3623	4845
3623	8369
3623	8501
3623	10282
3623	13829
3623	22075
3623	23536
3623	25214
3623	29263
3623	31935
3624	8643
3624	11578
3624	14679
3624	27273
3625	6740
3625	6863
3625	8737
3625	15878
3625	23234
3625	25950
3626	2082
3626	6817
3626	11578
3626	16535
3626	19803
3626	21378
3626	24953
3626	31063
3627	4845
3627	22657
3627	31213
3627	32663
3628	31369
3629	3805
3629	6740
3629	11515
3629	15636
3629	16805
3629	23414
3630	30391
3631	19999
3632	10807
3633	9863
3634	1526
3634	10825
3634	11578
3634	12729
3634	22393
3635	2546
3636	28114
3636	31935
3637	13957
3638	26153
3639	2606
3639	20931
3639	24860
3640	6109
3640	6729
3640	8290
3640	11959
3640	17388
3640	17538
3640	29543
3641	8332
3642	30487
3643	9375
3643	9476
3643	13678
3643	14459
3643	14647
3643	14930
3643	17649
3643	21919
3643	22947
3643	24086
3643	24508
3643	26718
3643	27914
3643	29455
3643	30210
3643	30487
3643	31230
3643	31753
3644	3824
3644	4628
3644	4903
3644	5995
3644	6236
3644	6816
3644	7923
3644	8150
3644	10029
3644	11033
3644	11914
3644	16135
3644	16311
3644	16635
3644	17568
3644	18431
3644	19535
3644	21163
3644	22607
3644	25252
3644	28716
3644	29626
3644	30099
3644	31535
3644	31963
3645	10825
3646	8313
3647	18780
3648	1088
3648	3805
3648	11578
3648	14159
3648	17250
3649	14199
3650	10563
3651	3155
3652	21706
3653	23966
3654	25049
3655	2580
3655	2653
3655	6863
3655	9476
3655	15636
3655	17491
3655	23569
3656	23363
3657	14088
3658	20942
3659	6478
3660	5979
3661	156
3661	1727
3661	3235
3661	3906
3661	5778
3661	8313
3661	9375
3661	12146
3661	14930
3661	18273
3661	21593
3661	30486
3662	5287
3663	11173
3664	1238
3664	1376
3664	1645
3664	2616
3664	3257
3664	6817
3664	12729
3664	18612
3664	23602
3664	25165
3664	30655
3665	1284
3665	25230
3666	3235
3666	6618
3666	8313
3666	9724
3666	10426
3666	10807
3666	10825
3666	11578
3666	12186
3666	18200
3666	22075
3667	1284
3667	2653
3667	8715
3667	14159
3667	14719
3667	15675
3667	17365
3667	19155
3667	32718
3668	28285
3669	31832
3670	27681
3671	19887
3672	2963
3673	9722
3674	1088
3674	2836
3674	8737
3674	10089
3674	23234
3674	25950
3674	28916
3674	29455
3674	29606
3675	1238
3675	8290
3675	13016
3675	16253
3676	20913
3677	30275
3678	27711
3679	21517
3680	28871
3681	12058
3681	14719
3681	21517
3682	24222
3683	27320
3684	3463
3684	4407
3684	6169
3684	6817
3684	18330
3684	19280
3685	18791
3685	30275
3686	3438
3687	3971
3687	6562
3687	11391
3687	16491
3687	16535
3687	21517
3687	21960
3687	30616
3688	31782
3689	156
3689	2214
3689	6428
3689	8501
3689	18407
3689	23569
3690	1194
3691	1865
3691	2653
3691	7962
3691	9724
3691	12729
3691	25950
3692	18269
3693	15270
3693	15618
3693	28568
3694	5674
3694	7768
3694	14679
3694	16987
3694	17427
3694	22102
3694	24834
3695	30213
3696	23980
3697	6740
3697	21517
3698	22455
3699	31041
3700	12124
3701	8226
3702	10807
3703	596
3703	5505
3703	13829
3703	19532
3703	23231
3703	28372
3704	30808
3705	2836
3706	1261
3707	6710
3707	10905
3707	15527
3707	17427
3708	22338
3709	2648
3710	1088
3710	1458
3710	4000
3710	4011
3710	5356
3710	8996
3710	10897
3710	12203
3710	14679
3710	15636
3710	16805
3710	17567
3710	20942
3710	22149
3710	23569
3710	28584
3710	29136
3710	29543
3710	29648
3710	29894
3710	30486
3710	31230
3710	32663
3711	30259
3712	32361
3713	5792
3713	7768
3713	10082
3713	10612
3713	11091
3713	12359
3713	12937
3713	16032
3713	16551
3713	18612
3713	19803
3713	20694
3713	21404
3713	28971
3713	32615
3714	8413
3714	14866
3715	13827
3716	24973
3717	6710
3718	28182
3719	21290
3720	25049
3721	27782
3722	975
3723	27821
3724	10905
3725	1645
3725	7309
3725	10897
3725	16551
3725	20713
3725	21919
3725	30972
3726	1238
3726	1458
3726	1526
3726	3971
3726	11391
3726	12186
3726	16535
3726	19280
3726	19532
3726	30505
3726	32692
3727	4618
3727	6109
3727	12058
3727	15567
3727	22657
3727	29543
3728	5507
3728	5792
3728	14159
3728	24086
3728	27269
3729	30481
3730	8737
3730	21517
3731	2606
3731	8996
3731	12058
3731	14182
3731	14620
3731	16131
3731	18053
3731	18273
3731	20942
3731	23874
3731	25214
3731	26376
3731	29330
3731	29894
3731	31213
3732	2836
3733	11729
3734	2606
3734	4694
3734	4845
3734	6109
3734	7185
3734	12058
3734	13315
3734	14086
3734	15527
3734	16805
3734	19959
3734	26808
3734	30486
3735	156
3735	8369
3735	10897
3735	22657
3735	28285
3735	28584
3736	32323
3737	12058
3737	14086
3737	29917
3738	8170
3738	11508
3738	17495
3738	20694
3738	23359
3739	5507
3739	15636
3739	18407
3739	26496
3739	28971
3739	32546
3740	6256
3740	14463
3740	21966
3740	23979
3740	24604
3740	26783
3740	32170
3741	4011
3741	23345
3741	24778
3742	331
3742	11580
3742	23871
3743	17495
3743	31167
3744	22008
3745	21765
3746	6109
3746	21517
3746	30693
3747	29928
3748	1238
3748	1946
3748	12058
3748	15636
3748	24834
3748	29614
3749	5728
3749	9265
3749	27532
3750	639
3751	8369
3751	16320
3751	18791
3751	32015
3752	28282
3753	10770
3754	18715
3755	1248
3755	11391
3755	19803
3755	21517
3756	3991
3757	27532
3758	2214
3758	5792
3758	7768
3758	11578
3759	31779
3760	31634
3760	32522
3761	17292
3762	25950
3763	4826
3763	22657
3764	21059
3765	3761
3765	14459
3765	19622
3766	6956
3767	8113
3768	10394
3769	11257
3770	24848
3771	8290
3771	17427
3771	29894
3772	156
3772	11658
3772	16067
3772	16862
3772	22542
3772	29917
3772	32718
3773	1578
3774	30825
3775	16805
3776	2064
3776	7768
3776	8041
3776	9375
3776	11357
3776	11578
3776	16862
3776	26496
3776	31782
3777	5792
3777	16143
3777	29459
3778	1607
3778	2836
3778	6740
3778	10897
3778	16067
3778	16131
3778	19532
3778	21517
3778	21529
3778	22277
3778	23569
3778	25214
3778	31782
3779	31391
3780	3560
3780	21267
3781	8401
3782	16939
3783	1238
3783	6083
3783	6109
3783	16535
3783	17392
3783	23264
3783	24953
3783	26980
3783	28758
3784	11091
3784	13282
3784	17649
3784	19959
3784	21341
3784	25815
3785	1582
3786	6740
3786	12058
3786	16551
3786	21517
3786	23231
3786	24015
3786	24778
3786	25439
3786	28584
3787	3257
3787	8643
3787	9552
3787	12203
3787	14131
3787	15500
3787	15636
3787	16535
3787	17491
3787	18053
3787	19532
3787	19803
3787	20931
3787	23222
3787	23234
3787	24015
3787	24953
3787	27320
3787	28758
3787	29757
3787	30487
3787	31815
3788	27354
3789	331
3789	2002
3789	5507
3789	9445
3789	21517
3789	26719
3790	4845
3790	28971
3790	29263
3790	32153
3790	32663
3791	1238
3791	8801
3791	11168
3791	14679
3791	20942
3791	25950
3791	29330
3791	29894
3792	8961
3792	12058
3792	14679
3792	17388
3792	23874
3792	28971
3793	16958
3794	18363
3795	4845
3795	5644
3795	9777
3795	14603
3795	14617
3795	16195
3795	17292
3795	20535
3795	26738
3795	27320
3795	28584
3795	29543
3796	6740
3796	8290
3796	12058
3796	21593
3796	29648
3797	2002
3797	4618
3797	9445
3797	11091
3797	12058
3797	14408
3797	15720
3797	16195
3797	19155
3797	21045
3797	24773
3798	2214
3798	16862
3799	1015
3799	3906
3799	7309
3799	8369
3799	15527
3799	17427
3799	19155
3800	8170
3800	14647
3800	16033
3801	16195
3801	23414
3802	31818
3803	9445
3804	17427
3804	28758
3805	156
3805	1015
3805	2830
3805	4555
3805	6740
3805	7768
3805	8961
3805	9375
3805	9619
3805	12058
3805	12186
3805	16862
3805	17250
3805	17427
3805	17866
3805	22542
3805	22911
3805	23231
3805	23569
3805	26496
3805	27320
3805	28971
3805	29543
3805	29648
3805	31935
3806	32247
3807	156
3807	4845
3807	5416
3807	6742
3807	9777
3807	13735
3807	20535
3807	22966
3807	25439
3807	26730
3807	30486
3807	32718
3808	994
3808	1521
3808	4880
3808	20764
3808	23942
3808	30938
3809	20657
3810	28333
3811	3283
3811	4707
3811	8688
3811	10807
3811	13117
3811	20931
3812	29491
3813	2390
3814	156
3814	4011
3814	4534
3814	4845
3814	14617
3814	17427
3814	30258
3814	31369
3814	32718
3815	30150
3816	20597
3817	1088
3817	1603
3817	15636
3817	22149
3817	25950
3817	31677
3818	21504
3819	596
3819	4872
3819	6366
3819	8754
3819	14408
3819	15558
3819	16195
3819	16403
3819	22149
3819	22657
3819	23345
3819	23874
3819	29989
3819	31369
3820	1238
3820	6109
3820	29330
3820	30487
3821	4845
3821	8041
3821	13735
3821	23375
3822	6618
3822	9724
3822	11771
3822	12729
3822	15527
3822	16253
3822	20420
3822	23231
3822	23602
3822	29758
3822	30757
3823	4190
3823	4734
3824	6740
3824	8511
3824	11959
3824	14131
3824	18053
3824	18407
3825	1727
3825	6618
3825	6710
3825	8059
3825	9724
3825	19367
3825	21517
3825	22622
3825	23245
3825	23602
3825	29136
3825	29758
3825	31935
3826	16412
3827	8552
3827	12058
3827	12359
3828	23345
3829	15432
3830	5792
3830	6307
3830	18472
3830	23818
3830	25950
3831	3761
3831	6710
3831	7309
3831	8737
3831	9724
3831	11658
3831	12472
3831	15527
3831	16551
3831	16987
3831	17427
3831	18273
3831	18407
3831	19155
3831	19367
3831	19532
3831	19959
3831	21517
3831	21765
3831	23324
3831	23536
3831	23602
3831	25871
3831	27320
3831	29136
3831	29219
3832	1865
3832	15636
3832	15878
3832	16253
3832	16535
3832	20694
3832	30487
3833	10612
3834	22663
3835	3191
3836	13799
3836	17962
3836	23816
3836	31489
3837	1088
3837	1603
3837	2836
3837	6740
3837	9619
3837	14086
3837	19532
3837	21919
3837	29219
3838	27834
3839	23345
3840	10897
3840	21517
3841	1376
3841	2410
3841	3257
3841	8170
3841	10637
3841	11324
3841	11508
3841	14028
3841	15432
3841	16535
3841	21520
3841	23257
3841	24953
3841	28758
3841	29737
3841	29757
3841	30616
3842	1645
3842	3761
3842	21517
3842	30693
3842	30972
3843	18118
3844	13043
3845	331
3845	1088
3845	1238
3845	2830
3845	3257
3845	4000
3845	6109
3845	6710
3845	7309
3845	8290
3845	8313
3845	8737
3845	9619
3845	9724
3845	10807
3845	10897
3845	10905
3845	11091
3845	11357
3845	11658
3845	12058
3845	12472
3845	12729
3845	13315
3845	14086
3845	14647
3845	15527
3845	15597
3845	16805
3845	17250
3845	18053
3845	18407
3845	19367
3845	19532
3845	19994
3845	20694
3845	22966
3845	23345
3845	23375
3845	23536
3845	23602
3845	25871
3845	27320
3845	29330
3845	29543
3845	29606
3845	29648
3845	30486
3845	31230
3845	32663
3845	32692
3846	12203
3847	3811
3848	24180
3849	20144
3850	25605
3851	5792
3851	15720
3851	30639
3852	2214
3852	2836
3852	8643
3852	16862
3852	17427
3852	17491
3852	28758
3853	8754
3853	9619
3853	18146
3853	24164
3853	29701
3853	30258
3853	31782
3854	6109
3854	29330
3854	29614
3855	937
3856	9476
3856	9724
3856	11578
3856	14930
3856	19994
3856	29606
3856	32110
3857	7241
3858	27631
3859	156
3859	1088
3859	2830
3859	12058
3859	12186
3859	16551
3859	17250
3859	18146
3859	18200
3859	19367
3859	19532
3859	21517
3859	22657
3859	23324
3859	23345
3860	20809
3861	1238
3861	7768
3861	10807
3861	11578
3861	18472
3861	20931
3861	23153
3861	23647
3861	28758
3862	29136
3863	5507
3863	9658
3863	16253
3863	29737
3863	29757
3864	1458
3864	5792
3864	9724
3864	10807
3864	11578
3864	16253
3864	16535
3864	17829
3864	19532
3864	20420
3864	20694
3865	832
3865	2836
3865	4913
3865	6109
3865	9724
3865	17388
3865	30286
3865	31815
3866	5030
3866	6562
3866	29353
3867	10637
3868	30037
3869	3971
3869	11324
3869	16253
3869	22273
3869	23602
3869	28758
3869	30210
3870	19803
3871	5604
3871	24860
3871	30693
3872	23127
3873	19089
3874	1088
3874	3805
3874	7309
3874	8041
3874	8290
3874	9724
3874	11391
3874	14159
3874	14647
3874	15636
3874	16143
3874	16551
3874	17250
3874	19959
3874	21341
3874	22911
3874	23324
3874	23569
3874	29065
3874	31230
3874	31782
3875	749
3875	3590
3875	12396
3875	24117
3875	26351
3875	28713
3876	1015
3877	3971
3877	11771
3877	13678
3877	14131
3877	14679
3877	15441
3877	17829
3877	21593
3877	21819
3877	22277
3877	23257
3877	24953
3877	25743
3877	27937
3877	28758
3878	19972
3879	32245
3880	1015
3880	22542
3881	4707
3881	28758
3882	7296
3883	1526
3883	18273
3883	22657
3884	19349
3885	1088
3885	1578
3885	8131
3885	13932
3885	16551
3885	18053
3885	29330
3885	31226
3886	1194
3887	8369
3888	9077
3888	10418
3888	21987
3888	28684
3889	14647
3889	16253
3889	30616
3890	16987
3890	26372
3891	28758
3892	2836
3892	5674
3892	19532
3893	5573
3894	1088
3894	3761
3894	6478
3894	6740
3894	9994
3894	19532
3895	13728
3896	15723
3897	899
3897	1645
3897	2214
3897	2812
3897	2830
3897	3235
3897	6109
3897	6710
3897	8715
3897	9269
3897	11391
3897	11578
3897	21517
3897	21919
3897	23324
3897	23536
3898	2653
3898	10426
3898	14459
3898	21517
3899	706
3900	6740
3901	10402
3902	12474
3903	31368
3904	26797
3905	24834
3906	31818
3907	11357
3907	14204
3908	6109
3908	11578
3908	12058
3909	21341
3910	21227
3911	6109
3911	9552
3911	24005
3912	7309
3912	8313
3912	8715
3912	22008
3913	19679
3914	19367
3915	16805
3915	17433
3915	29330
3916	11578
3917	2830
3917	4534
3917	8313
3917	16862
3917	18407
3917	28114
3918	13603
3919	16113
3920	8425
3920	12973
3920	18693
3921	10701
3922	1526
3923	28443
3924	13396
3925	21406
3926	1198
3927	3971
3927	9724
3927	12729
3927	15878
3927	16535
3927	16551
3927	23569
3927	26134
3928	32747
3929	2812
3929	23874
3929	29065
3929	29136
3929	29777
3929	31782
3930	899
3930	1526
3930	1578
3930	2836
3930	3971
3930	6710
3930	6740
3930	8131
3930	8737
3930	10825
3930	11524
3930	12729
3930	13016
3930	14679
3930	16987
3930	17427
3930	17491
3930	21593
3930	21765
3930	22622
3930	23324
3930	25954
3930	26134
3930	29894
3930	31815
3931	31889
3932	24027
3933	4872
3934	761
3935	1088
3935	9445
3935	10905
3935	11578
3935	19532
3935	32153
3936	1727
3936	2214
3936	2830
3936	4845
3936	5792
3936	6370
3936	7793
3936	8313
3936	9445
3936	12058
3936	13479
3936	13932
3936	14086
3936	15322
3936	16987
3936	17250
3936	17427
3936	23375
3936	23919
3936	24164
3936	29263
3936	32153
3936	32718
3937	8290
3937	15636
3937	16253
3938	6109
3938	17274
3939	9619
3940	2606
3941	11515
3941	12561
3941	15558
3941	25871
3941	29543
3941	31832
3942	17427
3943	4407
3944	8567
3944	9552
3944	10807
3944	12341
3944	19280
3944	20678
3944	20694
3944	22720
3944	23359
3944	27914
3944	29614
3944	30693
3945	27766
3946	12729
3946	14679
3946	16551
3946	16862
3946	17250
3946	18407
3947	1946
3947	14930
3947	21765
3947	27631
3948	2214
3949	331
3950	1865
3950	7309
3950	7961
3950	14930
3950	23324
3951	1458
3951	3971
3951	10112
3951	10825
3951	16805
3951	19959
3951	23231
3951	27320
3951	28758
3951	32663
3952	1238
3952	1578
3952	4707
3952	6740
3952	8737
3952	14131
3952	14801
3952	16551
3952	16895
3952	16987
3952	20420
3952	21378
3952	21819
3952	28758
3953	156
3953	4000
3953	6710
3953	10897
3953	13315
3953	19155
3953	23536
3953	31935
3954	21517
3955	21632
3956	10905
3957	6109
3957	8290
3957	17427
3957	29330
3957	30693
3958	3676
3959	3761
3959	9619
3959	18053
3960	18417
3961	2836
3961	8961
3961	10807
3961	22542
3961	23569
3961	29917
3962	19532
3962	27320
3963	24860
3964	1726
3965	7309
3965	12937
3965	20678
3965	28758
3966	22405
3967	12218
3967	19510
3967	24343
3967	28530
3968	3906
3968	6740
3968	7309
3968	12058
3968	21593
3969	893
3969	1238
3969	5507
3969	6109
3969	9724
3969	14028
3969	16253
3969	16551
3969	16764
3969	17427
3969	23359
3969	30210
3970	21583
3971	19512
3972	5674
3972	6478
3972	22149
3972	23969
3972	28916
3973	10422
3974	5644
3974	16131
3974	16987
3974	22075
3974	29219
3975	6921
3976	899
3976	8737
3976	16131
3977	22149
3978	26022
3979	24773
3980	15441
3981	1376
3981	1645
3981	2410
3981	14647
3981	23359
3981	29353
3981	31753
3982	12498
3983	4618
3983	8290
3983	11658
3984	13678
3985	5030
3985	5674
3985	14159
3985	15527
3985	15597
3985	17956
3985	22542
3985	30693
3986	5644
3986	6740
3986	10905
3986	17567
3986	23231
3987	32617
3988	17467
3989	11357
3989	14801
3989	18407
3989	23569
3990	11580
3991	16077
3992	2653
3992	3807
3992	5030
3992	6562
3992	6863
3992	12341
3992	12729
3992	14459
3992	16082
3992	17649
3992	17829
3992	28758
3992	31967
3993	14131
3993	15441
3994	4618
3994	4845
3994	15597
3994	16143
3994	18053
3994	23536
3994	29543
3995	7647
3996	29894
3997	29000
3998	30174
3999	4618
3999	5778
3999	8369
3999	11658
3999	13829
3999	16320
3999	17011
3999	24164
3999	29263
3999	31226
3999	32144
4000	28789
4001	893
4001	3971
4001	5792
4001	6109
4001	8737
4001	10426
4001	13678
4001	18407
4001	19280
4001	19994
4001	20942
4001	21517
4001	23264
4001	23359
4001	24953
4001	25230
4001	25743
4001	27363
4001	28916
4001	30487
4001	31230
4001	31753
4002	25815
4003	4524
4004	13492
4005	2606
4005	4845
4005	6710
4005	9619
4005	11070
4005	16287
4005	18273
4005	23375
4005	28285
4005	31213
4006	11391
4007	3257
4007	3971
4007	11578
4007	21517
4007	22764
4007	23602
4007	23818
4007	25743
4008	24121
4009	10794
4010	9724
4010	19532
4010	23324
4011	26124
4012	17427
4012	29330
4013	6493
4014	5604
4015	1865
4015	9506
4015	13282
4015	16253
4016	23818
4017	2812
4018	899
4018	6109
4018	7309
4018	12058
4018	15636
4018	17956
4019	17427
4019	19959
4019	21919
4020	5032
4021	1284
4021	9183
4021	9724
4021	12389
4021	14045
4021	14459
4021	15307
4021	21517
4021	21817
4021	23324
4021	31782
4021	32247
4022	893
4022	6911
4023	23572
4024	16253
4025	8754
4026	18591
4027	18118
4027	20284
4028	6250
4028	21517
4029	2791
4030	29499
4031	14939
4032	1526
4032	1703
4032	2606
4032	3193
4032	3805
4032	5644
4032	6478
4032	6710
4032	6740
4032	10082
4032	12058
4032	14086
4032	15527
4032	16253
4032	16987
4032	17427
4032	17649
4032	20694
4032	23231
4032	25439
4032	27914
4032	29330
4032	30487
4032	31226
4033	16664
4034	7613
4035	15908
4036	23572
4037	11736
4037	23324
4038	1088
4038	1284
4038	2606
4038	4982
4038	7309
4038	8683
4038	8947
4038	9724
4038	11515
4038	12058
4038	12359
4038	13187
4038	14617
4038	14679
4038	16805
4038	19476
4038	19622
4038	20284
4038	20858
4038	21817
4038	22657
4038	23345
4038	23536
4038	24778
4038	25214
4038	25871
4038	25920
4038	26808
4038	29917
4039	2836
4040	1238
4040	21378
4040	23602
4040	30286
4040	32471
4041	22393
4042	16764
4043	18452
4043	22371
4044	64
4045	12341
4045	14647
4045	14930
4045	17649
4045	27914
4045	29614
4045	30258
4046	848
4047	4407
4047	20694
4047	23602
4047	23980
4047	26654
4047	29737
4048	17387
4049	20816
4050	16527
4050	31020
4051	21517
4051	22371
4051	31041
4052	14983
4053	7513
4053	7756
4053	31622
4053	31888
4054	437
4054	1753
4054	2830
4054	5674
4054	6740
4054	8131
4054	8290
4054	8737
4054	8961
4054	11578
4054	12058
4054	12186
4054	12203
4054	15636
4054	17250
4054	18407
4054	23231
4054	28916
4054	28971
4054	29648
4055	7381
4056	32466
4057	20140
4058	1578
4058	2550
4058	11357
4058	11578
4058	16551
4058	16805
4058	17250
4058	29263
4058	31226
4059	8961
4060	14138
4061	14408
4062	26134
4063	893
4064	832
4064	5258
4064	6710
4064	14617
4064	16987
4064	29757
4064	30693
4065	7640
4066	8290
4067	8290
4067	14930
4067	24773
4067	27320
4067	32471
4068	16726
4069	2606
4069	10526
4069	15527
4069	22657
4069	29195
4070	22522
4071	2539
4072	1238
4072	13282
4072	20694
4073	4913
4073	13932
4073	17436
4073	28971
4073	29330
4073	32471
4074	893
4074	1238
4074	2410
4074	3257
4074	6309
4074	9724
4074	16535
4074	20694
4074	25230
4074	25743
4074	27250
4074	31230
4074	32510
4075	1284
4075	21517
4075	21593
4075	22947
4075	23324
4075	23602
4075	29455
4076	1865
4076	8737
4076	10897
4076	14797
4076	19367
4076	19532
4076	22273
4076	30258
4076	30693
4076	30757
4077	12058
4077	30258
4077	31782
4078	4534
4078	5731
4078	7640
4078	8715
4078	12186
4078	24164
4078	31230
4078	32718
4079	7309
4079	9172
4079	16253
4079	17495
4079	22947
4079	25705
4079	28079
4079	28758
4079	29757
4079	31230
4080	4555
4080	8643
4080	11391
4080	12341
4080	18053
4080	19959
4080	21765
4081	1865
4081	2781
4081	4906
4081	8511
4081	12341
4081	12729
4081	17649
4081	19959
4081	21138
4081	22231
4081	23359
4081	25058
4081	27273
4081	27914
4081	30693
4082	2812
4082	4696
4082	5360
4082	14816
4082	21517
4082	30106
4083	4872
4084	9346
4085	14600
4086	17480
4086	32269
4087	12186
4088	1945
4088	5674
4088	9631
4088	14080
4088	24819
4088	29825
4089	27787
4090	3971
4090	30722
4091	7642
4092	2616
4092	4407
4092	11578
4092	13700
4092	16764
4092	19280
4092	24443
4092	29757
4092	30210
4093	23345
4094	3244
4095	2830
4095	12146
4095	12359
4095	14930
4095	28584
4095	29136
4096	6740
4096	8313
4096	9994
4096	10426
4096	23569
4097	20235
4098	29994
4099	1376
4099	9809
4099	26643
4100	25629
4101	23763
4102	2214
4102	3761
4102	6740
4102	8313
4102	12058
4102	15527
4102	21520
4102	25954
4103	2410
4103	20060
4103	30655
4103	31230
4104	2214
4104	3235
4104	6618
4104	8290
4104	8715
4104	12992
4104	15527
4104	15636
4104	15720
4104	16131
4104	18146
4104	18200
4104	18273
4104	23231
4104	23756
4104	24819
4105	11357
4105	12058
4105	32692
4106	27695
4107	10188
4108	26174
4109	4011
4109	25214
4110	26391
4111	899
4111	2606
4111	4709
4111	6710
4111	6742
4111	7309
4111	11391
4111	14159
4111	14620
4111	17250
4111	18146
4111	19155
4111	21529
4111	22008
4111	29614
4111	32718
4112	899
4112	6740
4112	9314
4112	13016
4112	13829
4112	14930
4112	18273
4112	20931
4112	23569
4112	30693
4112	32663
4113	14531
4114	13927
4115	22371
4116	4845
4116	6729
4116	6740
4116	9631
4116	12058
4116	15567
4116	15597
4116	18273
4116	20284
4116	23231
4116	23536
4116	23756
4116	24825
4116	25871
4116	28114
4116	31369
4116	31618
4117	17491
4117	23602
4117	24860
4118	15724
4119	11070
4120	27487
4121	12058
4121	17250
4122	893
4122	2830
4122	6083
4122	12186
4122	12229
4122	13932
4122	18407
4122	19959
4122	21341
4122	23569
4122	24164
4122	26496
4122	28114
4122	32052
4122	32510
4123	10897
4123	12058
4123	13829
4123	32663
4124	16862
4124	21341
4125	4534
4125	19155
4126	1645
4126	3257
4126	21378
4126	23602
4126	28758
4127	6710
4127	9506
4127	9724
4127	10905
4127	11357
4127	12058
4127	14617
4127	16987
4127	17427
4127	22657
4127	23231
4127	27320
4127	31226
4128	1223
4129	12729
4129	13678
4129	23602
4130	12467
4130	18118
4131	15433
4132	11578
4132	13282
4132	14159
4132	19532
4132	23602
4133	25180
4134	24015
4135	18212
4135	19532
4136	13932
4136	21765
4136	23569
4137	13059
4138	5674
4139	1645
4139	3805
4139	5644
4139	6710
4139	8715
4139	9619
4139	10905
4139	15720
4139	16403
4139	17250
4139	26207
4140	1946
4140	9031
4140	12489
4140	17495
4141	27584
4142	1238
4142	16535
4142	21291
4142	27845
4142	30487
4143	12573
4144	11306
4145	17519
4146	10092
4147	20760
4148	13382
4149	17996
4150	24885
4151	1607
4151	4845
4151	8501
4151	9506
4151	10807
4151	11362
4151	17427
4151	18273
4151	18407
4151	19532
4151	22128
4151	22947
4151	24860
4151	25214
4151	27914
4151	29219
4151	30693
4152	4534
4152	8313
4152	9375
4152	9724
4152	10897
4152	12186
4152	21529
4152	21817
4153	27880
4153	28758
4154	1899
4155	8715
4156	3717
4157	4116
4158	1645
4158	2812
4158	14620
4158	14719
4158	15527
4158	15720
4158	16253
4158	19959
4158	19994
4158	21378
4158	21517
4158	21919
4158	24164
4158	24834
4158	29648
4158	29894
4158	29917
4159	17495
4160	9506
4160	13932
4160	14930
4160	17292
4160	17567
4160	22277
4160	23324
4160	24860
4160	25871
4161	14086
4162	16841
4163	4011
4163	6742
4164	9041
4165	5941
4166	2812
4167	15527
4167	15636
4167	20942
4167	23602
4167	23969
4167	27160
4167	28540
4168	6109
4169	21580
4170	8715
4170	9777
4170	14719
4170	26730
4170	28584
4171	11391
4171	17250
4172	2064
4172	6109
4172	8313
4172	10905
4172	11578
4172	17649
4172	20694
4172	25272
4173	31865
4174	6186
4175	1946
4175	3971
4175	4407
4175	20060
4175	24953
4175	26654
4175	27937
4176	3463
4176	3971
4176	4707
4176	6109
4176	9031
4176	9809
4176	12731
4176	13678
4176	16253
4176	16535
4176	21378
4176	23359
4176	23602
4176	26654
4177	2836
4178	3240
4179	14930
4179	23375
4179	28372
4180	23510
4181	3114
4181	8170
4181	9031
4181	12489
4181	14647
4181	19280
4181	21504
4181	25752
4181	26213
4181	29069
4182	899
4182	1727
4182	6710
4182	8290
4182	13613
4182	15558
4182	17427
4182	23756
4182	24825
4182	25439
4182	31226
4182	32720
4183	13700
4183	14159
4183	16572
4183	16764
4184	16805
4185	14204
4186	26105
4187	6569
4188	1238
4188	6109
4188	13932
4188	16253
4188	26718
4188	32144
4189	5191
4190	20980
4190	24563
4191	15088
4192	29606
4193	4725
4194	27417
4195	1088
4195	12593
4195	15636
4195	24778
4196	1645
4197	1284
4197	2002
4197	2145
4197	3906
4197	6051
4197	7136
4197	9445
4197	9777
4197	12058
4197	12389
4197	15720
4197	22473
4197	22966
4197	23536
4197	26730
4197	28114
4197	28584
4197	28671
4197	29701
4197	30486
4197	32663
4197	32718
4198	16253
4199	23725
4200	8220
4201	6740
4202	11808
4203	4982
4203	11515
4203	12561
4203	14131
4203	14617
4203	23231
4203	24819
4204	30658
4205	18200
4206	20061
4207	23969
4208	18047
4209	18047
4210	23680
4211	31497
4212	16253
4212	16535
4212	23980
4212	24443
4213	2214
4213	2830
4213	4872
4213	8683
4213	12359
4213	14159
4213	14459
4213	14647
4213	16082
4213	16179
4213	19115
4213	21817
4213	23231
4213	24015
4213	26496
4213	27914
4213	28569
4213	29330
4214	1088
4214	1284
4214	2812
4214	4845
4214	7309
4214	11091
4214	13315
4214	14086
4214	16551
4214	17250
4214	20768
4214	29136
4214	30486
4214	30757
4215	17365
4216	23818
4216	27273
4217	12937
4218	6860
4219	28805
4220	15099
4221	1865
