4032	20802
4032	22721
4032	23231
4032	23359
4032	24014
4032	24039
4032	25439
4032	26866
4032	26882
4032	27914
4032	29330
4032	30487
4032	30845
4032	31226
4033	4120
4033	16664
4033	22982
4034	7613
4034	28758
4035	731
4035	1362
4035	5800
4035	14778
4035	15908
4035	23976
4035	29627
4036	1865
4036	4000
4036	6978
4036	9566
4036	10098
4036	11168
4036	11935
4036	19532
4036	21219
4036	22622
4036	23414
4036	23572
4036	23905
4036	24479
4036	25940
4036	27859
4036	31724
4037	11736
4037	23324
4037	24985
4038	1015
4038	1088
4038	1284
4038	2606
4038	4652
4038	4982
4038	7309
4038	7357
4038	8683
4038	8769
4038	8947
4038	9341
4038	9724
4038	11515
4038	11736
4038	12058
4038	12359
4038	12956
4038	13187
4038	14617
4038	14679
4038	15057
4038	15307
4038	15726
4038	16504
4038	16805
4038	16854
4038	17629
4038	18269
4038	19476
4038	19480
4038	19622
4038	19994
4038	20004
4038	20284
4038	20298
4038	20858
4038	21817
4038	22093
4038	22657
4038	23345
4038	23536
4038	24778
4038	25214
4038	25871
4038	25920
4038	26808
4038	29917
4038	32570
4038	32700
4039	2405
4039	2643
4039	2836
4039	9552
4039	9956
4039	22622
4040	1238
4040	3007
4040	3444
4040	13004
4040	14400
4040	17866
4040	21378
4040	22371
4040	23602
4040	30286
4040	31130
4040	32471
4041	877
4041	2812
4041	3856
4041	6300
4041	6885
4041	14604
4041	15441
4041	22393
4042	2405
4042	6815
4042	11131
4042	13700
4042	13749
4042	16764
4042	22817
4042	27923
4042	31167
4043	269
4043	331
4043	3160
4043	4694
4043	4872
4043	5108
4043	5800
4043	7388
4043	9059
4043	12359
4043	12873
4043	13396
4043	15851
4043	16287
4043	16812
4043	18355
4043	18452
4043	18547
4043	19459
4043	21335
4043	21631
4043	21765
4043	22371
4043	23598
4043	23871
4043	25182
4043	26097
4043	28900
4043	29777
4043	31922
4044	64
4044	9150
4044	9801
4044	10449
4044	13131
4044	13436
4044	15552
4044	20533
4044	29627
4044	32747
4045	12341
4045	14647
4045	14930
4045	17649
4045	17831
4045	21529
4045	27914
4045	28524
4045	29614
4045	30258
4046	848
4046	4849
4046	16539
4046	21754
4046	22816
4047	4407
4047	7281
4047	15636
4047	17250
4047	20694
4047	23602
4047	23980
4047	26213
4047	26654
4047	26846
4047	29737
4048	17387
4049	14400
4049	18320
4049	20816
4050	125
4050	16527
4050	31020
4051	269
4051	331
4051	1583
4051	4534
4051	4696
4051	5191
4051	5631
4051	9977
4051	10408
4051	12359
4051	14159
4051	14939
4051	16403
4051	18360
4051	18780
4051	21517
4051	21529
4051	22371
4051	23547
4051	26420
4051	28285
4051	29644
4051	29701
4051	31041
4052	14983
4052	24584
4053	1924
4053	2048
4053	5475
4053	6363
4053	7513
4053	7756
4053	11300
4053	13798
4053	14662
4053	16037
4053	16322
4053	20113
4053	22326
4053	25812
4053	27217
4053	28484
4053	29486
4053	31302
4053	31483
4053	31622
4053	31888
4054	437
4054	1753
4054	2830
4054	3237
4054	5674
4054	6074
4054	6740
4054	8131
4054	8290
4054	8737
4054	8961
4054	11578
4054	12058
4054	12186
4054	12203
4054	15636
4054	17250
4054	17367
4054	18407
4054	18447
4054	18594
4054	20778
4054	21251
4054	23127
4054	23231
4054	24662
4054	27624
4054	28916
4054	28971
4054	29648
4055	7381
4055	32052
4056	3879
4056	32466
4057	20140
4057	22320
4057	24966
4058	957
4058	1059
4058	1578
4058	2550
4058	2684
4058	8688
4058	11357
4058	11578
4058	11623
4058	16551
4058	16805
4058	17250
4058	20370
4058	21474
4058	22311
4058	25272
4058	26325
4058	29263
4058	30081
4058	31226
4059	8961
4059	11378
4059	20238
4059	23127
4060	305
4060	4807
4060	11200
4060	14138
4060	14166
4060	20180
4060	21008
4060	23424
4060	25718
4060	28836
4060	30456
4061	1418
4061	6228
4061	6592
4061	7054
4061	7753
4061	14408
4061	14514
4061	14617
4061	15371
4061	16890
4061	20833
4061	20892
4061	24239
4062	26134
4063	893
4063	956
4063	8608
4063	20481
4063	27923
4064	832
4064	4165
4064	5153
4064	5258
4064	6380
4064	6710
4064	10224
4064	10756
4064	14139
4064	14617
4064	16987
4064	20164
4064	21739
4064	23375
4064	27937
4064	28114
4064	29757
4064	30693
4064	32700
4065	5828
4065	7640
4065	7961
4065	8851
4065	13417
4065	13613
4065	25230
4065	28728
4065	31230
4066	8290
4066	17427
4066	30081
4067	8290
4067	8433
4067	14545
4067	14930
4067	17649
4067	24773
4067	27320
4067	29109
4067	32471
4068	7684
4068	12877
4068	16726
4068	20713
4068	25271
4069	2606
4069	3296
4069	4319
4069	4709
4069	10526
4069	11290
4069	11362
4069	12058
4069	12922
4069	14123
4069	14798
4069	15527
4069	16287
4069	17043
4069	17370
4069	18212
4069	18928
4069	19155
4069	22488
4069	22657
4069	22956
4069	25866
4069	28215
4069	28328
4069	29195
4069	29232
4069	29611
4070	98
4070	7860
4070	9598
4070	12770
4070	16459
4070	22522
4070	31900
4071	2539
4072	1238
4072	1465
4072	1578
4072	4407
4072	8643
4072	11324
4072	12472
4072	13282
4072	13690
4072	14104
4072	15024
4072	17392
4072	17425
4072	20180
4072	20694
4072	21739
4072	22624
4072	23704
4072	25936
4072	26980
4072	28353
4072	29737
4072	30270
4072	30280
4072	31889
4073	1240
4073	1972
4073	3865
4073	3991
4073	4913
4073	4974
4073	7671
4073	7719
4073	7961
4073	8511
4073	8725
4073	9029
4073	9149
4073	9269
4073	11478
4073	13932
4073	14061
4073	16357
4073	16627
4073	16854
4073	16881
4073	17367
4073	17436
4073	19082
4073	19402
4073	19959
4073	20152
4073	20913
4073	22663
4073	23320
4073	23322
4073	24390
4073	24397
4073	25750
4073	26180
4073	27485
4073	28015
4073	28580
4073	28916
4073	28971
4073	29109
4073	29330
4073	29606
4073	31779
4073	31815
4073	32431
4073	32471
4074	893
4074	1238
4074	2410
4074	3257
4074	4156
4074	6309
4074	8313
4074	9724
4074	12619
4074	16535
4074	17250
4074	20004
4074	20694
4074	20816
4074	25230
4074	25743
4074	27250
4074	31230
4074	32510
4074	32713
4075	1217
4075	1227
4075	1284
4075	14563
4075	15307
4075	19476
4075	20816
4075	21517
4075	21593
4075	22947
4075	23324
4075	23602
4075	25101
4075	25369
4075	27363
4075	29455
4076	1865
4076	4000
4076	4022
4076	4113
4076	5862
4076	6250
4076	6900
4076	8737
4076	9269
4076	10385
4076	10897
4076	12992
4076	14350
4076	14797
4076	16412
4076	18775
4076	19155
4076	19367
4076	19532
4076	21475
4076	21739
4076	22273
4076	23040
4076	23874
4076	24893
4076	25165
4076	25506
4076	27160
4076	27937
4076	28104
4076	30258
4076	30693
4076	30757
4076	31815
4077	12058
4077	17467
4077	30258
4077	31782
4078	3529
4078	4534
4078	5731
4078	7640
4078	8715
4078	10535
4078	12186
4078	12652
4078	13417
4078	13855
4078	23615
4078	24164
4078	26865
4078	27419
4078	31230
4078	32718
4079	622
4079	3117
4079	3163
4079	3538
4079	4615
4079	5609
4079	6332
4079	6863
4079	7309
4079	9172
4079	10500
4079	11168
4079	11378
4079	11562
4079	12374
4079	12801
4079	13408
4079	15385
4079	16253
4079	17186
4079	17495
4079	18715
4079	18983
4079	19901
4079	20153
4079	22311
4079	22947
4079	23375
4079	23426
4079	23867
4079	25705
4079	27923
4079	28079
4079	28758
4079	29236
4079	29455
4079	29757
4079	31230
4079	31571
4079	31582
4079	32407
4080	877
4080	2049
4080	4555
4080	4615
4080	4765
4080	6244
4080	6520
4080	7937
4080	7941
4080	8313
4080	8643
4080	10127
4080	11391
4080	12058
4080	12341
4080	13479
4080	14139
4080	14865
4080	14973
4080	15527
4080	17011
4080	18053
4080	19959
4080	20458
4080	20778
4080	21719
4080	21765
4080	22720
4080	23222
4080	24270
4080	24967
4080	25214
4080	25731
4080	27205
4080	30265
4080	30757
4080	32713
4081	726
4081	1865
4081	2781
4081	4290
4081	4654
4081	4906
4081	6074
4081	8397
4081	8511
4081	9111
4081	10525
4081	11168
4081	11771
4081	12263
4081	12341
4081	12729
4081	16217
4081	17649
4081	19959
4081	21138
4081	22093
4081	22231
4081	22707
4081	23359
4081	24538
4081	24753
4081	24985
4081	25058
4081	26654
4081	27273
4081	27914
4081	30693
4082	1238
4082	2812
4082	3235
4082	3463
4082	3971
4082	4696
4082	5335
4082	5360
4082	8228
4082	14797
4082	14816
4082	15805
4082	17649
4082	18452
4082	20415
4082	20678
4082	20775
4082	20809
4082	21517
4082	23403
4082	25182
4082	25920
4082	26718
4082	27914
4082	28905
4082	29777
4082	30106
4082	30375
4082	30628
4082	31041
4083	1362
4083	1578
4083	2332
4083	4872
4083	6777
4083	8189
4083	11729
4083	13932
4083	13944
4083	14469
4083	17367
4083	17491
4083	19959
4083	21059
4083	24585
4083	25049
4083	27743
4083	28892
4083	29455
4083	31935
4084	9346
4085	5531
4085	14600
4085	30693
4085	31289
4086	226
4086	5558
4086	6596
4086	7388
4086	7448
4086	9059
4086	16623
4086	17480
4086	21292
4086	23819
4086	24600
4086	26919
4086	27766
4086	29908
4086	31041
4086	32269
4087	12186
4087	20678
4087	27937
4088	576
4088	1945
4088	4414
4088	5674
4088	6686
4088	9631
4088	10450
4088	13802
4088	14080
4088	19804
4088	22351
4088	23647
4088	24819
4088	29648
4088	29825
4088	32532
4088	32700
4089	27787
4090	1280
4090	3443
4090	3971
4090	5762
4090	6175
4090	12593
4090	16764
4090	18983
4090	19745
4090	23231
4090	23251
4090	24015
4090	26654
4090	30722
4090	32692
4091	7642
4091	14342
4091	20575
4092	1808
4092	2616
4092	4407
4092	11578
4092	13700
4092	16764
4092	19280
4092	22223
4092	22817
4092	23359
4092	24443
4092	25165
4092	29757
4092	30210
4093	12521
4093	13655
4093	23345
4093	28356
4093	30459
4094	3244
4094	3541
4094	5753
4094	9961
4094	10904
4094	11550
4094	13514
4094	19412
4094	21115
4094	25773
4094	29052
4095	261
4095	2830
4095	12146
4095	12359
4095	14930
4095	19367
4095	24700
4095	26124
4095	28285
4095	28584
4095	29136
4095	30081
4095	32532
4096	6740
4096	8290
4096	8313
4096	9994
4096	10426
4096	16831
4096	23130
4096	23569
4096	24107
4096	27624
4096	31199
4097	5143
4097	5256
4097	6212
4097	6777
4097	8870
4097	10408
4097	10478
4097	10572
4097	11580
4097	14930
4097	16084
4097	16180
4097	16581
4097	20235
4097	22371
4097	25300
4097	25687
4097	28584
4097	29777
4097	30400
4098	117
4098	2863
4098	5667
4098	6522
4098	9696
4098	16515
4098	20933
4098	23834
4098	23840
4098	24431
4098	26771
4098	27150
4098	28799
4098	29994
4099	1376
4099	9809
4099	24953
4099	26643
4100	1015
4100	25629
4101	18791
4101	21992
4101	23763
4102	2214
4102	3761
4102	6740
4102	7357
4102	8313
4102	12058
4102	15527
4102	15604
4102	16764
4102	17069
4102	18273
4102	18845
4102	21520
4102	23704
4102	25954
4102	27363
4102	30265
4103	1238
4103	1548
4103	1666
4103	2410
4103	4878
4103	8899
4103	16294
4103	17341
4103	18193
4103	20060
4103	23224
4103	25705
4103	26213
4103	30150
4103	30655
4103	31230
4104	1639
4104	2145
4104	2214
4104	2331
4104	3235
4104	3951
4104	5669
4104	6050
4104	6618
4104	7274
4104	8290
4104	8715
4104	8851
4104	9236
4104	9956
4104	10583
4104	12252
4104	12292
4104	12992
4104	13667
4104	13845
4104	14865
4104	15322
4104	15527
4104	15636
4104	15720
4104	16131
4104	17897
4104	18146
4104	18200
4104	18273
4104	18429
4104	18791
4104	19246
4104	20525
4104	20802
4104	23231
4104	23756
4104	24819
4104	25272
4104	26081
4104	28293
4104	30103
4104	30765
4105	11357
4105	12058
4105	12952
4105	14617
4105	22622
4105	30531
4105	32615
4105	32692
4106	17168
4106	21136
4106	27695
4107	10188
4107	16529
4107	29737
4108	1651
4108	2079
4108	3770
4108	4517
4108	4566
4108	6487
4108	9968
4108	10189
4108	12855
4108	13846
4108	13896
4108	19489
4108	19530
4108	20745
4108	23690
4108	23999
4108	25191
4108	26174
4108	27134
4108	31890
4108	32327
4109	2145
4109	4011
4109	7372
4109	12058
4109	14049
4109	14106
4109	18146
4109	21529
4109	22721
4109	23391
4109	23460
4109	25214
4109	26420
4109	30392
4110	26391
4111	899
4111	1505
4111	2606
4111	4709
4111	5780
4111	6710
4111	6742
4111	6900
4111	7309
4111	9521
4111	11391
4111	11736
4111	12811
4111	13041
4111	13172
4111	13802
4111	14159
4111	14620
4111	14928
4111	15480
4111	15716
4111	17250
4111	18146
4111	18845
4111	19155
4111	20151
4111	21529
4111	21720
4111	22008
4111	24355
4111	25230
4111	25511
4111	28580
4111	29614
4111	30009
4111	30210
4111	30616
4111	31041
4111	31967
4111	32334
4111	32718
4112	899
4112	6740
4112	7961
4112	9314
4112	13016
4112	13829
4112	14930
4112	18269
4112	18273
4112	18509
4112	20152
4112	20931
4112	23569
4112	25940
4112	29648
4112	30693
4112	32333
4112	32663
4113	14531
4114	1206
4114	1376
4114	1437
4114	3154
4114	3557
4114	5744
4114	7070
4114	7296
4114	10280
4114	11684
4114	11941
4114	12893
4114	13551
4114	13927
4114	14087
4114	15083
4114	17718
4114	18330
4114	18983
4114	19656
4114	22613
4114	22873
4114	24336
4114	24443
4114	25699
4114	26244
4114	27074
4114	30448
4115	1359
4115	3287
4115	4803
4115	5800
4115	6074
4115	6109
4115	7819
4115	7961
4115	8041
4115	9683
4115	10078
4115	10525
4115	11580
4115	12652
4115	12729
4115	13382
4115	13498
4115	15045
4115	15985
4115	16859
4115	17048
4115	18226
4115	18407
4115	19082
4115	19674
4115	19994
4115	22371
4115	22720
4115	25123
4115	25842
4115	29823
4115	30372
4115	32392
4115	32571
4116	1319
4116	2312
4116	2739
4116	2945
4116	4414
4116	4845
4116	6729
4116	6740
4116	7793
4116	8194
4116	8313
4116	9341
4116	9631
4116	9994
4116	10112
4116	11318
4116	12058
4116	12146
4116	13714
4116	15567
4116	15597
4116	15726
4116	16390
4116	17250
4116	17845
4116	18273
4116	18815
4116	20284
4116	22069
4116	22321
4116	23231
4116	23536
4116	23756
4116	24825
4116	25729
4116	25871
4116	26784
4116	27652
4116	28114
4116	29854
4116	31369
4116	31618
4116	31832
4117	11508
4117	12389
4117	16700
4117	17250
4117	17491
4117	17788
4117	18849
4117	22622
4117	23602
4117	24860
4117	26153
4117	30275
4118	9109
4118	10208
4118	15724
4118	16812
4118	19207
4119	11070
4119	20607
4119	27919
4120	9594
4120	14617
4120	20954
4120	27487
4121	5731
4121	11318
4121	12058
4121	14603
4121	15363
4121	17250
4121	23756
4122	893
4122	2830
4122	6083
4122	10408
4122	10535
4122	12186
4122	12229
4122	13932
4122	18407
4122	19959
4122	20004
4122	21341
4122	23569
4122	24164
4122	26496
4122	26638
4122	28114
4122	30825
4122	32052
4122	32510
4122	32647
4123	817
4123	5604
4123	10897
4123	12058
4123	13829
4123	26173
4123	32663
4124	6742
4124	13087
4124	16489
4124	16862
4124	18845
4124	21341
4124	26630
4125	912
4125	4534
4125	6520
4125	7372
4125	8851
4125	12811
4125	13172
4125	19155
4125	25238
4125	26848
4125	28285
4125	30488
4126	1645
4126	3257
4126	21378
4126	23602
4126	28758
4127	1104
4127	1313
4127	1594
4127	6529
4127	6710
4127	6863
4127	7684
4127	7807
4127	9506
4127	9658
4127	9724
4127	10905
4127	11357
4127	12058
4127	12203
4127	12487
4127	13802
4127	14000
4127	14617
4127	16491
4127	16987
4127	17427
4127	20368
4127	21720
4127	22657
4127	23197
4127	23231
4127	23905
4127	24893
4127	27320
4127	27695
4127	31226
4128	1223
4129	12729
4129	13678
4129	23234
4129	23602
4130	10838
4130	12467
4130	18118
4131	11677
4131	15433
4131	23222
4131	23867
4132	11578
4132	12992
4132	13282
4132	14159
4132	15441
4132	19532
4132	23602
4133	606
4133	731
4133	1899
4133	2332
4133	3867
4133	5507
4133	6405
4133	14335
4133	23976
4133	25180
4133	25300
4133	26964
4133	30501
4134	5120
4134	5335
4134	9032
4134	10274
4134	11507
4134	17292
4134	17427
4134	18472
4134	19934
4134	24015
4134	24893
4134	29894
4135	10775
4135	13275
4135	18212
4135	19532
4135	24860
4135	28798
4135	29854
4136	3454
4136	8511
4136	13932
4136	15239
4136	21765
4136	23569
4136	30259
4137	13059
4138	5416
4138	5674
4138	7295
4138	19532
4138	19791
4139	1645
4139	3522
4139	3805
4139	4694
4139	5644
4139	6710
4139	8715
4139	9619
4139	10552
4139	10905
4139	15720
4139	16403
4139	17250
4139	23460
4139	26207
4139	26420
4139	26906
4139	28285
4139	29648
4139	30693
4139	31571
4139	32647
4140	1946
4140	3117
4140	4822
4140	9031
4140	12489
4140	16895
4140	17495
4140	25374
4140	26288
4141	2932
4141	5724
4141	12651
4141	13220
4141	23000
4141	27232
4141	27584
4141	31830
4142	1238
4142	16535
4142	20713
4142	21291
4142	21805
4142	25101
4142	27845
4142	30487
4143	12573
4144	1917
4144	3553
4144	11306
4145	17519
4146	10092
4147	1238
4147	17387
4147	20760
4147	24538
4147	28836
4147	29988
4148	3519
4148	5022
4148	13382
4148	26340
4149	17996
4150	6183
4150	24885
4151	1607
4151	4709
4151	4845
4151	6863
4151	8501
4151	9506
4151	10807
4151	11362
4151	13802
4151	14801
4151	16195
4151	17427
4151	18273
4151	18407
4151	18428
4151	19486
4151	19532
4151	21227
4151	21719
4151	22128
4151	22947
4151	23257
4151	24860
4151	25214
4151	26718
4151	27914
4151	27939
4151	28285
4151	29219
4151	30275
4151	30693
4151	31369
4152	1583
4152	3454
4152	3485
4152	4534
4152	5551
4152	6428
4152	7309
4152	7489
4152	8313
4152	8324
4152	9269
4152	9375
4152	9724
4152	10897
4152	12186
4152	13172
4152	14603
4152	14865
4152	15305
4152	17011
4152	17467
4152	18269
4152	18845
4152	20284
4152	21529
4152	21817
4152	23482
4152	23536
4152	25521
4152	32438
4152	32570
4153	868
4153	3634
4153	6903
4153	16859
4153	18363
4153	23602
4153	24953
4153	26644
4153	27880
4153	28758
4154	1899
4154	20809
4154	26779
4155	893
4155	8715
4155	18944
4155	30009
4156	3717
4157	2630
4157	4116
4157	4376
4157	5086
4157	7557
4157	7897
4157	11908
4157	12114
4157	18892
4157	19250
4157	24709
4157	26954
4157	30094
4157	31987
4158	1322
4158	1645
4158	2812
4158	3522
4158	8126
4158	8678
4158	9552
4158	12472
4158	13004
4158	14620
4158	14719
4158	15527
4158	15720
4158	16089
4158	16109
4158	16253
4158	18612
4158	19959
4158	19994
4158	20152
4158	20900
4158	21378
4158	21427
4158	21517
4158	21919
4158	22663
4158	23271
4158	24164
4158	24508
4158	24825
4158	24834
4158	25374
4158	25920
4158	26760
4158	28079
4158	29648
4158	29894
4158	29917
4158	31759
4159	1327
4159	17495
4159	19431
4159	20562
4159	25752
4160	238
4160	261
4160	4923
4160	9506
4160	11736
4160	13304
4160	13932
4160	14930
4160	17056
4160	17292
4160	17567
4160	21378
4160	22277
4160	23324
4160	24860
4160	25521
4160	25871
4160	26562
4161	7807
4161	9619
4161	14086
4162	124
4162	8221
4162	15045
4162	16841
4162	27371
4162	28434
4162	32546
4163	4011
4163	6742
4163	17250
4163	18361
4163	22542
4163	23369
4163	29455
4164	5311
4164	9041
4164	16783
4164	17673
4164	19121
4164	20433
4164	32720
4165	5941
4166	2812
4166	5191
4166	22657
4167	7071
4167	9255
4167	15527
4167	15636
4167	16854
4167	20942
4167	23602
4167	23969
4167	27160
4167	27363
4167	28540
4167	30616
4167	32702
4168	6109
4168	10485
4168	11240
4168	21593
4168	24229
4168	26947
4168	31230
4169	1593
4169	13383
4169	17372
4169	19215
4169	21580
4169	23255
4169	31461
4170	1181
4170	3575
4170	8715
4170	9777
4170	14603
4170	14719
4170	15356
4170	18407
4170	24894
4170	26730
4170	28584
4171	2172
4171	2214
4171	2830
4171	5828
4171	7750
4171	8290
4171	8817
4171	9236
4171	9552
4171	9777
4171	11378
4171	11391
4171	11510
4171	14106
4171	16489
4171	17250
4171	19115
4171	20060
4171	20605
4171	22896
4171	23322
4171	23530
4171	27872
4171	29606
4172	2064
4172	5256
4172	6109
4172	8313
4172	8688
4172	10905
4172	11578
4172	14244
4172	17649
4172	20694
4172	25272
4172	25374
4172	32615
4173	6254
4173	26103
4173	31865
4174	6186
4175	1946
4175	3971
4175	4407
4175	7281
4175	12186
4175	13304
4175	17616
4175	19462
4175	20060
4175	24953
4175	26654
4175	27937
4175	29236
4175	30280
4176	406
4176	1280
4176	3463
4176	3971
4176	4707
4176	6109
4176	7141
4176	8382
4176	9031
4176	9809
4176	10240
4176	12731
4176	13678
4176	16082
4176	16253
4176	16535
4176	17191
4176	21049
4176	21378
4176	21895
4176	22093
4176	23257
4176	23359
4176	23602
4176	24538
4176	24579
4176	26654
4176	31289
4176	32351
4177	308
4177	2836
4177	3235
4177	8290
4177	9031
4177	12731
4177	13282
4177	19811
4177	28747
4177	29513
4177	31063
4178	3240
4178	15987
4178	19938
4178	26370
4179	2078
4179	6300
4179	6740
4179	14139
4179	14865
4179	14930
4179	15073
4179	21859
4179	22473
4179	23375
4179	24700
4179	25696
4179	26034
4179	28372
4179	30732
4180	23510
4181	3114
4181	3708
4181	5169
4181	6618
4181	7392
4181	8170
4181	9031
4181	11638
4181	12489
4181	14647
4181	15307
4181	17646
4181	19280
4181	21504
4181	23507
4181	25752
4181	26213
4181	29069
4181	30487
4181	30996
4182	899
4182	1727
4182	6186
4182	6710
4182	8290
4182	13315
4182	13613
4182	15558
4182	16263
4182	16939
4182	17427
4182	19846
4182	20833
4182	23756
4182	24825
4182	25439
4182	31226
4182	32720
4183	6447
4183	7368
4183	9506
4183	13700
4183	14159
4183	14259
4183	14795
4183	16572
4183	16764
4183	17191
4183	18845
4183	27250
4183	30448
4184	3975
4184	6740
4184	9552
4184	9777
4184	10726
4184	15106
4184	16805
4185	14204
4186	1085
4186	2205
4186	9918
4186	26105
4186	28366
4187	6569
4188	1238
4188	5609
4188	6109
4188	7056
4188	7684
4188	8779
4188	10162
4188	11028
4188	11478
4188	11725
4188	12374
4188	13690
4188	13932
4188	15162
4188	15985
4188	16253
4188	16585
4188	17274
4188	24860
4188	25705
4188	26718
4188	27435
4188	28905
4188	29236
4188	32144
4188	32570
4189	4280
4189	4787
4189	5191
4189	8220
4189	20784
4189	20809
4190	3571
4190	3659
4190	5574
4190	5605
4190	9958
4190	14872
4190	18187
4190	19975
4190	20270
4190	20980
4190	24563
4190	26148
4190	27058
4190	30436
4190	31490
4190	32191
4191	1088
4191	4199
4191	7374
4191	15088
4191	21461
4191	21713
4192	1194
4192	7973
4192	13932
4192	14204
4192	15866
4192	19082
4192	29606
4193	4725
4193	5108
4193	7568
4193	7907
4193	9362
4193	10181
4193	13396
4193	13575
4193	14276
4193	14303
4193	15171
4193	15862
4193	18780
4193	19512
4193	21292
4193	22068
4193	23940
4193	30608
4194	7215
4194	20941
4194	27417
4195	1088
4195	12593
4195	12956
4195	14996
4195	15636
4195	16854
4195	21805
4195	24778
4196	1645
4196	29701
4196	30693
4197	1284
4197	1727
4197	2002
4197	2145
4197	3522
4197	3906
4197	4005
4197	6051
4197	7136
4197	7944
4197	9445
4197	9623
4197	9777
4197	11340
4197	12058
4197	12389
4197	15720
4197	15985
4197	18273
4197	21623
4197	22473
4197	22966
4197	23143
4197	23536
4197	24239
4197	24825
4197	25701
4197	26730
4197	26865
4197	28114
4197	28285
4197	28584
4197	28671
4197	29701
4197	30486
4197	30973
4197	31163
4197	32663
4197	32718
4198	2405
4198	8290
4198	16253
4198	16572
4198	23322
4199	14123
4199	23725
4200	5631
4200	8220
4200	32747
4201	6740
4201	13041
4201	29001
4202	173
4202	5108
4202	11808
4202	20580
4203	1194
4203	4982
4203	6892
4203	8737
4203	10450
4203	11515
4203	12292
4203	12561
4203	14131
4203	14617
4203	15707
4203	20302
4203	23231
4203	24819
4204	30658
4205	596
4205	15318
4205	16551
4205	18200
4205	24586
4206	917
4206	2012
4206	2811
4206	3657
4206	5486
4206	6529
4206	7684
4206	8078
4206	13492
4206	16412
4206	20061
4207	1609
4207	3444
4207	4290
4207	23969
4207	26072
4208	14939
4208	18047
4208	21380
4209	18047
4210	1191
4210	1801
4210	7167
4210	7439
4210	23680
4210	29193
4211	9242
4211	31497
4212	4555
4212	7032
4212	8899
4212	9658
4212	10240
4212	14900
4212	16253
4212	16535
4212	18536
4212	18798
4212	22817
4212	23980
4212	24443
4212	26288
4212	28934
4213	1583
4213	2214
4213	2830
4213	3971
4213	4872
4213	5896
4213	6639
4213	7357
4213	8683
4213	8795
4213	8947
4213	10218
4213	11028
4213	12051
4213	12359
4213	13315
4213	14159
4213	14459
4213	14647
4213	15787
4213	16082
4213	16179
4213	18594
4213	18845
4213	19115
4213	19357
4213	19383
4213	20879
4213	21817
4213	21899
4213	22371
4213	23231
4213	23271
4213	23874
4213	24015
4213	26496
4213	27541
4213	27631
4213	27914
4213	28569
4213	29330
4214	261
4214	331
4214	1088
4214	1223
4214	1284
4214	2812
4214	4845
4214	4933
4214	7309
4214	9977
4214	10583
4214	11091
4214	12634
4214	13315
4214	13417
4214	14086
4214	14795
4214	16508
4214	16551
4214	17250
4214	20768
4214	22770
4214	23572
4214	23871
4214	24825
4214	25300
4214	25687
4214	27512
4214	29136
4214	29648
4214	30486
4214	30757
4214	32570
4215	201
4215	3461
4215	17365
4215	26562
4215	29263
4216	2684
4216	4642
4216	7381
4216	11311
4216	11507
4216	12518
4216	12857
4216	12951
4216	12956
4216	14061
4216	14244
4216	14647
4216	15715
4216	16396
4216	16419
4216	16535
4216	17542
4216	19058
4216	19432
4216	19965
4216	20354
4216	21119
4216	21992
4216	23536
4216	23818
4216	27205
4216	27273
4216	28524
4216	30531
4217	1376
4217	6847
4217	9619
4217	12937
4217	16143
4217	16253
4217	18293
4217	18920
4217	23602
4217	23872
4217	25740
4217	26469
4217	29073
4218	6860
4218	12586
4218	14237
4218	28973
4219	1616
4219	3704
4219	18896
4219	19702
4219	28805
4220	15099
4221	1865
4221	6109
4221	14930
4221	16736
4221	18612
4221	21119
4221	22371
4222	308
4222	3463
4222	3971
4222	9809
4222	21504
4222	21520
4222	25752
4223	1841
4223	7807
4223	11527
4223	16700
4223	16987
4223	17250
4223	17998
4223	18200
4223	19155
4223	22024
4223	25511
4223	29648
4223	30757
4223	31505
4223	32570
4223	32692
4224	8228
4225	1799
4226	1238
4226	3463
4226	24773
4226	31967
4227	19627
4228	592
4228	1865
4228	9038
4228	9724
4228	16859
4228	18594
4228	19234
4228	19803
4228	20678
4228	22273
4228	23322
4228	24099
4229	1838
4229	7392
4229	8290
4229	9552
4229	28758
4229	31759
4230	2739
4230	15964
4231	7309
4231	8501
4231	19155
4231	20136
4231	22966
4231	23324
4231	24860
4231	25154
4231	26696
4231	31552
4232	14949
4233	2812
4233	15517
4233	20216
4233	27081
4233	27766
4233	29378
4233	29951
4234	3971
4234	13282
4235	2151
4235	6053
4235	7916
4235	7998
4235	8521
4235	12242
4235	12253
4235	15618
4235	19215
4235	31512
4236	6288
4237	1972
4237	3856
4237	6863
4237	7961
4237	9891
4237	12956
4237	17486
4237	19926
4237	23648
4237	25154
4237	28225
4237	29552
4237	29956
4238	1753
4238	2393
4238	2653
4238	4642
4238	4913
4238	7494
4238	7819
4238	8737
4238	9269
4238	9299
4238	9349
4238	11524
4238	11578
4238	11816
4238	13932
4238	14459
4238	16053
4238	17467
4238	18447
4238	23153
4238	23648
4238	28971
4238	31199
4238	32238
4238	32431
4239	331
4239	1104
4239	5531
4239	5747
4239	6639
4239	7234
4239	8511
4239	14061
4239	16419
4239	21119
4239	25163
4239	27214
4239	30860
4240	5142
4240	14607
4240	15277
4240	16451
4240	20779
4240	26572
4241	20844
4241	31240
4242	8974
4242	12731
4242	14400
4242	23875
4242	27937
4242	28758
4242	29758
4243	1582
4243	1583
4243	2963
