3765	40115
3766	13338
3767	16627
3768	19441
3769	12362
377	10489
3770	3625
3771	12152
3772	17111
3773	11424
3774	6379
3775	39840
3776	8803
3777	35451
3778	1902
3779	18536
378	35614
3780	4954
3781	20627
3782	22915
3783	19410
3784	16050
3785	17916
3786	26582
3787	33317
3788	26007
3789	4114
379	12325
3790	5152
3791	17605
3792	24219
3793	38478
3794	39825
3795	35525
3796	26124
3797	24208
3798	42160
3799	23890
38	39257
380	13473
3800	30309
3801	42263
3802	12928
3803	623
3804	31138
3805	14311
3806	8397
3807	25661
3808	22488
3809	7980
381	41951
3810	41907
3811	40402
3812	2883
3813	4458
3814	33795
3815	9566
3816	37115
3817	25061
3818	8988
3819	33288
382	25676
3820	30172
3821	2414
3822	29295
3823	22757
3824	12225
3825	21718
3826	3206
3827	31466
3828	702
3829	22970
383	15700
3830	20330
3831	1583
3832	21352
3833	24264
3834	40800
3835	17593
3836	13408
3837	23774
3838	730
3839	21923
384	35089
3840	13267
3841	28970
3842	9503
3843	8651
3844	20613
3845	7296
3846	41663
3847	9510
3848	35837
3849	25406
385	18348
3850	6716
3851	6614
3852	1696
3853	7036
3854	12249
3855	5272
3856	16297
3857	7456
3858	32227
3859	6886
386	25202
3860	26088
3861	5642
3862	14923
3863	41182
3864	40210
3865	16253
3866	20945
3867	3281
3868	27379
3869	13702
387	30932
3870	10066
3871	42001
3872	37225
3873	31406
3874	26336
3875	39752
3876	38330
3877	36161
3878	5834
3879	37096
388	18995
3880	24213
3881	29111
3882	15832
3883	9370
3884	27205
3885	30013
3886	16969
3887	16754
3888	10735
3889	26807
389	39984
3890	24930
3891	9799
3892	15985
3893	20835
3894	6661
3895	18820
3896	30589
3897	27330
3898	33713
3899	5597
39	23830
390	15380
3900	6515
3901	35489
3902	21848
3903	19122
3904	8222
3905	31878
3906	17154
3907	7011
3908	6081
3909	23170
391	37567
3910	28832
3911	17307
3912	25864
3913	5396
3914	34134
3915	30363
3916	8613
3917	4377
3918	23909
3919	38893
392	6520
3920	40658
3921	28856
3922	32793
3923	6126
3924	33843
3925	977
3926	30256
3927	34194
3928	13329
3929	36672
393	7737
3930	41845
3931	6680
3932	3168
3933	21581
3934	25308
3935	14787
3936	7950
3937	22573
3938	16728
3939	24078
394	1004
3940	41846
3941	33596
3942	15651
3943	22298
3944	17945
3945	28478
3946	23341
3947	37717
3948	10578
3949	27631
395	27960
3950	34770
3951	30172
3952	26138
3953	38663
3954	22279
3955	9278
3956	2613
3957	36753
3958	6348
3959	35183
396	7889
3960	14621
3961	15747
3962	16621
3963	33012
3964	32100
3965	22399
3966	3356
3967	35526
3968	15041
3969	39840
397	21403
3970	17575
3971	2594
3972	41871
3973	1190
3974	41707
3975	13088
3976	1941
3977	10081
3978	39270
3979	39559
398	14988
3980	16176
3981	23406
3982	31098
3983	41213
3984	18639
3985	28923
3986	19241
3987	26479
3988	14930
3989	5004
399	38624
3990	15557
3991	8444
3992	23121
3993	35827
3994	30633
3995	37777
3996	24408
3997	15555
3998	10746
3999	35532
4	20799
40	32324
400	8317
4000	30120
4001	22989
4002	6885
4003	724
4004	2369
4005	12347
4006	821
4007	26841
4008	38856
4009	8027
401	38290
4010	216
4011	12949
4012	36194
4013	40274
4014	28094
4015	36287
4016	33328
4017	5568
4018	25101
4019	16398
402	12407
4020	17271
4021	34080
4022	36470
4023	5392
4024	11434
4025	8462
4026	29701
4027	33815
4028	40850
4029	1685
403	22328
4030	12931
4031	31354
4032	29279
4033	17418
4034	5352
4035	24361
4036	21913
4037	38165
4038	35118
4039	13740
404	5196
4040	40382
4041	32327
4042	41314
4043	27817
4044	18459
4045	4612
4046	40305
4047	14349
4048	28797
4049	17552
405	36546
4050	10609
4051	15560
4052	5690
4053	32073
4054	40621
4055	41980
4056	33183
4057	11372
4058	29297
4059	24718
406	32046
4060	28621
4061	35384
4062	11563
4063	24873
4064	24965
4065	38079
4066	29508
4067	10858
4068	2657
4069	13499
407	16632
4070	1530
4071	3617
4072	20238
4073	25154
4074	1593
4075	40947
4076	1183
4077	39704
4078	27238
4079	39690
408	11870
4080	17473
4081	30296
4082	20326
4083	34075
4084	30863
4085	489
4086	39820
4087	4260
4088	22171
4089	33279
409	40850
4090	4473
4091	23840
4092	9329
4093	1531
4094	38601
4095	17961
4096	30726
4097	42430
4098	35231
4099	27377
41	2812
410	27212
4100	1305
4101	1701
4102	9326
4103	16817
4104	11136
4105	38949
4106	24155
4107	25635
4108	22991
4109	4418
411	15837
4110	28934
4111	2514
4112	4967
4113	17728
4114	21859
4115	10386
4116	24046
4117	31224
4118	9900
4119	3879
412	1299
4120	41504
4121	29265
4122	25441
4123	15444
4124	27998
4125	21630
4126	21988
4127	7044
4128	29354
4129	12307
413	2018
4130	39984
4131	31933
4132	40855
4133	20222
4134	33277
4135	27565
4136	4871
4137	29070
4138	22395
4139	19410
414	22660
4140	8070
4141	37567
4142	34388
4143	33421
4144	13232
4145	34300
4146	3788
4147	33612
4148	31129
4149	8575
415	1248
4150	27836
4151	14930
4152	36521
4153	18625
4154	23311
4155	12653
4156	27048
4157	32924
4158	10081
4159	28296
416	15114
4160	31708
4161	17711
4162	5763
4163	7042
4164	18764
4165	2164
4166	17347
4167	27537
4168	29349
4169	13734
417	33302
4170	37186
4171	14733
4172	29140
4173	9091
4174	22445
4175	41663
4176	35064
4177	3283
4178	31497
4179	18558
418	41556
4180	15971
4181	26139
4182	27975
4183	19872
4184	17758
4185	7932
4186	19701
4187	27339
4188	915
4189	16438
419	18796
4190	9788
4191	14539
4192	16363
4193	17182
4194	32346
4195	25933
4196	27230
4197	26190
4198	31525
4199	26176
42	36740
420	22751
4200	13013
4201	17931
4202	17721
4203	38057
4204	11316
4205	34231
4206	34360
4207	24447
4208	14661
4209	26427
421	4140
4210	22829
4211	2412
4212	21797
4213	39305
4214	11109
4215	32964
4216	71
4217	8945
4218	14308
4219	21711
422	27565
4220	10477
4221	41951
4222	33281
4223	20184
4224	5796
4225	3482
4226	37960
4227	34275
4228	21994
4229	2815
423	100
4230	18015
4231	40745
4232	18522
4233	29770
4234	40890
4235	37202
4236	23867
4237	9716
4238	28446
4239	13214
424	28084
4240	42087
4241	38397
4242	32818
4243	31616
4244	34830
4245	21176
4246	9261
4247	19337
4248	19524
4249	19078
425	870
4250	31419
4251	27668
4252	9134
4253	5241
4254	35282
4255	7731
4256	1981
4257	29203
4258	40318
4259	24653
426	39771
4260	36369
4261	9096
4262	2527
4263	13137
4264	33419
4265	32270
4266	36489
4267	2565
4268	26970
4269	16082
427	8601
4270	38037
4271	17217
4272	10220
4273	12353
4274	41888
4275	20477
4276	41052
4277	35526
4278	35278
4279	11424
428	17850
4280	5478
4281	946
4282	15557
4283	22930
4284	6701
4285	41730
4286	5913
4287	3203
4288	40672
4289	10476
429	9071
4290	35397
4291	17694
4292	5676
4293	16253
4294	27469
4295	33589
4296	24496
4297	36505
4298	5304
4299	2747
43	14968
430	40745
4300	21685
4301	6311
4302	19533
4303	16176
4304	34559
4305	13721
4306	30832
4307	37425
4308	22162
4309	3372
431	30837
4310	9373
4311	20288
4312	37580
4313	34747
4314	31391
4315	16349
4316	40331
4317	6179
4318	18554
4319	17486
432	10621
4320	32622
4321	13936
4322	18214
4323	35652
4324	2144
4325	11476
4326	26350
4327	13932
4328	40339
4329	10246
433	27913
4330	23237
4331	26537
4332	7957
4333	32032
4334	1910
4335	390
4336	10921
4337	25715
4338	21874
4339	30751
434	11424
4340	22669
4341	27403
4342	33823
4343	41603
4344	22902
4345	500
4346	5602
4347	17224
4348	29373
4349	26997
435	22069
4350	40652
4351	1959
4352	30244
4353	29291
4354	31796
4355	31596
4356	17799
4357	119
4358	36296
4359	1761
436	26094
4360	13242
4361	33589
4362	40020
4363	19203
4364	7159
4365	8794
4366	4187
4367	38617
4368	18530
4369	21199
437	42191
4370	30043
4371	30572
4372	15695
4373	4946
4374	35759
4375	8862
4376	12472
4377	6772
4378	13564
4379	40503
438	24784
4380	6269
4381	15892
4382	28919
4383	3884
4384	26749
4385	6361
4386	41256
4387	19653
4388	18931
4389	33530
439	10266
4390	1965
4391	30409
4392	2057
4393	14787
4394	15947
4395	13832
4396	7644
4397	24623
4398	13509
4399	15834
44	18199
440	529
4400	19562
4401	11993
4402	25689
4403	19051
4404	29447
4405	955
4406	22045
4407	9907
4408	22728
4409	39003
441	26891
4410	28919
4411	30679
4412	32359
4413	36367
4414	18222
4415	7255
4416	17686
4417	29276
4418	28690
4419	25207
442	5076
4420	40581
4421	29293
4422	22611
4423	7070
4424	17310
4425	33297
4426	29369
4427	40883
4428	38128
4429	28118
443	14342
4430	3739
4431	4789
4432	4186
4433	32135
4434	30603
4435	25701
4436	36206
4437	13813
4438	13313
4439	18769
444	18225
4440	30904
4441	7013
4442	4659
4443	16056
4444	31806
4445	21563
4446	3055
4447	10573
4448	39546
4449	10146
445	28630
4450	35853
4451	10109
4452	21970
4453	30616
4454	21723
4455	6762
4456	40514
4457	32350
4458	24553
4459	31523
446	25574
4460	8758
4461	26185
4462	8184
4463	20749
4464	16550
4465	5018
4466	27550
4467	19081
4468	21190
4469	21536
447	1148
4470	41607
4471	14785
4472	11683
4473	42525
4474	16780
4475	30841
4476	1530
4477	35870
4478	9345
4479	8067
448	32535
4480	5038
4481	18000
4482	2067
4483	33338
4484	25994
4485	27642
4486	7939
4487	31749
4488	38259
4489	22911
449	1831
4490	8282
4491	16141
4492	13073
4493	13523
4494	41965
4495	20690
4496	30510
4497	32173
4498	14146
4499	1250
45	12007
450	36142
4500	38308
4501	23697
4502	3947
4503	22097
4504	28224
4505	26838
4506	28177
4507	41621
4508	24209
4509	15803
451	11576
4510	27771
4511	35298
4512	9173
4513	13839
4514	37884
4515	7586
4516	8463
4517	27710
4518	4082
4519	294
452	39276
4520	24829
4521	37557
4522	12475
4523	35116
4524	8555
4525	40575
4526	15374
4527	16799
4528	3373
4529	30760
453	16700
4530	14680
4531	7030
4532	27908
4533	11372
4534	38044
4535	12814
4536	3484
4537	17807
4538	26226
4539	21426
454	7862
4540	20060
4541	27879
4542	3469
4543	24977
4544	18172
4545	36478
4546	4798
4547	25896
4548	4625
4549	40118
455	15171
4550	17378
4551	20536
4552	27565
4553	42394
4554	40648
4555	41088
4556	26854
4557	29482
4558	37301
4559	16521
456	39749
4560	34433
4561	5033
4562	14536
4563	27314
4564	5841
4565	9491
4566	26224
4567	8374
4568	9135
4569	15903
457	13644
4570	21259
4571	24963
4572	14176
4573	29860
4574	6548
4575	1170
4576	15785
4577	23215
4578	11521
4579	18202
458	9448
4580	33905
4581	40631
4582	30190
4583	15417
4584	16232
4585	26012
4586	15315
4587	24824
4588	3312
4589	22372
459	25715
4590	25603
4591	21533
4592	36765
4593	36030
4594	28804
4595	14664
4596	25935
4597	7854
4598	29355
4599	32793
46	37920
460	14618
4600	17414
4601	27143
4602	20392
4603	21758
4604	13883
4605	9881
4606	41239
4607	16500
4608	6619
4609	31181
461	22877
4610	41915
4611	31042
4612	26285
4613	8654
4614	33819
4615	22375
4616	18064
4617	1700
4618	17664
4619	7852
462	29363
4620	42189
4621	20271
4622	21279
4623	6725
4624	8430
4625	5017
4626	5651
4627	4135
4628	13470
4629	27048
463	19410
4630	26782
4631	17564
4632	33430
4633	40883
4634	2609
4635	34149
4636	24039
4637	3632
4638	37062
4639	11574
464	332
4640	15585
4641	16853
4642	11844
4643	1624
4644	12731
4645	36263
4646	14930
4647	11488
4648	8409
4649	32383
465	7603
4650	7496
4651	17067
4652	11372
4653	41053
4654	33589
4655	25180
4656	6466
4657	31308
4658	30105
4659	32036
466	24121
4660	11511
4661	22484
4662	25478
4663	5059
4664	411
4665	4988
4666	41595
4667	35384
4668	41607
4669	17284
467	5277
4670	33412
4671	21354
4672	537
4673	1239
4674	9725
4675	5836
4676	19997
4677	30700
4678	33972
4679	16562
468	38346
4680	25716
4681	29194
4682	20854
4683	3548
4684	2979
4685	32525
4686	5387
4687	19412
4688	1061
4689	7867
469	26023
4690	41381
4691	28745
4692	3267
4693	6501
4694	37567
4695	39984
4696	6808
4697	15085
4698	33589
4699	19924
47	9267
470	26305
4700	28087
4701	12551
4702	27565
4703	34397
4704	42256
4705	2630
4706	11893
4707	33609
4708	11028
4709	34977
471	21855
4710	5245
4711	2921
4712	20235
4713	39541
4714	11004
4715	29487
4716	13091
4717	18859
4718	32776
4719	8957
472	10095
4720	18510
4721	38088
4722	3098
4723	17763
4724	2774
4725	32242
4726	33972
4727	2185
4728	26614
4729	21662
473	6442
4730	5041
4731	3363
4732	32938
4733	35930
4734	6828
4735	8123
4736	9202
4737	3652
4738	16504
4739	18300
474	37169
4740	5585
4741	25981
4742	33372
4743	16110
4744	7073
4745	22379
4746	40043
4747	28822
4748	27255
4749	1809
475	3238
4750	1272
4751	7824
4752	41518
4753	15037
4754	7199
4755	29697
4756	41510
4757	24254
4758	27937
4759	41991
476	21812
4760	24596
4761	35945
4762	15880
4763	29482
4764	32792
4765	14390
4766	4418
4767	17419
4768	19704
4769	24504
477	18331
4770	24606
4771	27120
4772	34236
4773	4157
4774	12907
4775	34564
4776	17608
4777	13513
4778	38315
4779	1600
478	24914
4780	8817
4781	7227
4782	15071
4783	4405
4784	3155
4785	6547
4786	5806
4787	39943
4788	22253
4789	2823
479	23532
4790	3299
4791	38543
4792	5
4793	27022
4794	20471
4795	41435
4796	28926
4797	8056
4798	33681
4799	25848
48	6359
480	35073
4800	41986
4801	18285
4802	25284
4803	8509
4804	7705
4805	5145
4806	9423
4807	40878
4808	23095
4809	40260
481	20073
4810	20650
4811	21956
4812	11218
4813	35023
4814	16591
4815	8361
4816	25996
4817	275
4818	29572
4819	24905
482	3261
4820	26368
4821	22549
4822	38386
4823	29261
4824	634
4825	28294
4826	4184
4827	31959
4828	41993
4829	10754
483	35477
4830	32223
4831	33873
4832	40763
4833	22620
4834	17280
4835	9109
4836	9726
4837	13194
4838	1349
4839	10445
484	29727
4840	23254
4841	42315
4842	33040
4843	8704
4844	18920
4845	23439
4846	11958
4847	42042
4848	18597
4849	16292
485	24497
4850	10218
4851	22123
4852	27048
4853	35095
4854	36198
4855	28085
4856	29633
4857	35677
4858	39008
4859	32001
486	9255
4860	38015
4861	6642
4862	7290
4863	12211
4864	21514
4865	3103
4866	16175
4867	9925
4868	22530
4869	40042
487	36746
4870	33183
4871	27608
4872	16981
4873	9982
4874	7920
4875	40837
4876	32111
4877	2466
4878	31787
4879	36039
488	7854
4880	26110
4881	18699
4882	21450
4883	38838
4884	28401
4885	21255
4886	41548
4887	3437
4888	20663
4889	33830
489	20287
4890	23528
4891	35526
4892	35898
4893	22679
4894	11993
4895	22124
4896	27207
4897	15407
4898	16155
4899	36717
49	32584
490	34385
4900	41369
4901	30906
4902	19959
4903	18013
4904	40415
4905	11472
4906	4523
4907	22366
4908	26716
4909	23691
491	35812
4910	8520
4911	31753
4912	6531
4913	2349
4914	37026
4915	33301
4916	3884
4917	23991
4918	22180
4919	13359
492	2264
4920	11431
4921	17708
4922	17136
4923	23170
4924	3513
4925	26031
4926	18071
4927	36582
4928	3132
4929	27629
493	27480
4930	34275
4931	3480
4932	26270
4933	28056
4934	30838
4935	18194
4936	8655
4937	6736
4938	15435
4939	42403
494	11200
4940	20682
4941	4828
4942	14618
4943	11707
4944	455
4945	22822
4946	10487
4947	21193
4948	22350
4949	26114
495	35310
4950	10813
4951	9597
4952	31042
4953	73
4954	18510
4955	21717
4956	14243
4957	34814
4958	22481
4959	34413
496	23868
4960	25961
4961	16762
4962	1958
4963	33229
4964	8673
4965	2354
4966	10381
4967	28680
4968	17681
4969	18896
497	3252
4970	29820
4971	12912
4972	6068
4973	30615
4974	5813
4975	32502
4976	31897
4977	11554
4978	1647
4979	34258
498	17613
4980	41150
4981	37818
4982	20511
4983	5042
4984	40193
4985	28174
4986	29047
4987	14415
4988	9618
4989	3752
499	30193
4990	468
4991	1245
4992	10181
4993	35918
4994	154
4995	36517
4996	25238
4997	32046
4998	41902
4999	10036
5	3146
50	42518
500	13568
5000	17073
5001	5033
5002	38519
5003	21910
5004	4137
5005	10028
5006	38455
5007	10069
5008	10874
5009	25917
501	17222
5010	18717
5011	30003
5012	8309
5013	38969
5014	21812
5015	36026
5016	38496
5017	23073
5018	16359
5019	24676
502	14874
5020	26079
5021	30183
5022	36287
5023	22116
5024	12696
5025	21181
5026	18545
5027	36723
5028	3496
5029	8411
503	2172
5030	32223
5031	17936
5032	34457
5033	37800
5034	25166
5035	15636
5036	4930
5037	36000
5038	30455
5039	23165
504	25072
5040	34100
5041	34067
5042	3799
5043	24576
5044	34877
5045	31075
5046	9170
5047	19258
5048	32872
5049	16581
505	23188
5050	11293
5051	27694
5052	28561
5053	16916
5054	22475
5055	32189
5056	12259
5057	12720
5058	4009
5059	21727
506	14816
5060	5352
5061	18615
5062	33636
5063	36232
5064	23521
5065	26229
5066	11424
5067	16060
5068	39578
5069	21352
507	19366
5070	32283
5071	19830
5072	8473
5073	41313
5074	38511
5075	8603
5076	18375
5077	41912
5078	38773
5079	16817
508	41548
5080	5550
5081	5308
5082	39765
5083	5566
5084	26991
5085	38491
5086	16018
5087	36967
5088	24390
5089	29003
509	8381
5090	4237
5091	7854
5092	26706
5093	30686
5094	5600
5095	6526
5096	19955
5097	31901
5098	17321
5099	27417
51	42078
510	29482
5100	33932
5101	18185
5102	7898
5103	20920
5104	16441
5105	37447
5106	24119
5107	31318
5108	37322
5109	3548
511	36540
5110	9953
5111	29052
5112	7603
5113	3284
5114	217
5115	33464
5116	20204
5117	27048
5118	39457
5119	24292
512	25284
5120	22608
5121	19460
5122	7721
5123	25425
5124	3535
5125	16117
5126	29676
5127	20318
5128	5356
5129	31977
513	3856
5130	2197
5131	717
5132	40451
5133	8580
5134	5712
5135	15968
5136	16631
5137	12269
5138	29714
5139	30909
514	11654
5140	16921
5141	20182
5142	30279
5143	21383
5144	8019
5145	8904
5146	42196
5147	18201
5148	40956
5149	40101
515	38779
5150	21241
5151	32585
5152	34279
5153	32064
5154	36287
5155	36411
5156	37549
5157	16612
5158	32220
5159	5799
516	25823
5160	3241
5161	159
5162	22554
5163	37448
5164	23245
5165	21876
5166	12056
5167	2205
5168	40917
5169	39613
517	24336
5170	18701
5171	25508
5172	16244
5173	19647
5174	28785
5175	14121
5176	27252
5177	6689
5178	22328
5179	27550
518	803
5180	32644
5181	19433
5182	24846
5183	40986
5184	19369
5185	36936
5186	22855
5187	14056
5188	21277
5189	23941
519	19360
5190	26738
5191	15465
5192	10424
5193	549
5194	32143
5195	30249
5196	28828
5197	41510
5198	1126
5199	42027
52	39453
520	32497
5200	40981
5201	24403
5202	36780
5203	2672
5204	113
5205	25123
5206	10590
5207	2752
5208	19076
5209	40782
521	14930
5210	20642
5211	31963
5212	34769
5213	19717
5214	13871
5215	32725
5216	22481
5217	26828
5218	17707
5219	12934
522	41510
5220	26221
5221	18783
5222	2200
5223	28594
5224	33923
5225	18313
5226	41034
5227	10968
5228	30501
5229	14934
523	18155
5230	21517
5231	26078
5232	14822
5233	8957
5234	15079
5235	2487
5236	11236
5237	21934
5238	29472
5239	7211
524	20805
5240	604
5241	19410
5242	36989
5243	34551
5244	4023
5245	6866
5246	7130
5247	8044
5248	10751
5249	10975
525	26552
5250	35000
5251	18295
5252	34381
5253	16253
5254	39237
5255	36731
5256	33477
5257	15776
5258	3056
5259	22480
526	23687
5260	29336
5261	15683
5262	41105
5263	17194
5264	9590
5265	34797
5266	36070
5267	27167
5268	346
5269	1960
527	40194
5270	41548
5271	26955
5272	20351
5273	2168
5274	13486
5275	11165
5276	40178
5277	39452
5278	41642
5279	19339
528	19979
5280	17047
5281	11200
5282	10409
5283	8384
5284	11301
5285	8105
5286	21473
5287	1303
5288	22180
5289	17673
529	38291
5290	18301
5291	2210
5292	27473
5293	16974
5294	3886
5295	10896
5296	10052
5297	39763
5298	36069
5299	35459
53	4924
530	10804
5300	15072
5301	33627
5302	10987
5303	37569
5304	24985
5305	2564
5306	11107
5307	16681
5308	35487
5309	25193
531	42426
5310	42200
5311	17104
5312	9153
5313	25385
5314	29324
5315	29511
5316	10436
5317	34744
5318	31498
5319	10602
532	24697
5320	31250
5321	28928
5322	5210
5323	29653
5324	25608
5325	8615
5326	2156
5327	8336
5328	40082
5329	28409
533	14665
5330	33207
5331	38575
5332	9881
5333	2369
5334	16565
5335	37609
5336	20137
5337	8431
5338	30821
5339	31671
534	4263
5340	4694
5341	41453
5342	7382
5343	29566
5344	6748
5345	20404
5346	11962
5347	17730
5348	13803
5349	14930
535	27089
5350	42342
5351	31805
5352	20860
5353	10231
5354	18393
5355	17099
5356	30839
5357	12609
5358	3260
5359	10147
536	12413
5360	31845
5361	34332
5362	19188
5363	26001
5364	18709
5365	36270
5366	32265
5367	27908
5368	29275
5369	13823
537	41936
5370	32873
5371	2202
5372	31510
5373	25711
5374	11372
5375	20605
5376	15531
5377	20113
5378	40278
5379	22292
538	38639
5380	5448
5381	40457
5382	15059
5383	18742
5384	15244
5385	4992
5386	5274
5387	36849
5388	34187
5389	13816
539	39378
5390	30324
5391	884
5392	31460
5393	29634
5394	12211
5395	10447
5396	16358
5397	3482
5398	1911
5399	38988
54	10270
540	16455
5400	13871
5401	12573
5402	3738
5403	478
5404	25319
5405	16496
5406	4044
5407	4970
5408	5179
5409	37992
541	34295
5410	36847
5411	14459
5412	40086
5413	5640
5414	30500
5415	41510
5416	24595
5417	29548
5418	6914
5419	17403
542	32674
5420	38829
5421	41688
5422	22328
5423	12547
5424	41139
5425	35285
5426	4766
5427	41607
5428	42339
5429	26566
543	41427
5430	4834
5431	7161
5432	13561
5433	34259
5434	15557
5435	27668
5436	6397
5437	8899
5438	34550
5439	22031
544	41626
5440	37396
5441	37589
5442	4309
5443	39712
5444	31941
5445	8288
5446	18090
5447	41510
5448	7396
5449	32234
545	8288
5450	30375
5451	9582
5452	21034
5453	11617
5454	33284
5455	38080
5456	2184
5457	39460
5458	12973
5459	30782
546	34227
5460	7293
5461	9305
5462	4185
5463	33099
5464	13848
5465	35452
5466	7388
5467	27664
5468	18914
5469	7578
547	5946
5470	16916
5471	19269
5472	8972
5473	38788
5474	21828
5475	21936
5476	34208
5477	29482
5478	31776
5479	20095
548	18462
5480	18829
5481	41922
5482	15762
5483	11546
5484	10853
5485	1215
5486	2200
5487	10305
5488	9065
5489	7310
549	27565
5490	2742
5491	27671
5492	15745
5493	12215
5494	1707
5495	39365
5496	21244
5497	30543
5498	18705
5499	6578
55	12638
550	3548
5500	17191
5501	27347
5502	872
5503	27799
5504	2616
5505	1235
5506	29440
5507	29677
5508	9891
5509	6054
551	9913
5510	544
5511	38847
5512	6475
5513	37980
5514	32208
5515	16512
5516	4632
5517	5343
5518	477
5519	18361
552	17648
5520	240
5521	40032
5522	41980
5523	3705
5524	9103
5525	18885
5526	35739
5527	35755
5528	26655
5529	4219
553	11933
5530	8923
5531	272
5532	21053
5533	12964
5534	20531
5535	6609
5536	37932
5537	807
5538	29334
5539	16836
554	12809
5540	4280
5541	28791
5542	40849
5543	30597
5544	38778
5545	32223
5546	24662
5547	4098
5548	7070
5549	28756
555	7442
5550	21600
5551	2781
5552	31658
5553	28268
5554	1665
5555	36462
5556	13144
5557	26294
5558	28670
5559	40751
556	31244
5560	27415
5561	26680
5562	17731
5563	16865
5564	745
5565	579
5566	35615
5567	15132
5568	41121
5569	26553
557	2714
5570	3348
5571	9709
5572	11621
5573	3884
5574	24842
5575	1622
5576	6471
5577	8668
5578	31413
5579	34231
558	1895
5580	30552
5581	5297
5582	40481
5583	24226
5584	11429
5585	7811
5586	30798
5587	839
5588	15686
5589	31704
559	4779
5590	33761
5591	9871
5592	40656
5593	31510
5594	35223
5595	24332
5596	15440
5597	29989
5598	30972
5599	30474
56	31638
560	10457
5600	14829
5601	8400
5602	32962
5603	24068
5604	395
5605	3039
5606	10547
5607	14675
5608	18276
5609	27516
561	37081
5610	41730
5611	39497
5612	20596
5613	3718
5614	26871
5615	16253
5616	15679
5617	9836
5618	941
5619	25288
562	35541
5620	8621
5621	18353
5622	2999
5623	37777
5624	27541
5625	37294
5626	37869
5627	15387
5628	1596
5629	26748
563	2009
5630	39365
5631	23451
5632	14669
5633	16691
5634	15823
5635	23084
5636	15049
5637	19334
5638	7806
5639	11033
564	19745
5640	19671
5641	1217
5642	5308
5643	2332
5644	41295
5645	41730
5646	8056
5647	28704
5648	25306
5649	18720
565	36630
5650	5913
5651	27347
5652	5658
5653	18377
5654	22420
5655	6669
5656	31252
5657	23108
5658	18916
5659	39559
566	26379
5660	35539
5661	26430
5662	10926
5663	14541
5664	31951
5665	34659
5666	24597
5667	40153
5668	31901
5669	22157
567	20764
5670	33750
5671	11530
5672	190
5673	12433
5674	41548
5675	10081
5676	39087
5677	15387
5678	1046
5679	25853
568	612
5680	7925
5681	16496
5682	39644
5683	26358
5684	28566
5685	2339
5686	39271
5687	35340
5688	6606
5689	779
569	21559
5690	18679
5691	5913
5692	2073
5693	11516
5694	26025
5695	4693
5696	28761
5697	36039
5698	16023
5699	19917
57	14845
570	9049
5700	35896
5701	32734
5702	40156
5703	36715
5704	134
5705	14080
5706	17842
5707	6312
5708	24565
5709	20914
571	25898
5710	15834
5711	9278
5712	39488
5713	40693
5714	29191
5715	33750
5716	38244
5717	15957
5718	28603
5719	19825
572	35838
5720	34282
5721	20673
5722	8623
5723	36578
5724	35384
5725	18929
5726	35291
5727	29548
5728	7768
5729	10820
573	9732
5730	39644
5731	10276
5732	39231
5733	39084
5734	8928
5735	6927
5736	26689
5737	14680
5738	7147
5739	16790
574	18461
5740	9974
5741	28240
5742	36772
5743	26360
5744	13158
5745	31962
5746	29310
5747	35886
5748	40288
5749	749
575	32847
5750	19561
5751	1550
5752	733
5753	40919
5754	9616
5755	28418
5756	4274
5757	22704
5758	34821
5759	40535
576	13187
5760	17377
5761	15577
5762	21815
5763	13747
5764	34651
5765	35249
5766	32708
5767	32051
5768	13890
5769	22108
577	24119
5770	2443
5771	20981
5772	12505
5773	3584
5774	25699
5775	28699
5776	42005
5777	275
5778	23339
5779	29719
578	33769
5780	28940
5781	24384
5782	2675
5783	28304
5784	13881
5785	281
5786	30860
5787	8107
5788	13194
5789	14619
579	13544
5790	4819
5791	39820
5792	40955
5793	19410
5794	5902
5795	14839
5796	40648
5797	76
5798	14581
5799	7564
58	18820
580	29674
5800	1936
5801	39984
5802	11817
5803	22160
5804	3580
5805	12617
5806	4517
5807	28054
5808	22460
5809	3581
581	40338
5810	16426
5811	32143
5812	10370
5813	2944
5814	1332
5815	8638
5816	30325
5817	11683
5818	367
5819	25830
582	14930
5820	26232
5821	3699
5822	717
5823	14316
5824	42312
5825	23315
5826	7812
5827	39166
5828	25620
5829	14176
583	27048
5830	42292
5831	11297
5832	39006
5833	30764
5834	32966
5835	41398
5836	42360
5837	16060
5838	37677
5839	8371
584	34641
5840	12578
5841	42334
5842	26279
5843	36389
5844	25397
5845	13279
5846	34458
5847	32619
5848	36761
5849	3784
585	3672
5850	21692
5851	14375
5852	15392
5853	24220
5854	28940
5855	29830
5856	23318
5857	31814
5858	17045
5859	7277
586	39080
5860	41845
5861	25268
5862	28940
5863	22991
5864	34957
5865	21847
5866	20078
5867	17260
5868	24226
5869	37065
587	3493
5870	1218
5871	21654
5872	315
5873	11159
5874	29746
5875	5375
5876	6551
5877	20814
5878	33004
5879	12158
588	34100
5880	29415
5881	16634
5882	23095
5883	34902
5884	30710
5885	17629
5886	15838
5887	5404
5888	3380
5889	41105
589	28121
5890	16717
5891	16552
5892	41003
5893	1388
5894	39099
5895	21630
5896	28433
5897	15858
5898	32250
5899	2107
59	37788
590	13871
5900	22770
5901	36263
5902	7855
5903	3870
5904	41356
5905	8578
5906	36020
5907	26961
5908	11285
5909	38124
