10725	10487
10725	10698
10725	39595
10726	22939
10726	33734
10726	9278
10727	24131
10727	3219
10727	902
10728	13558
10728	20180
10728	20736
10729	16221
10729	42374
10729	42499
1073	22032
1073	3483
1073	39718
10730	10896
10730	18551
10730	7388
10730	8843
10731	24518
10731	27446
10732	14200
10732	17281
10732	37083
10733	16781
10733	21375
10733	3087
10734	23587
10734	2946
10734	31560
10735	1860
10735	3884
10735	40648
10735	839
10736	16426
10736	6195
10737	11821
10737	16913
10737	39137
10738	31403
10738	41553
10739	37333
10739	4665
1074	14348
1074	14934
1074	31528
10740	35274
10740	37567
10741	10442
10741	22285
10741	36597
10741	7689
10742	15810
10742	3471
10742	42073
10742	9976
10743	3564
10743	39244
10743	892
10744	12000
10744	16850
10744	34613
10745	16288
10745	18218
10745	35672
10745	3975
10746	34275
10746	40060
10747	25097
10747	34594
10747	40833
10748	20414
10748	41518
10748	6205
10749	2531
10749	30142
10749	38511
1075	10817
1075	30515
10750	33110
10750	3539
10750	38845
10751	21473
10751	30645
10751	38309
10751	7388
10752	11417
10752	469
10753	1074
10753	19593
10754	26326
10754	4898
10755	13565
10755	17361
10755	18058
10755	5586
10756	19912
10756	22421
10756	32035
10757	13871
10757	14930
10757	17139
10757	28657
10758	33211
10758	540
10758	7068
10759	27207
10759	41249
10759	5970
1076	30415
1076	31530
1076	9664
10760	10003
10760	14930
10760	31775
10761	13132
10761	37071
10761	6324
10762	16022
10762	18208
10762	36979
10763	30177
10763	35087
10764	13307
10764	26240
10764	26560
10765	29164
10765	40594
10766	33529
10766	40694
10767	7077
10767	9727
10768	10380
10768	16314
10768	34606
10769	20300
10769	21990
10769	26095
10769	38894
1077	10030
1077	18050
1077	24268
1077	35412
10770	19747
10770	4659
10770	555
10771	11653
10771	32622
10771	8036
10772	11268
10772	9144
10773	19563
10773	2393
10774	18964
10774	24622
10775	19565
10775	25023
10775	30079
10776	4525
10776	6439
10776	6892
10776	7293
10777	12134
10777	2694
10777	42093
10777	42338
10778	35865
10778	36923
10778	7461
10779	22099
10779	41017
10779	6955
1078	12071
1078	5314
10780	36140
10780	5353
10780	75
10781	17128
10781	19776
10781	3250
10782	13199
10782	14736
10783	20711
10783	21284
10784	28437
10784	32475
10785	38493
10785	39644
10786	14843
10786	18100
10786	3827
10786	8056
10787	11359
10787	19408
10787	23702
10787	31898
10788	10682
10788	38841
10788	5570
10788	5733
10789	14423
10789	20244
10789	40632
10789	977
1079	12859
1079	22349
1079	41562
10790	40883
10790	4937
10791	28200
10791	37431
10791	497
10792	17429
10792	27157
10792	8188
10793	2846
10793	4968
10793	7659
10794	13926
10794	2703
10794	39694
10795	2266
10795	2903
10795	9364
10796	41221
10796	4261
10796	9776
10797	21533
10797	22268
10798	23395
10798	2919
10798	38012
10799	22330
10799	34293
10799	697
108	27677
108	28486
108	32845
108	3308
1080	25628
1080	31978
10800	12821
10800	15557
10800	17752
10801	27102
10801	3186
10802	11200
10802	24291
10802	30501
10803	14308
10803	17217
10804	42094
10804	4785
10805	21848
10805	31183
10806	18981
10806	25116
10806	34580
10807	14818
10807	40793
10808	18024
10808	19156
10809	21102
10809	40609
1081	10440
1081	15710
1081	34644
1081	37859
10810	11953
10810	16176
10810	32326
10811	25797
10811	39099
10812	25740
10812	26026
10812	35278
10812	8727
10813	12500
10813	40352
10814	18031
10814	29765
10814	37890
10815	1370
10815	16777
10815	33623
10816	12781
10816	2851
10816	2883
10817	19487
10817	23976
10817	38044
10817	5859
10818	20257
10818	28585
10818	4181
10819	29446
10819	32712
10819	33714
1082	13637
1082	24396
1082	27000
1082	5811
10820	20054
10820	32285
10820	36344
10821	10843
10821	12998
10822	14306
10822	2361
10822	40540
10823	35384
10823	41535
10823	4510
10824	24821
10824	31550
10825	31509
10825	32319
10825	6356
10826	37412
10826	5439
10827	34457
10827	36646
10828	18109
10828	5527
10828	87
10829	32740
10829	35162
1083	1026
1083	26872
10830	31485
10830	5637
10831	2266
10831	27798
10831	28176
10832	11203
10832	2864
10833	15741
10833	27402
10833	34381
10833	38018
10834	21560
10834	6429
10834	810
10835	32971
10835	8218
10836	26853
10836	29345
10836	39726
10836	4588
10837	23339
10837	415
10837	8578
10838	27668
10838	33607
10839	21779
10839	34679
10839	7186
1084	16253
1084	29482
1084	9634
10840	17792
10840	3914
10840	8147
10841	22497
10841	27981
10841	5275
10842	29345
10842	33360
10843	19682
10843	31501
10843	32302
10843	9070
10844	24627
10844	35128
10844	4038
10845	22286
10845	26767
10845	31810
10845	33404
10846	12943
10846	12998
10846	36332
10847	29410
10847	34441
10848	14618
10848	16108
10848	25385
10848	29516
10849	1473
10849	22322
1085	32163
1085	34039
1085	36996
10850	2060
10850	27915
10850	39615
10850	9672
10851	40932
10851	42118
10851	6257
10852	16365
10852	30859
10852	32440
10853	19739
10853	25528
10853	35384
10854	19691
10854	39844
10855	21811
10855	40512
10856	27207
10856	6505
10856	8211
10857	14864
10857	16801
10858	17453
10858	23434
10858	34349
10859	27553
10859	30084
1086	16334
1086	29580
10860	24209
10860	26283
10860	30002
10861	19333
10861	2908
10861	31434
10862	23051
10862	2400
10862	4071
10863	16510
10863	26176
10863	2725
10864	13833
10864	14226
10864	40895
10865	1026
10865	41892
10866	36674
10866	9881
10867	14097
10867	2733
10867	34536
10868	12288
10868	28221
10868	8466
10869	13344
10869	23382
10869	6779
1087	34282
1087	34877
10870	25429
10870	27947
10870	3908
10870	39878
10871	25621
10871	31759
10871	41493
10871	5375
10872	10406
10872	5224
10873	10784
10873	125
10873	15763
10873	25230
10874	29352
10874	39820
10875	20499
10875	24483
10875	33700
10876	3437
10876	38630
10877	14193
10877	19487
10877	31469
10877	39151
10878	32304
10878	697
10879	27007
10879	33383
10879	34303
10879	41226
1088	4367
1088	4701
1088	8418
10880	22029
10880	8140
10881	16341
10881	28178
10882	27131
10882	29949
10882	36596
10882	5991
10883	18208
10883	27308
10883	42437
10883	6663
10884	10409
10884	18541
10884	23276
10885	11424
10885	24899
10885	25608
10885	31720
10886	17631
10886	23326
10886	26667
10887	35712
10887	36282
10887	41173
10888	33109
10888	4437
10889	21674
10889	27222
10889	35151
10889	7882
1089	18618
1089	2111
1089	28192
10890	26483
10890	29884
10890	681
10891	14653
10891	24903
10891	32223
10891	3294
10892	25795
10892	5936
10893	1517
10893	25385
10893	26687
10893	5076
10894	11311
10894	12922
10894	15866
10894	16946
10895	34317
10895	34442
10896	10396
10896	26450
10896	36571
10897	19453
10897	31901
10897	38652
10897	41076
10898	13710
10898	15312
10898	17605
10899	18090
10899	21788
10899	22528
10899	41003
109	18580
109	25192
1090	34631
1090	39702
10900	30231
10900	39646
10901	19441
10901	34497
10901	5754
10902	16175
10902	6380
10903	10128
10903	38550
10903	9384
10904	16940
10904	28425
10904	3294
10905	1387
10905	32257
10906	20309
10906	27062
10907	29719
10907	4582
10907	846
10908	15736
10908	16816
10908	27736
10908	32305
10909	26289
10909	39114
10909	7906
1091	10347
1091	1148
1091	35784
10910	27074
10910	6746
10911	14231
10911	2696
10911	41812
10911	6907
10912	12700
10912	33760
10912	9265
10913	19989
10913	24604
10914	18429
10914	35720
10914	37642
10915	12142
10915	21554
10915	41532
10916	30140
10916	30296
10916	39342
10917	32326
10917	38594
10918	1190
10918	19440
10919	27677
10919	36868
10919	5771
1092	15478
1092	31843
1092	3942
10920	12849
10920	27581
10920	35653
10921	34040
10921	40113
10922	26366
10922	4695
10923	1242
10923	20223
10923	31054
10923	38356
10924	24717
10924	28733
10924	33306
10924	37878
10925	1538
10925	22780
10925	2743
10926	13194
10926	21630
10926	42207
10926	6661
10927	17828
10927	38679
10927	39237
10927	6121
10928	13237
10928	1911
10928	23179
10928	24734
10929	13787
10929	39996
1093	16717
1093	19879
1093	33421
10930	14660
10930	29482
10930	3294
10931	30270
10931	34963
10932	15633
10932	22487
10933	30813
10933	5674
10934	22007
10934	26368
10934	33624
10934	4548
10935	13792
10935	1456
10936	26802
10936	3805
10937	10499
10937	3153
10937	34160
10937	34280
10938	3191
10938	34231
10939	17838
10939	21674
10939	27057
1094	32876
1094	348
1094	38369
10940	23656
10940	38247
10941	33759
10941	467
10941	5799
10942	26880
10942	29702
10942	38212
10943	13068
10943	30356
10943	8269
10944	25268
10944	29702
10944	33840
10945	16510
10945	22899
10945	36637
10945	40883
10946	15746
10946	34278
10947	29713
10947	6738
10948	35097
10948	35420
10948	5483
10949	14752
10949	36029
1095	3245
1095	4893
10950	13401
10950	21284
10950	34877
10951	16962
10951	26403
10951	35680
10952	37549
10952	9880
10953	39820
10953	41668
10954	26607
10954	26956
10955	13033
10955	1541
10956	14630
10956	32917
10956	42078
10957	23234
10957	35909
10958	12242
10958	36131
10959	40784
10959	4100
1096	3691
1096	7742
10960	40454
10960	7001
10961	10431
10961	22540
10962	10397
10962	36035
10963	3437
10963	9539
10964	19056
10964	22167
10964	36829
10964	41915
10965	24347
10965	29546
10965	5805
10966	25627
10966	30698
10966	31466
10966	38929
10967	10554
10967	16482
10967	31901
10967	40693
10968	24228
10968	9888
10969	12919
10969	24498
1097	17540
1097	22243
1097	29117
1097	31233
10970	22041
10970	42127
10971	13255
10971	3818
10971	4094
10971	8786
10972	34039
10972	4145
10972	8069
10973	1274
10973	16011
10973	41134
10973	468
10974	1159
10974	40671
10974	9799
10975	15737
10975	29324
10975	36435
10976	11214
10976	26857
10976	35657
10977	34450
10977	8862
10978	10427
10978	17552
10978	35101
10979	25428
10979	35407
1098	29386
1098	30147
1098	39439
10980	16369
10980	21691
10980	5298
10980	5522
10981	32277
10981	37707
10982	14981
10982	30106
10982	31412
10982	35314
10983	38895
10983	7437
10984	20004
10984	34100
10984	42314
10985	27039
10985	2924
10985	33886
10985	3548
10986	13068
10986	29761
10986	37176
10987	38059
10987	6400
10987	8826
10988	33918
10988	38194
10989	12095
10989	14329
10989	37777
1099	2157
1099	30688
1099	3572
1099	36164
10990	24023
10990	2908
10991	14351
10991	27163
10991	30242
10992	25063
10992	27344
10992	397
10993	10673
10993	1207
10993	17696
10994	16914
10994	33671
10995	23061
10995	41333
10996	36390
10996	7843
10997	14414
10997	22540
10997	38682
10998	11264
10998	16037
10998	33919
10999	23489
10999	24084
10999	3845
11	18468
11	3040
11	4875
11	8105
110	12465
110	17677
110	33397
110	902
1100	15118
1100	26468
1100	4377
11000	15374
11000	17959
11000	25385
11000	28418
11001	18388
11001	212
11001	23178
11001	30086
11002	14977
11002	25016
11002	25635
11002	36066
11003	23446
11003	4940
11003	9703
11003	981
11004	38169
11004	38619
11004	39460
11005	208
11005	40497
11006	16542
11006	34863
11007	16259
11007	21035
11007	28858
11008	13128
11008	26158
11009	12062
11009	3437
11009	36070
1101	29340
1101	39111
11010	19673
11010	2236
11010	9208
11011	17346
11011	31517
11011	41951
11012	20443
11012	23658
11013	18379
11013	23888
11013	9288
11014	31144
11014	33440
11015	30296
11015	36703
11015	38235
11016	30391
11016	9042
11017	10632
11017	2840
11017	9832
11018	17612
11018	20465
11018	34072
11018	4367
11019	22663
11019	29146
11019	31276
1102	32574
1102	32795
11020	35388
11020	41011
11021	12619
11021	39690
11021	41382
11021	8913
11022	15595
11022	16444
11023	24724
11023	29354
11023	30072
11024	20680
11024	26168
11024	8137
11025	21
11025	21764
11025	38434
11026	20830
11026	24706
11026	26976
11027	18807
11027	25434
11027	28175
11028	159
11028	21045
11028	26326
11028	38533
11029	23171
11029	37733
1103	37158
1103	7215
11030	14509
11030	37098
11030	40278
11031	20762
11031	37235
11032	11513
11032	15129
11032	580
11033	19497
11033	32952
11033	4525
11033	5245
11034	3427
11034	3644
11034	9183
11035	3437
11035	5946
11036	1792
11036	214
11037	11223
11037	3437
11037	36014
11038	1530
11038	19933
11038	29482
11038	33396
11039	13740
11039	17828
11039	32309
11039	5
1104	28130
1104	3250
11040	23224
11040	23489
11040	27390
11040	5547
11041	33
11041	40527
11041	7034
11041	7558
11042	19072
11042	31186
11042	6593
11042	9703
11043	31217
11043	32014
11043	7743
11044	25112
11044	33401
11045	33081
11045	37107
11045	7413
11046	12917
11046	41510
11047	10539
11047	13622
11047	22268
11048	13034
11048	19671
11048	36169
11048	40125
11049	28947
11049	38975
1105	20308
1105	32849
1105	40348
11050	24866
11050	25698
11050	9724
11051	21365
11051	3437
11051	4066
11052	11376
11052	33916
11053	11075
11053	1921
11053	8805
11053	9901
11054	21674
11054	26692
11054	31952
11054	36767
11055	275
11055	39237
11056	15557
11056	19410
11056	33439
11056	41764
11057	17684
11057	19208
11057	33263
11057	42030
11058	15732
11058	39840
11059	19265
11059	29742
1106	10381
1106	1541
11060	32681
11060	32917
11060	42078
11061	41510
11061	9881
11062	19647
11062	30071
11062	33950
11063	17516
11063	22685
11063	7081
11064	34293
11064	40070
11065	34439
11065	34451
11066	1195
11066	1804
11066	21443
11066	35108
11067	25744
11067	31953
11067	35587
11068	25844
11068	7708
11069	11269
11069	20148
11069	38604
1107	10618
1107	12718
11070	15769
11070	27005
11070	8108
11071	14128
11071	14130
11071	15033
11071	31120
11072	33349
11072	33834
11072	9993
11073	13389
11073	19914
11073	24717
11073	29033
11074	22698
11074	6291
11075	19410
11075	33769
11075	5478
11076	15762
11076	26296
11076	8930
11077	18571
11077	26435
11077	41065
11078	10915
11078	18382
11078	20268
11078	29628
11079	25571
11079	27750
11079	36609
11079	535
1108	18571
1108	2072
1108	30869
11080	11485
11080	23955
11080	26609
11081	25410
11081	40718
11082	13116
11082	20128
11082	22630
11082	3958
11083	21883
11083	41551
11083	644
11084	1089
11084	1472
11084	468
11084	9126
11085	19348
11085	34751
11085	8143
11086	1571
11086	33509
11087	16275
11087	2982
11088	13997
11088	21674
11088	35151
11089	16860
11089	2429
11089	3411
11089	3488
1109	24505
1109	28240
1109	28440
1109	4968
11090	13314
11090	29289
11090	33055
11091	21424
11091	35856
11091	622
11092	21581
11092	35884
11092	7255
11093	35312
11093	7091
11094	16940
11094	24899
11094	30687
11094	7255
11095	14664
11095	16034
11095	31363
11095	36260
11096	10974
11096	1433
11096	22177
11096	4901
11097	13832
11097	17212
11098	1650
11098	9667
11099	3730
11099	41933
111	19937
111	30544
111	3106
111	9379
1110	20763
1110	20788
11100	21928
11100	26959
11100	8105
11101	16272
11101	25385
11101	36371
11102	27207
11102	38994
11102	40539
11103	10627
11103	18137
11103	22663
11103	7016
11104	12713
11104	25707
11104	33706
11104	3514
11105	16272
11105	18963
11105	26450
11105	9452
11106	3437
11106	36014
11106	714
11107	21020
11107	26503
11108	13673
11108	23362
11108	3050
11109	22000
11109	29698
1111	10825
1111	16017
11110	41779
11110	42317
11111	13901
11111	18526
11111	27013
11111	32064
11112	27494
11112	40254
11112	41560
11112	4424
11113	31375
11113	32751
11114	12542
11114	46
11115	22481
11115	28849
11115	35656
11116	16129
11116	22012
11116	267
11117	29897
11117	37017
11118	11519
11118	25635
11118	33279
11118	35136
11119	19866
11119	34231
1112	39051
1112	4721
11120	27111
11120	40443
11121	19435
11121	29651
11121	40899
11122	14473
11122	23116
11123	5539
11123	8288
11124	13650
11124	8585
11125	22090
11125	28956
11125	34526
11125	8587
11126	1475
11126	16272
11126	39404
11126	41893
11127	16213
11127	194
11127	28234
11128	28003
11128	41955
11129	30640
11129	32926
1113	3250
1113	37884
1113	40023
11130	13345
11130	19554
11131	12676
11131	23989
11131	29227
11131	41607
11132	14941
11132	20932
11132	3607
11132	6250
11133	14152
11133	26188
11133	29617
11134	11810
11134	22944
11134	37083
11135	20599
11135	42114
11135	42485
11136	10928
11136	15372
11136	21163
11136	2614
11137	16710
11137	29742
11138	32072
11138	38726
11138	39125
11138	42391
11139	10010
11139	28337
11139	30729
11139	42552
1114	15979
1114	25385
1114	27272
1114	27347
11140	18504
11140	31130
11141	31322
11141	35192
11141	5069
11142	12134
11142	29507
11143	1190
11143	16037
11143	8997
11144	5352
11144	6807
11144	6915
11145	11758
11145	18179
11145	27772
11145	30068
11146	10370
11146	13950
11146	34407
11147	19932
11147	25216
11147	26426
11147	7180
11148	2186
11148	33395
11149	14787
11149	28741
11149	7978
1115	14149
1115	4052
11150	5025
11150	836
11151	21482
11151	33943
11151	40323
11151	9351
11152	1974
11152	30602
11152	30687
11153	28418
11153	30748
11154	19582
11154	35835
11155	32960
11155	38231
11155	42198
11156	1095
11156	27240
11156	4314
11157	19480
11157	29160
11157	3130
11157	39726
11158	26038
11158	29614
11158	7138
11159	18571
11159	26326
11159	6370
1116	11200
1116	23405
1116	29482
1116	8885
11160	10314
11160	13320
11160	25405
11161	3681
11161	39546
11161	5116
11162	28153
11162	39063
11162	4397
11163	21711
11163	38548
11164	14984
11164	26926
11164	35147
11165	10473
11165	3719
11165	40225
11166	20363
11166	40786
11166	5913
11167	1626
11167	2615
11168	21385
11168	24119
11168	32584
11169	19914
11169	24717
1117	16169
1117	1709
1117	34005
1117	4536
11170	21244
11170	38003
11171	16343
11171	31031
11172	19543
11172	33347
11172	5404
11172	8805
11173	100
11173	11240
11174	16824
11174	41913
11174	8282
11175	33838
11175	37016
11175	37862
11175	6562
11176	25877
11176	25992
11177	12630
11177	16962
11177	5404
11177	7820
11178	11394
11178	18058
11178	34805
11179	18571
11179	24485
11179	26631
1118	16721
1118	26728
1118	38455
1118	40987
11180	1711
11180	17708
11181	17633
11181	24646
11182	14636
11182	18594
11182	34622
11182	7436
11183	17660
11183	21840
11184	20899
11184	31342
11184	7450
11185	27121
11185	30732
11185	39663
11186	1901
11186	2627
11187	10983
11187	1713
11187	18058
11188	24604
11188	33545
11188	5913
11189	10010
11189	7474
1119	18246
1119	29482
1119	5
11190	13138
11190	14772
11190	39526
11190	8366
11191	24945
11191	413
11192	26766
11192	28706
11192	34466
11192	39559
11193	23489
11193	7889
11194	12863
11194	21459
11195	19355
11195	21692
11195	2911
11195	38375
11196	12786
11196	22319
11196	4312
11197	35608
11197	38469
11197	38837
11198	19543
11198	20572
11198	36287
11198	7860
11199	3294
11199	35412
11199	8269
112	14068
112	18571
112	3437
1120	21847
1120	22141
1120	23344
11200	22384
11200	27951
11200	9271
11200	9364
11201	11236
11201	11440
11201	33553
11202	13008
