11699	5138
117	23210
1170	36421
11700	28086
11701	34798
11702	7976
11703	36410
11704	33780
11705	17419
11706	42271
11707	17154
11708	22481
11709	34009
1171	5642
11710	2867
11711	16748
11712	29993
11713	2075
11714	22669
11715	13234
11716	21671
11716	39281
11717	25190
11718	30494
11719	28689
1172	12672
11720	32551
11721	8040
11722	13802
11723	6980
11724	14393
11725	35755
11726	977
11727	29770
11727	34524
11728	37308
11729	30226
1173	10810
1173	37547
11730	39122
11731	4215
11732	5303
11733	30099
11734	3143
11734	5838
11735	3330
11736	34701
11737	199
11738	34046
11739	25783
11739	5496
1174	4102
11740	2537
11741	27441
11742	11697
11742	29010
11743	8249
11744	14423
11745	29242
11746	37496
11747	40582
11748	35506
11749	16576
1175	18215
11750	33572
11751	38802
11752	4385
11753	37221
11754	14568
11755	521
11755	6380
11756	22788
11757	18842
11758	13976
11758	39333
11759	14935
1176	35331
11760	19337
11760	20623
11761	17752
11762	3573
11763	34673
11764	19522
11765	34811
11766	4222
11767	9298
11768	20203
11769	37190
1177	20720
11770	18206
11771	12904
11772	1688
11772	34899
11773	14157
11774	6241
11775	14495
11776	26385
11776	6668
11777	31092
11777	32569
11778	9881
11779	34412
11779	8495
1178	2505
11780	4618
11781	19671
11782	21624
11783	24201
11784	17450
11785	12930
11786	16437
11787	25284
11787	9982
11788	11553
11789	33684
1179	10455
11790	16360
11791	20562
11792	36780
11793	35215
11794	41695
11795	15100
11795	29999
11796	20520
11797	36461
11798	2218
11799	15366
118	40649
1180	17743
11800	5
11801	23314
11802	31536
11803	2592
11804	41693
11805	25174
11805	39446
11806	1916
11807	28793
11808	15319
11809	1942
11809	33018
1181	8393
11810	26964
11811	27086
11812	24494
11813	35923
11814	12542
11814	26068
11815	16253
11815	31575
11816	3437
11817	1302
11818	1347
11819	23712
1182	16934
11820	11200
11820	8885
11821	10307
11821	2272
11822	16917
11822	24081
11823	9609
11824	35278
11825	4869
11826	23971
11827	1228
11828	26174
11829	39413
1183	36229
11830	13344
11830	21256
11831	40880
11832	32885
11832	6342
11833	4296
11834	4906
11835	8985
11836	28743
11837	21522
11838	15651
11838	25822
11839	20153
1184	29763
11840	18532
11840	26572
11841	33790
11842	36278
11843	37567
11844	32904
11845	3524
11846	2505
11847	20416
11847	23361
11848	36017
11849	27506
11849	28182
1185	17754
11850	32398
11851	23902
11852	14967
11852	21333
11853	16253
11853	5602
11854	28483
11855	16603
11856	24171
11856	36780
11857	18203
11858	34026
11859	10866
1186	21677
1186	34770
11860	18740
11861	27886
11861	32615
11862	25727
11863	9124
11864	14618
11865	39840
11866	17235
11867	38927
11868	12211
11868	35315
11869	13660
1187	38787
11870	18744
11870	6578
11871	23489
11872	3294
11873	16646
11873	40060
11874	1431
11874	20908
11875	5849
11876	27818
11876	31163
11877	20845
11878	26991
11879	24332
1188	275
11880	28298
11881	20276
11882	36124
11883	26794
11884	18194
11885	22405
11885	8571
11886	23167
11886	32955
11887	25674
11887	7284
11888	5932
11889	3884
11889	40648
1189	27460
11890	20566
11891	35090
11892	34115
11892	9513
11893	28620
11894	40925
11895	11372
11896	3669
11897	1726
11898	18578
11899	27671
119	23544
119	8969
1190	37695
11900	17739
11900	2908
11901	1892
11901	20673
11902	42373
11903	26727
11904	31772
11905	15619
11906	7347
11907	10258
11908	6303
11909	18889
1191	4079
11910	16940
11911	25747
11911	36672
11912	38587
11913	7006
11914	12317
11914	6296
11915	13267
11915	1851
11916	10472
11916	20132
11917	7242
11918	15737
11919	15262
1192	4525
11920	10338
11921	14636
11922	21022
11923	25643
11924	31707
11925	19081
11926	9881
11927	30496
11928	5434
11929	3448
1193	36059
1193	8766
11930	10542
11930	14561
11931	21343
11931	36859
11932	35215
11933	37795
11934	17641
11934	27990
11935	30735
11936	11089
11937	8836
11938	1391
11939	30850
1194	341
11940	28056
11941	16103
11941	36368
11942	12977
11942	21668
11943	35901
11944	35662
11944	6280
11945	4401
11946	14564
11947	28537
11948	32151
11948	37037
11949	26925
1195	10196
11950	22163
11951	22898
11952	21201
11953	13992
11953	28970
11954	24631
11955	9710
11956	11415
11957	2337
11957	7545
11958	7351
11959	2292
1196	13598
1196	8643
11960	5250
11961	15133
11962	39924
11963	5843
11964	21536
11964	2577
11965	26227
11966	13464
11966	24770
11967	26018
11968	38472
11969	30123
1197	17653
11970	36377
11971	25936
11972	5653
11973	9298
11974	1432
11975	17252
11976	30994
11977	5280
11978	39020
11979	7854
1198	19263
11980	12882
11980	39052
11981	15228
11981	28483
11982	5033
11983	34528
11984	42011
11985	31077
11986	37850
11986	4732
11987	23415
11988	1952
11989	15568
1199	32472
11990	3437
11991	22384
11992	16843
11993	39165
11994	32058
11995	31909
11995	36129
11996	24482
11997	21147
11997	33489
11998	9982
11999	2332
12	3585
120	22949
120	5938
1200	19124
12000	23752
12001	7760
12002	590
12003	35021
12004	37515
12005	11808
12005	29979
12006	35223
12007	18571
12007	40066
12008	30060
12008	4271
12009	30826
1201	21902
1201	37347
12010	2790
12011	1906
12012	12539
12013	19952
12013	41054
12014	37707
12015	6464
12016	24183
12017	36043
12017	5524
12018	4920
12018	7846
12019	5138
1202	8286
12020	38145
12021	41343
12022	4369
12023	42232
12024	24052
12025	5777
12025	7659
12026	2443
12027	36512
12028	35470
12029	1866
1203	4959
12030	17327
12030	29482
12031	18078
12031	35979
12032	13238
12032	37795
12033	13000
12034	19039
12034	27951
12035	27951
12036	17580
12037	29102
12037	4100
12038	1904
12039	2645
12039	42083
1204	19744
12040	14012
12041	37203
12042	31508
12043	8397
12044	18896
12045	28590
12046	19372
12046	30572
12047	1715
12047	28940
12048	23024
12049	12370
1205	15027
12050	7392
12051	14391
12052	35739
12053	31517
12054	18863
12055	22841
12055	38732
12056	25082
12057	14297
12058	27326
12059	22616
12059	24166
1206	18631
1206	24760
12060	42278
12061	14509
12062	30116
12063	19967
12064	4085
12065	18778
12066	3510
12067	25106
12068	18885
12068	41251
12069	17208
1207	18114
12070	16274
12071	3605
12072	41893
12073	19962
12074	5904
12075	4262
12076	8913
12077	9390
12078	762
12079	4276
1208	29910
12080	37568
12081	25537
12082	9364
12083	19590
12083	42273
12084	38971
12085	19708
12086	30945
12086	8773
12087	19977
12088	31748
12088	41199
12089	42346
1209	2818
12090	41411
12091	18990
12092	34790
12092	37079
12093	6408
12094	24889
12095	20747
12096	10725
12097	1552
12098	11021
12099	41742
121	36979
1210	37372
12100	13089
12101	1530
12102	14483
12103	19396
12103	3467
12104	283
12104	40208
12105	12858
12105	38785
12106	24877
12107	2204
12108	11786
12109	34878
1211	1968
1211	31199
12110	32670
12111	29715
12111	8525
12112	16937
12113	30159
12114	29594
12115	23152
12116	23830
12117	6680
12118	35753
12119	36642
1212	35886
12120	23339
12120	34517
12121	6089
12122	29516
12122	34537
12123	10847
12124	20050
12125	35546
12125	35908
12126	11364
12126	3836
12127	6286
12128	23844
12129	24558
1213	11181
12130	785
12130	9210
12131	10410
12132	27025
12132	6580
12133	20213
12134	21019
12135	14748
12135	15094
12136	5960
12137	6969
12138	19532
12139	39733
1214	28708
1214	42309
12140	19410
12141	10706
12141	23504
12142	17483
12142	740
12143	5819
12144	7915
12145	42480
12146	36534
12147	15374
12148	11131
12148	4523
12149	28884
1215	22978
12150	14184
12150	19055
12151	5472
12152	28088
12153	35889
12154	21138
12155	38119
12156	10953
12157	34622
12158	38859
12159	34226
1216	38139
12160	10213
12160	41713
12161	4270
12162	1234
12162	3308
12163	42441
12164	28940
12165	30930
12166	31991
12167	14390
12168	1266
12169	13906
1217	37743
12170	15931
12170	35956
12171	18208
12171	8554
12172	30761
12173	3351
12174	14930
12175	23920
12176	33625
12177	25550
12178	22350
12179	12794
12179	7265
1218	38976
12180	21095
12181	19620
12182	16655
12183	35908
12184	26357
12185	5228
12186	30341
12187	2437
12187	26397
12188	28652
12188	40810
12189	27587
1219	19548
12190	9831
12191	3535
12192	15783
12193	24464
12193	3048
12194	5729
12195	15338
12196	33594
12197	27597
12197	37232
12198	9624
12199	39400
122	2909
1220	21219
12200	15304
12201	19465
12202	34518
12202	7076
12203	30906
12204	35401
12205	13236
12206	39220
12207	11277
12208	21502
12208	37210
12209	10581
1221	3358
12210	32024
12211	19464
12212	15349
12213	7328
12214	34275
12215	17419
12216	3374
12217	22728
12218	18596
12218	2290
12219	11741
12219	25363
1222	33811
12220	25748
12221	19704
12221	23079
12222	5152
12223	10812
12224	41133
12225	21243
12226	5743
12227	11549
12227	42046
12228	32584
12229	32339
1223	12608
12230	32046
12231	4983
12232	27622
12233	40481
12233	5631
12234	15630
12235	10754
12236	26531
12236	27408
12237	35889
12238	28969
12238	29364
12239	14538
12239	23555
1224	14344
12240	24014
12240	36870
12241	37588
12242	26383
12243	19069
12243	39204
12244	12834
12245	30341
12246	42260
12247	38479
12248	17721
12248	515
12249	25812
1225	19410
1225	37946
12250	41087
12251	23359
12252	28602
12253	40760
12254	14093
12255	10413
12255	17486
12256	8435
12257	34683
12258	39112
12259	30284
1226	27828
1226	34154
12260	26757
12261	3569
12262	31971
12263	13520
12263	29180
12264	33005
12265	34789
12266	31605
12267	26665
12267	3433
12268	14900
12269	29193
12269	4346
1227	15575
1227	2613
12270	14294
12271	34087
12272	18393
12273	32292
12274	41548
12275	29137
12275	30733
12276	10945
12277	29093
12278	30194
12279	2670
12279	37926
1228	38383
12280	31270
12281	35311
12282	20472
12282	24905
12283	39041
12284	41270
12285	38898
12285	5848
12286	13731
12286	17121
12287	25065
12288	42379
12289	1185
1229	16449
12290	37714
12291	38922
12292	7934
12293	3548
12294	6661
12295	14415
12295	32740
12296	39679
12297	28856
12298	26564
12299	34807
123	13503
123	21008
1230	13564
1230	394
12300	33705
12301	8486
12302	11331
12303	12227
12304	10842
12304	29684
12305	12509
12306	15524
12307	24930
12308	32412
12309	31015
1231	14166
1231	20190
12310	31753
12311	34340
12311	38114
12312	24263
12312	325
12313	4969
12314	16671
12315	1809
12316	12189
12317	25661
12318	2397
12318	41126
12319	24005
1232	30904
1232	7903
12320	41418
12321	31787
12322	11179
12323	33978
12324	1545
12325	23525
12325	36413
12326	8290
12327	39035
12328	19011
12328	25031
12329	19145
1233	9881
12330	26028
12331	11121
12332	19216
12333	17641
12333	29482
12334	33876
12335	33520
12336	9808
12337	15834
12338	8767
12339	40329
1234	9393
12340	17552
12341	29373
12341	33412
12342	40899
12343	14903
12344	29227
12345	30714
12346	3490
12346	6553
12347	33989
12348	31236
12349	19209
1235	30867
12350	9219
12351	21360
12352	41402
12352	42002
12353	16722
12354	28547
12354	4680
12355	22310
12356	22249
12356	29810
12357	38889
12357	9699
12358	24954
12359	11735
12359	24140
1236	5107
12360	37914
12361	16412
12362	13007
12362	9652
12363	24869
12364	13194
12365	39679
12366	3616
12367	22592
12368	7033
12369	42259
1237	15254
12370	12092
12370	39561
12371	31310
12372	7237
12373	30939
12373	5541
12374	35442
12375	21428
12375	21812
12376	7560
12377	14925
12377	22114
12378	6369
12379	17257
1238	9930
12380	24433
12380	9263
12381	10566
12381	28684
12382	17099
12383	7068
12384	42382
12385	20514
12385	28249
12386	22309
12387	25443
12388	26343
12389	2007
12389	28616
1239	30567
12390	726
12391	36528
12392	15217
12393	37131
12394	21283
12395	12998
12396	28053
12396	38514
12397	20759
12398	8375
12399	10156
124	27189
1240	3588
12400	20706
12400	21773
12401	367
12402	2829
12403	16844
12404	16273
12404	28376
12405	17702
12406	10977
12406	1388
12407	19553
12408	31538
12409	35910
1241	40273
12410	16626
12411	19084
12412	16312
12413	20626
12413	23543
12414	14171
12415	25959
12416	14379
12417	12161
12418	15736
12418	36287
12419	25586
1242	34404
12420	32130
12421	17051
12422	10621
12423	36555
12423	9718
12424	7788
12425	17398
12426	29859
12427	34408
12428	20779
12428	28223
12429	18816
1243	2862
1243	41163
12430	14327
12431	26909
12432	18612
12433	37643
12434	31496
12435	13827
12436	22303
12437	16593
12438	22596
12439	10195
1244	7682
12440	18265
12441	16881
12441	41066
12442	23417
12442	26284
12443	16628
12444	37776
12445	42250
12446	32122
12447	27676
12448	34553
12449	30031
12449	30243
1245	33908
12450	10786
12451	33132
12452	39784
12452	9032
12453	40665
12454	33855
12455	3013
12455	39690
12456	13787
12456	41940
12457	19351
12458	31029
12459	15387
1246	11532
12460	41521
12461	23964
12461	27518
12462	5321
12463	23413
12464	11141
12465	34871
12466	20165
12466	9471
12467	30687
12468	38036
12469	41955
1247	19170
12470	7998
12471	17579
12472	10784
12473	25635
12474	28237
12475	31012
12476	15749
12477	14311
12478	36020
12479	38817
1248	25143
12480	34320
12481	10191
12482	33332
12483	21586
12484	5852
12485	26150
12485	37156
12486	12327
12487	9140
12488	11031
12489	14725
1249	42276
12490	32308
12491	36573
12492	14195
12493	32671
12494	31475
12495	9546
12496	19692
12496	39061
12497	23262
12498	11714
12499	41496
125	32917
1250	30508
12500	31023
12500	3697
12501	33095
12502	3816
12503	11131
12504	21566
12505	22182
12505	3240
12506	36728
12507	31889
12508	20322
12509	12226
12509	2337
1251	26435
12510	23286
12511	22878
12511	25637
12512	18547
12512	34370
12513	35036
12514	27644
12515	4324
12516	30433
12517	11335
12518	29102
12519	40498
1252	21283
1252	7114
12520	19219
12521	24119
12522	18571
12523	4225
12524	2260
12525	25696
12526	5337
12527	31806
12528	23531
12528	4992
12529	9723
1253	11459
12530	17477
12530	24221
12531	16549
12531	41279
12532	4172
12533	37489
12534	18394
12535	39124
12536	22333
12537	15337
12538	31231
12539	4355
1254	3294
12540	22405
12540	8996
12541	29875
12542	11327
12543	6002
12544	33053
12545	14074
12546	7535
12547	9730
12548	31959
12548	8645
12549	23413
1255	29671
12550	12827
12551	15170
12551	17972
12552	15480
12552	2002
12553	32920
12554	15279
12555	18562
12556	38222
12557	14199
12557	35411
12558	16516
12559	35173
1256	31932
1256	6061
12560	14568
12561	1741
12561	9853
12562	23744
12563	38482
12564	2914
12565	37922
12566	13957
12567	14935
12568	25931
12569	39754
1257	18510
12570	12910
12570	6244
12571	2117
12571	33480
12572	29603
12572	33170
12573	11382
12574	16504
12574	1876
12575	9389
12576	4418
12577	26988
12578	21511
12579	1341
1258	35373
12580	36489
12581	2450
12582	4903
12583	22328
12584	38753
12585	18208
12586	40487
12587	5030
12588	17545
12588	31098
12589	18788
1259	19645
12590	29294
12591	27792
12592	25113
12593	9346
12594	39820
12595	28786
12596	37987
12597	20090
12597	6827
12598	32459
12598	6621
12599	35699
126	18250
1260	5337
12600	1176
12601	25213
12602	28004
12603	34791
12604	2558
12605	12618
12606	4742
12607	37048
12608	26971
12608	28141
12609	34179
1261	19599
12610	1265
12611	18889
12612	10761
12613	8879
12614	36363
12615	6508
12616	7617
12617	22261
12617	8959
12618	17539
12618	3094
12619	2266
1262	34247
1262	6381
12620	37452
12621	6716
12622	16602
12623	37777
12624	37670
12625	13139
12625	26001
12626	4304
12627	33038
12627	37884
12628	3370
12629	32135
1263	5352
12630	30154
12630	35211
12631	23110
12632	33120
12633	36635
12634	22268
12635	23014
12636	31214
12636	4250
12637	14845
12638	4219
12639	36522
1264	19312
12640	23826
12641	28919
12642	40572
12643	28201
12644	12010
12645	10089
12645	26757
12646	6480
12647	36669
12648	23538
12649	19155
12649	23070
1265	12848
12650	1812
12651	15671
12652	40578
12653	36741
12654	15953
12655	1530
12656	23956
12656	38875
12657	22243
12658	24447
12658	5486
12659	5118
1266	12845
12660	18895
12661	18135
12661	41705
12662	32982
12663	12150
12664	8573
12665	9261
12666	13320
12667	24126
12667	6022
12668	13269
12668	1972
12669	24447
1267	9146
12670	15834
12671	41071
12672	38643
12673	23304
12674	40070
12675	40758
12676	15174
12676	3178
12677	23489
12677	9840
12678	2290
12678	26092
12679	26278
12679	9384
1268	15793
12680	22190
12681	21255
12681	7370
12682	12710
12683	35384
12683	4250
12684	12886
12685	13085
12685	30617
12686	14930
12686	9708
12687	6785
12688	22999
12689	32478
1269	33932
1269	41607
12690	8766
12691	12334
12691	7419
12692	39136
12693	16563
12694	37829
12695	26499
12696	18486
12697	14621
12697	7480
12698	11533
12698	24365
12699	8263
127	32917
127	7249
1270	6230
12700	5946
12701	12502
12702	37039
12703	39224
12704	37599
12705	3725
12706	25744
12707	26397
12707	26519
12708	11253
12709	9981
1271	35277
1271	39375
12710	39051
12711	41358
12712	35140
12713	24514
12713	37688
12714	10799
12714	3178
12715	31598
12716	42458
12717	34122
12718	30732
12719	36728
1272	16940
12720	21705
12721	14787
12722	19387
12723	24356
12724	13418
12725	29258
12726	19129
12727	21394
12728	14164
12729	18570
1273	36711
1273	4066
12730	12211
12730	18311
12731	1605
12731	30168
12732	13541
12733	32709
12734	41380
12735	13796
12736	2355
12736	24103
12737	32752
12738	18434
12739	30905
1274	39628
1274	39960
12740	23677
12741	8261
12742	31983
12743	19692
12744	12726
12745	6778
12746	12110
12747	13540
12747	25376
12748	27984
12749	8551
12749	9928
1275	392
12750	18498
12751	30904
12752	30872
12753	10673
12754	4194
12755	13431
12756	22520
12757	23861
12757	35626
12758	36660
12758	40118
12759	10414
12759	11136
1276	6315
12760	41981
12761	3616
12762	1992
12763	15528
12764	10090
12765	38607
12766	37907
12766	40099
12767	15154
12768	30341
12768	30784
12769	29105
1277	3661
12770	37630
12771	28240
12772	34911
12773	11592
12773	6208
12774	14710
12775	4764
12776	18062
12776	9185
12777	5048
12778	12373
12778	1768
12779	13334
1278	22707
12780	23571
12781	38376
12782	1626
12783	6545
12784	15849
12785	26309
12785	29462
12786	20709
12787	14528
12787	2316
12788	37625
12789	11702
12789	39885
1279	2243
12790	3993
12791	16427
12792	21572
12793	25389
12793	5370
12794	7329
12795	35127
12796	41670
12797	13460
12798	30623
12798	7488
12799	33408
128	35384
128	35466
1280	35884
12800	17121
12800	35602
12801	23467
12802	6184
12803	1124
12803	39644
12804	15860
12804	16562
12805	28004
12806	22055
12807	345
12808	17044
12808	21790
12809	14424
1281	36524
12810	22006
12811	2534
12812	41205
12813	35367
12814	40746
12815	31773
12816	37661
12817	32864
12818	36001
12818	9875
12819	25292
12819	26514
1282	26295
12820	7490
12820	8108
12821	14451
12821	25432
12822	35901
