6071	40058
6072	20775
6073	9188
6074	41004
6075	14013
6076	18803
6077	27474
6078	8773
6079	27614
608	19620
6080	22242
6081	29203
6082	28282
6083	11614
6084	4855
6085	39037
6086	40658
6087	25875
6088	22904
6089	11433
609	16114
6090	36209
6091	17511
6092	163
6093	30574
6094	1505
6095	18761
6096	1748
6097	29833
6098	19190
6099	283
61	10661
610	26561
6100	3811
6101	8288
6102	29727
6103	739
6104	1836
6105	27789
6106	14922
6107	33947
6108	10487
6109	27495
611	21753
6110	39689
6111	953
6112	26976
6113	26785
6114	17474
6115	21179
6116	33942
6117	33320
6118	15757
6119	18436
612	6027
6120	40461
6121	27394
6122	21865
6123	21754
6124	18103
6125	40292
6126	25311
6127	6651
6128	28940
6129	18639
613	38816
6130	16016
6131	9171
6132	23923
6133	26134
6134	22296
6135	9179
6136	5474
6137	18186
6138	29286
6139	13827
614	11551
6140	1166
6141	3327
6142	10162
6143	23632
6144	4314
6145	9342
6146	17413
6147	9769
6148	40883
6149	2485
615	4032
6150	18178
6151	17692
6152	14704
6153	26852
6154	26711
6155	39841
6156	30580
6157	23484
6158	32173
6159	35372
616	39910
6160	12386
6161	21733
6162	38972
6163	7173
6164	19991
6165	3522
6166	34193
6167	27166
6168	11818
6169	21787
617	41681
6170	9148
6171	8264
6172	19321
6173	37039
6174	25205
6175	40969
6176	38647
6177	8845
6178	2465
6179	12702
618	37714
6180	27155
6181	31761
6182	18506
6183	7971
6184	14283
6185	3845
6186	19379
6187	21626
6188	15031
6189	12637
619	34312
6190	29253
6191	22855
6192	40113
6193	9862
6194	34808
6195	17181
6196	31593
6197	4976
6198	42237
6199	1182
62	914
620	18709
6200	4023
6201	35454
6202	38525
6203	38368
6204	9237
6205	10941
6206	2338
6207	13725
6208	27915
6209	10870
621	16487
6210	31882
6211	13871
6212	34371
6213	4799
6214	5297
6215	3740
6216	6571
6217	21812
6218	177
6219	24230
622	22008
6220	27552
6221	16385
6222	3770
6223	30125
6224	32607
6225	22575
6226	40157
6227	16717
6228	1200
6229	35690
623	5738
6230	21870
6231	39002
6232	615
6233	11457
6234	40650
6235	12116
6236	40603
6237	15520
6238	5960
6239	39428
624	6841
6240	16510
6241	10952
6242	10110
6243	39237
6244	1359
6245	17214
6246	7347
6247	4072
6248	5018
6249	10201
625	29482
6250	3526
6251	18444
6252	27108
6253	5879
6254	21667
6255	37865
6256	41151
6257	35982
6258	30200
6259	28236
626	32761
6260	40692
6261	37052
6262	8484
6263	21015
6264	26965
6265	41642
6266	140
6267	29270
6268	37510
6269	17952
627	38751
6270	2796
6271	31847
6272	24059
6273	3246
6274	15481
6275	4258
6276	8421
6277	39484
6278	9949
6279	25434
628	1499
6280	26
6281	41882
6282	25400
6283	39450
6284	20123
6285	1246
6286	20584
6287	16098
6288	41185
6289	422
629	21280
6290	3548
6291	35384
6292	20767
6293	9635
6294	28487
6295	13548
6296	38040
6297	4258
6298	20423
6299	34696
63	29173
630	27607
6300	9808
6301	17484
6302	28947
6303	41082
6304	16370
6305	18257
6306	3482
6307	39170
6308	23854
6309	32647
631	35225
6310	8748
6311	27109
6312	2976
6313	6331
6314	15137
6315	12050
6316	12725
6317	6527
6318	33334
6319	24271
632	18731
6320	19006
6321	27565
6322	20754
6323	25497
6324	13565
6325	3041
6326	19173
6327	2995
6328	10011
6329	19671
633	37239
6330	9089
6331	32415
6332	33144
6333	4865
6334	4635
6335	23581
6336	27619
6337	37858
6338	42220
6339	4043
634	41636
6340	36508
6341	26172
6342	17426
6343	35605
6344	39824
6345	1498
6346	25992
6347	39127
6348	11394
6349	21073
635	12288
6350	22713
6351	4154
6352	40066
6353	16256
6354	37183
6355	33409
6356	554
6357	13194
6358	40549
6359	30142
636	7803
6360	15383
6361	32607
6362	14529
6363	8502
6364	12681
6365	33419
6366	40626
6367	41815
6368	14682
6369	39237
637	13383
6370	11205
6371	14281
6372	9690
6373	5738
6374	5562
6375	41760
6376	11409
6377	40996
6378	31374
6379	30915
638	16442
6380	25414
6381	31335
6382	1974
6383	32409
6384	40605
6385	37768
6386	14772
6387	83
6388	5056
6389	21399
639	17384
6390	40287
6391	17300
6392	27347
6393	13248
6394	16022
6395	1109
6396	3685
6397	41034
6398	28856
6399	9046
64	21849
640	28104
6400	20494
6401	11106
6402	28657
6403	28780
6404	14450
6405	40648
6406	39644
6407	21341
6408	25266
6409	15456
641	6795
6410	30687
6411	8633
6412	3774
6413	9006
6414	25005
6415	27297
6416	4320
6417	3113
6418	2519
6419	2972
642	3176
6420	25862
6421	2685
6422	32480
6423	3434
6424	4500
6425	429
6426	37031
6427	32321
6428	15721
6429	8945
643	38438
6430	29851
6431	2296
6432	39993
6433	31605
6434	28915
6435	10585
6436	8041
6437	35639
6438	38211
6439	12578
644	21707
6440	23175
6441	34397
6442	15110
6443	30283
6444	35710
6445	8781
6446	1881
6447	16658
6448	36915
6449	2741
645	10491
6450	16135
6451	25391
6452	8044
6453	41768
6454	15454
6455	9404
6456	1811
6457	39235
6458	27691
6459	32607
646	7776
6460	31175
6461	8468
6462	26995
6463	30963
6464	16154
6465	1644
6466	37670
6467	18064
6468	39767
6469	13667
647	24179
6470	14329
6471	37894
6472	21849
6473	1134
6474	19645
6475	38939
6476	33395
6477	2809
6478	24014
6479	20685
648	223
6480	21736
6481	7231
6482	7089
6483	27322
6484	26131
6485	33855
6486	42449
6487	33825
6488	29861
6489	31095
649	32684
6490	27934
6491	30210
6492	22728
6493	36643
6494	36575
6495	34946
6496	19805
6497	8977
6498	25192
6499	10081
65	14923
650	10708
6500	5437
6501	22481
6502	15051
6503	41304
6504	32278
6505	25192
6506	36856
6507	8801
6508	6841
6509	26306
651	35915
6510	22374
6511	13025
6512	26651
6513	12936
6514	17419
6515	42547
6516	7369
6517	15740
6518	19537
6519	24119
652	18208
6520	1360
6521	9752
6522	31405
6523	24729
6524	5702
6525	42344
6526	3484
6527	32874
6528	36498
6529	2066
653	13613
6530	38991
6531	14294
6532	33358
6533	17306
6534	40547
6535	38912
6536	21812
6537	39563
6538	17485
6539	14643
654	30795
6540	22203
6541	12176
6542	23912
6543	18132
6544	1322
6545	37224
6546	38294
6547	25413
6548	9007
6549	13279
655	27954
6550	19744
6551	29986
6552	25410
6553	9716
6554	32972
6555	23556
6556	30904
6557	6951
6558	35064
6559	5360
656	32658
6560	15833
6561	22059
6562	37826
6563	14423
6564	22709
6565	35643
6566	34209
6567	15372
6568	24569
6569	19055
657	31536
6570	35573
6571	13106
6572	23416
6573	26324
6574	15541
6575	12062
6576	37666
6577	11669
6578	26247
6579	3562
658	33997
6580	5075
6581	30233
6582	5352
6583	4418
6584	3984
6585	19562
6586	37744
6587	2211
6588	40660
6589	10819
659	13871
6590	41728
6591	28615
6592	31832
6593	38697
6594	33935
6595	29454
6596	16009
6597	30468
6598	21201
6599	37980
66	11803
660	19589
6600	41696
6601	37542
6602	32428
6603	36993
6604	18073
6605	22226
6606	22382
6607	29220
6608	13446
6609	7389
661	36234
6610	28535
6611	13871
6612	8046
6613	30395
6614	11198
6615	29376
6616	9612
6617	34190
6618	9979
6619	6617
662	23289
6620	34204
6621	30060
6622	8979
6623	32293
6624	1263
6625	21281
6626	38569
6627	16671
6628	27048
6629	40791
663	30161
6630	29422
6631	27421
6632	16815
6633	29420
6634	41962
6635	25062
6636	2355
6637	9689
6638	29527
6639	25010
664	36192
6640	31263
6641	10414
6642	2500
6643	5143
6644	12059
6645	28525
6646	33809
6647	17833
6648	3875
6649	34064
665	800
6650	38061
6651	34210
6652	19689
6653	11418
6654	21574
6655	23504
6656	27207
6657	800
6658	26872
6659	21711
666	3315
6660	31536
6661	6327
6662	18077
6663	36329
6664	87
6665	17170
6666	18325
6667	3472
6668	10225
6669	1954
667	7286
6670	17782
6671	27283
6672	24443
6673	24899
6674	39186
6675	7186
6676	2728
6677	2481
6678	39706
6679	32498
668	3903
6680	8900
6681	27594
6682	34758
6683	5568
6684	15374
6685	31341
6686	10663
6687	16037
6688	10274
6689	31361
669	36694
6690	32213
6691	41343
6692	37969
6693	5332
6694	27029
6695	11306
6696	30962
6697	22127
6698	40971
6699	13062
67	37902
670	23113
6700	24352
6701	24949
6702	34914
6703	14682
6704	24672
6705	1022
6706	21281
6707	10962
6708	38403
6709	38604
671	11617
6710	24899
6711	780
6712	33987
6713	16954
6714	25385
6715	5720
6716	29019
6717	11878
6718	40014
6719	38288
672	23489
6720	19327
6721	18571
6722	33716
6723	40560
6724	41759
6725	12281
6726	32165
6727	31050
6728	21539
6729	287
673	18741
6730	3196
6731	6688
6732	21316
6733	38943
6734	31761
6735	22434
6736	27892
6737	8880
6738	19739
6739	40883
674	34340
6740	20517
6741	3818
6742	24589
6743	9917
6744	20813
6745	10598
6746	11424
6747	30169
6748	14592
6749	38576
675	17348
6750	8644
6751	21230
6752	40563
6753	168
6754	5955
6755	23332
6756	29445
6757	11612
6758	16423
6759	7627
676	28601
6760	1715
6761	35317
6762	34221
6763	34579
6764	23721
6765	15915
6766	34007
6767	20204
6768	14440
6769	27184
677	2266
6770	31994
6771	15339
6772	37843
6773	10231
6774	10302
6775	35417
6776	4113
6777	11993
6778	12659
6779	27550
678	16598
6780	5814
6781	42476
6782	32094
6783	41965
6784	20952
6785	19871
6786	2014
6787	22127
6788	15185
6789	31519
679	26772
6790	7009
6791	15036
6792	35899
6793	37017
6794	17264
6795	41076
6796	29645
6797	1541
6798	22565
6799	5196
68	27138
680	15934
6800	22347
6801	37076
6802	10914
6803	39701
6804	42264
6805	31666
6806	16256
6807	37988
6808	6661
6809	13162
681	6661
6810	6819
6811	30800
6812	6203
6813	24503
6814	4129
6815	6500
6816	15736
6817	17395
6818	28541
6819	30882
682	2359
6820	27081
6821	18924
6822	35082
6823	15073
6824	1937
6825	7052
6826	10756
6827	4033
6828	8673
6829	30927
683	34657
6830	20155
6831	24014
6832	14846
6833	17099
6834	19446
6835	40708
6836	30226
6837	42369
6838	16819
6839	14428
684	26245
6840	19788
6841	16231
6842	34347
6843	23872
6844	23263
6845	22780
6846	7712
6847	29502
6848	40955
6849	16482
685	22152
6850	734
6851	34789
6852	34036
6853	15725
6854	26286
6855	37326
6856	41000
6857	20232
6858	37468
6859	27951
686	38003
6860	19061
6861	10326
6862	8075
6863	38810
6864	34950
6865	38107
6866	19822
6867	41534
6868	34622
6869	21811
687	24881
6870	27567
6871	16678
6872	37105
6873	34655
6874	27444
6875	28862
6876	2099
6877	27935
6878	23455
6879	39786
688	16194
6880	13024
6881	19492
6882	11862
6883	20176
6884	16300
6885	11593
6886	4535
6887	1935
6888	16717
6889	30035
689	29755
6890	39568
6891	36603
6892	4778
6893	27929
6894	22481
6895	13646
6896	19670
6897	27717
6898	26877
6899	7087
69	2569
690	6461
6900	40390
6901	23327
6902	38272
6903	7049
6904	30220
6905	4986
6906	24168
6907	7854
6908	40465
6909	36506
691	7358
6910	40594
6911	23436
6912	35174
6913	31149
6914	11389
6915	3539
6916	33973
6917	35068
6918	15496
6919	14860
692	42151
6920	21658
6921	10675
6922	1013
6923	26632
6924	19815
6925	33436
6926	11025
6927	2986
6928	11718
6929	27665
693	11950
6930	10317
6931	4608
6932	32319
6933	40440
6934	3437
6935	29725
6936	32534
6937	18248
6938	27549
6939	20630
694	6167
6940	42429
6941	24031
6942	21194
6943	30372
6944	18620
6945	24728
6946	3484
6947	4947
6948	20463
6949	27259
695	29272
6950	29460
6951	28926
6952	40870
6953	35056
6954	8871
6955	38041
6956	33901
6957	8782
6958	18205
6959	35362
696	34904
6960	10061
6961	10968
6962	17512
6963	8486
6964	25655
6965	30085
6966	2852
6967	34877
6968	4182
6969	27013
697	8560
6970	25677
6971	5368
6972	22925
6973	26194
6974	6962
6975	5976
6976	31474
6977	19707
6978	1694
6979	13194
698	42216
6980	16631
6981	22409
6982	9176
6983	37063
6984	30222
6985	20560
6986	2500
6987	36586
6988	39566
6989	19828
699	24184
6990	18828
6991	3392
6992	27207
6993	40751
6994	9278
6995	12405
6996	4759
6997	18666
6998	3875
6999	30543
7	9071
70	38709
700	41186
7000	23762
7001	27668
7002	7603
7003	20248
7004	18387
7005	35151
7006	7665
7007	20639
7008	23112
7009	16826
701	21979
7010	11651
7011	12693
7012	24416
7013	14388
7014	37714
7015	1630
7016	23380
7017	27898
7018	33196
7019	7121
702	28689
7020	24947
7021	26110
7022	16907
7023	40481
7024	430
7025	21795
7026	27015
7027	7637
7028	23869
7029	9904
703	37575
7030	8105
7031	17793
7032	23970
7033	1426
7034	63
7035	7384
7036	2478
7037	11396
7038	34877
7039	7409
704	13750
7040	30776
7041	41170
7042	4017
7043	8985
7044	27752
7045	37932
7046	23597
7047	5375
7048	8910
7049	6589
705	2095
7050	28547
7051	34919
7052	37491
7053	34257
7054	7380
7055	35578
7056	34292
7057	27407
7058	15610
7059	6812
706	8107
7060	26989
7061	13227
7062	36855
7063	39570
7064	2631
7065	6713
7066	34772
7067	1245
7068	40879
7069	16678
707	28687
7070	18167
7071	12409
7072	19868
7073	15316
7074	41960
7075	31098
7076	40945
7077	35391
7078	7521
7079	688
708	23540
7080	11954
7081	592
7082	41456
7083	4544
7084	22350
7085	34706
7086	12563
7087	18340
7088	29498
7089	14754
709	36049
7090	16627
7091	13812
7092	41190
7093	37892
7094	11003
7095	35874
7096	850
7097	20680
7098	35607
7099	29269
71	39820
710	21244
7100	27293
7101	35634
7102	14903
7103	30111
7104	24119
7105	20504
7106	258
7107	37403
7108	5296
7109	11227
711	28744
7110	34217
7111	10142
7112	7192
7113	38306
7114	20425
7115	25998
7116	18680
7117	20371
7118	7262
7119	32791
712	10841
7120	4213
7121	13606
7122	13283
7123	40715
7124	36527
7125	27550
7126	28418
7127	9533
7128	2302
7129	1981
713	26064
7130	5960
7131	14110
7132	959
7133	11907
7134	6260
7135	3437
7136	16426
7137	7800
7138	29586
7139	33393
714	14498
7140	25948
7141	10336
7142	19004
7143	8689
7144	20413
7145	6530
7146	24701
7147	10396
7148	20804
7149	12136
715	26052
7150	22855
7151	10720
7152	13420
7153	17573
7154	11672
7155	29176
7156	20240
7157	589
7158	1284
7159	9158
716	31042
7160	30481
7161	1343
7162	28780
7163	9898
7164	3268
7165	23719
7166	28368
7167	2736
7168	26661
7169	7962
717	39532
7170	15299
7171	16908
7172	18596
7173	33053
7174	33125
7175	2169
7176	7359
7177	41931
7178	19679
7179	12274
718	22274
7180	13481
7181	12634
7182	17850
7183	21379
7184	20884
7185	37020
7186	41574
7187	16492
7188	29482
7189	6710
719	38454
7190	34185
7191	22108
7192	12889
7193	14425
7194	10403
7195	16090
7196	20869
7197	24153
7198	34173
7199	37365
72	34104
720	25739
7200	28521
7201	8681
7202	7931
7203	26817
7204	7854
7205	23725
7206	37964
7207	36322
7208	5763
7209	22746
721	3783
7210	1539
7211	3548
7212	30547
7213	39984
7214	15417
7215	20842
7216	33970
7217	20944
7218	20775
7219	24249
722	36380
7220	30903
7221	42490
7222	41445
7223	3029
7224	3087
7225	17001
7226	39549
7227	22438
7228	11200
7229	9444
723	23419
7230	17848
7231	21652
7232	33384
7233	18870
7234	23280
7235	16037
7236	9633
7237	28804
7238	17980
7239	27746
724	6051
7240	4810
7241	359
7242	23645
7243	7768
7244	2464
7245	13201
7246	1736
7247	37333
7248	2737
7249	4158
725	14394
7250	21688
7251	25267
7252	17748
7253	16406
7254	23062
7255	21520
7256	24847
7257	9423
7258	17646
7259	27565
726	35730
7260	8483
7261	15909
7262	37962
7263	12321
7264	27668
7265	33132
7266	25932
7267	28160
7268	18198
7269	27332
727	24560
7270	9506
7271	7009
7272	25582
7273	29423
7274	6047
7275	13817
7276	11773
7277	10500
7278	41596
7279	35179
728	30952
7280	40219
7281	12559
7282	33554
7283	12112
7284	1767
7285	9099
7286	15078
7287	12951
7288	7848
7289	14300
729	32700
7290	13062
7291	22504
7292	30732
7293	37217
7294	25097
7295	4220
7296	18052
7297	13961
7298	8395
7299	13564
73	33184
730	11182
7300	24343
7301	16148
7302	38371
7303	41591
7304	18719
7305	11094
7306	41017
7307	23489
7308	39303
7309	29584
731	23062
7310	25367
7311	38072
7312	33542
7313	30247
7314	11097
7315	508
7316	13717
7317	38323
7318	35762
7319	2063
732	21263
7320	11785
7321	34533
7322	41399
7323	7854
7324	23067
7325	19081
7326	466
7327	24168
7328	16396
7329	26202
733	7064
7330	18271
7331	1199
7332	33562
7333	3
7334	33086
7335	12720
7336	12480
7337	32218
7338	42482
7339	33487
734	6268
7340	34770
7341	22300
7342	5765
7343	18816
7344	11585
7345	40006
7346	28551
7347	23971
7348	28041
7349	40633
735	4757
7350	36426
7351	2705
7352	4395
7353	38551
7354	5144
7355	21900
7356	41021
7357	20927
7358	10972
7359	31415
736	17875
7360	32705
7361	19595
7362	19991
7363	16307
7364	33688
7365	23590
7366	37416
7367	35396
7368	42148
7369	8914
737	32501
7370	3339
7371	5039
7372	40440
7373	25304
7374	29660
7375	31833
7376	7126
7377	5978
7378	10996
7379	35594
738	17397
7380	12162
7381	19031
7382	31786
7383	32694
7384	19730
7385	155
7386	27765
7387	3696
7388	10235
7389	6959
739	30269
7390	29651
7391	14017
7392	37442
7393	2110
7394	35702
7395	28086
7396	5486
7397	15065
7398	30606
7399	25594
74	22730
740	36325
7400	9166
7401	29473
7402	32128
7403	22239
7404	42142
7405	13045
7406	18999
7407	8062
7408	6770
7409	5868
741	20686
7410	21863
7411	28586
7412	39763
7413	3926
7414	7565
7415	24527
7416	4647
7417	18537
7418	21848
7419	37879
742	40478
7420	40693
7421	25049
7422	14817
7423	26703
7424	40429
7425	5686
7426	19739
7427	16062
7428	23115
7429	14383
743	27512
7430	18385
7431	4006
7432	39285
7433	29482
7434	34524
7435	17084
7436	8938
7437	11833
7438	28328
7439	29585
744	41880
7440	19410
7441	19356
7442	22096
7443	140
7444	21096
7445	4085
7446	41521
7447	39597
7448	12433
7449	29218
745	1530
7450	32524
7451	32937
7452	21598
7453	8473
7454	38707
7455	7601
7456	2098
7457	20686
7458	38
7459	33810
746	24153
7460	33439
7461	16970
7462	41610
7463	28461
7464	15867
7465	27114
7466	1325
7467	22579
7468	40970
7469	11292
747	17641
7470	12275
7471	13380
7472	3857
7473	18635
7474	22240
7475	29780
7476	34206
7477	9712
7478	8129
7479	38321
748	12314
7480	33650
7481	1879
7482	35112
7483	16188
7484	31517
7485	40949
7486	42
7487	28327
7488	31775
7489	16695
749	18728
7490	39561
7491	41446
7492	39296
7493	38851
7494	40137
7495	11179
7496	27750
7497	35037
7498	41210
7499	25654
75	27253
750	30595
7500	33542
7501	29628
7502	10700
7503	12308
7504	34523
7505	3294
7506	34774
7507	32808
7508	6724
7509	7913
751	13814
7510	40278
7511	17404
7512	31901
7513	30647
7514	14151
7515	13217
7516	1117
7517	23557
7518	3671
7519	30445
752	29286
7520	15779
7521	1807
7522	15344
7523	27060
7524	30794
7525	31405
7526	14415
7527	38544
7528	27830
7529	892
753	20970
7530	40298
7531	8105
7532	25612
7533	35608
7534	35491
7535	17559
7536	42126
7537	21263
7538	7048
7539	4992
754	29345
7540	40231
7541	36436
7542	22831
7543	22731
7544	676
7545	29921
7546	39016
7547	17885
7548	16031
7549	28465
755	19807
7550	23611
7551	4146
7552	11237
7553	31063
7554	8279
7555	18053
7556	18188
7557	31327
7558	2469
7559	41437
756	2842
7560	37040
7561	3382
7562	665
7563	26393
7564	7307
7565	24876
7566	38057
7567	25766
7568	42388
7569	36170
757	12593
7570	33203
7571	202
7572	36644
7573	41444
7574	27528
7575	24170
7576	18943
7577	21630
7578	35959
7579	41648
758	345
7580	42218
7581	19240
7582	31770
7583	26098
7584	14053
7585	16333
7586	36811
7587	7234
7588	8903
7589	16999
759	20092
7590	4840
7591	10635
7592	3064
7593	34746
7594	28523
7595	6352
7596	31418
7597	30258
7598	27048
7599	37567
76	29472
760	647
7600	6301
7601	35890
7602	31785
7603	26642
7604	32032
7605	35426
7606	38047
7607	20929
7608	3268
7609	36667
761	15217
7610	16028
7611	17973
7612	253
7613	29051
7614	27022
7615	12810
7616	5826
7617	22106
7618	20732
7619	38271
762	5241
7620	9021
7621	2047
7622	36222
7623	29345
7624	7535
7625	14735
7626	24650
7627	33083
7628	10874
7629	7139
763	27668
7630	29495
7631	20328
7632	13780
7633	20692
7634	40031
7635	871
7636	24153
7637	32372
7638	12743
7639	7301
764	15972
7640	10215
7641	8371
7642	41811
7643	2342
7644	5243
7645	16975
7646	13246
7647	42350
7648	1930
7649	30260
765	24153
7650	26379
7651	23026
7652	2126
7653	26008
7654	37293
7655	9077
7656	9209
7657	21190
7658	12240
7659	26442
766	14052
7660	6694
7661	275
7662	3469
7663	19507
7664	18650
7665	41100
7666	9172
7667	11409
7668	1827
7669	32841
767	16978
7670	6759
7671	34908
7672	27965
7673	36320
7674	3742
7675	19216
7676	39122
7677	4656
7678	9150
7679	18356
768	36509
7680	8191
7681	28471
7682	5046
7683	41118
7684	32284
7685	28437
7686	18227
7687	11945
7688	32224
7689	37427
769	18064
7690	29081
7691	3507
7692	27655
7693	33325
7694	26589
7695	7308
7696	34340
7697	39827
7698	12134
7699	37651
77	18181
770	29670
7700	32292
7701	4832
7702	23345
7703	15623
7704	9278
7705	3663
7706	34773
7707	31953
7708	32281
7709	6094
771	30769
7710	2713
7711	29385
7712	22889
7713	11200
7714	31864
7715	2818
7716	16398
7717	34558
7718	6675
7719	21174
772	41815
7720	9659
7721	3019
7722	26892
7723	13540
7724	40274
7725	34008
7726	1658
7727	1191
7728	30572
7729	42228
773	34877
7730	9399
7731	16015
7732	21741
7733	2978
7734	25286
7735	12211
7736	7949
7737	23489
7738	29827
7739	15273
774	21804
7740	9959
7741	24548
7742	28947
7743	36213
7744	33547
7745	10131
7746	26227
7747	35213
7748	32508
7749	30925
775	35766
7750	37857
7751	37606
7752	14436
7753	38
7754	23061
7755	17789
7756	38633
7757	16454
7758	39814
7759	3394
776	8238
7760	36902
7761	13685
7762	34845
7763	20018
7764	41707
7765	36854
7766	39791
7767	10474
7768	6850
7769	12354
777	29482
7770	4392
7771	26302
7772	35463
7773	32797
7774	28306
7775	32771
7776	38343
7777	28208
7778	604
7779	40790
778	15075
7780	1920
7781	1974
7782	15523
7783	6738
7784	29482
7785	16882
7786	15825
7787	14038
7788	344
7789	8557
779	30101
7790	31536
7791	17288
7792	14659
7793	29154
7794	138
7795	20976
7796	1722
7797	16178
7798	32904
7799	15869
78	30658
780	10911
7800	28622
7801	34829
7802	10810
7803	27522
7804	41510
7805	39484
7806	40605
7807	38139
7808	10436
7809	9750
781	5405
7810	32173
7811	27395
7812	14682
7813	37890
7814	31028
7815	35435
7816	12000
7817	31709
7818	26827
7819	4035
782	41149
7820	15231
7821	12838
7822	36645
7823	26927
7824	20853
7825	21978
7826	36780
7827	19912
7828	31004
7829	24893
783	32457
7830	5257
7831	12542
7832	39908
7833	9875
7834	27119
7835	25096
7836	7124
7837	3868
7838	25509
7839	26820
784	40098
7840	37335
7841	18503
7842	2551
7843	29206
7844	10334
7845	25405
7846	12543
7847	3588
7848	24852
7849	13940
785	4023
7850	27239
7851	31416
7852	30108
7853	30188
7854	27065
7855	40271
7856	29599
7857	13751
7858	4658
7859	42015
786	22458
7860	40916
7861	19912
7862	9436
7863	21053
7864	14720
7865	35630
7866	6611
7867	8444
7868	23908
7869	4791
787	20928
7870	6755
7871	35384
7872	11906
7873	5855
7874	1235
7875	21853
7876	29373
7877	26100
7878	23366
7879	5116
788	29341
7880	22567
7881	33637
7882	25787
7883	22616
7884	39363
7885	20198
7886	37753
7887	29157
7888	25083
7889	31370
789	11136
7890	31517
7891	25720
7892	38751
7893	1737
7894	32223
7895	5474
7896	75
7897	39890
7898	15561
7899	24119
79	10701
790	32388
7900	7167
7901	24901
7902	18975
7903	24652
7904	15801
7905	24460
7906	12965
7907	11493
7908	17907
7909	28530
791	22406
7910	3673
7911	20942
7912	22453
7913	4190
7914	2737
7915	29655
7916	3238
7917	41907
7918	9255
7919	14472
792	24850
7920	9727
7921	39157
7922	37540
7923	7743
7924	6407
7925	31579
7926	8947
7927	17218
7928	17695
7929	7346
793	10085
7930	30217
7931	12179
7932	11162
7933	8176
7934	9154
7935	28162
7936	30032
7937	4906
7938	36882
7939	24360
794	6925
7940	9509
7941	22892
7942	23640
7943	30753
7944	761
7945	25924
7946	36269
7947	34208
7948	10429
7949	2091
795	5960
7950	18543
7951	41275
7952	41770
7953	38837
7954	40708
7955	11582
7956	24049
7957	28780
7958	41912
7959	41587
796	12672
7960	3960
7961	6921
7962	32646
7963	15279
7964	32573
7965	11278
7966	8786
7967	9672
7968	9773
7969	9703
797	22826
7970	40314
7971	8333
7972	9332
7973	25741
7974	34062
7975	23740
7976	36735
7977	8975
7978	32223
7979	32231
798	11084
7980	12582
7981	26135
7982	9256
7983	2506
7984	3275
7985	13764
7986	32590
7987	8615
7988	20905
7989	41656
799	22487
7990	41566
7991	22555
7992	37393
7993	25113
7994	19965
7995	37939
7996	26505
7997	1077
7998	14719
7999	21839
8	24971
80	30934
800	30952
8000	27614
8001	18064
8002	32516
8003	19736
8004	10933
8005	9163
8006	4799
8007	10427
8008	14595
8009	31269
801	37893
8010	31206
8011	30687
8012	2238
8013	9518
8014	35474
8015	40220
8016	32038
8017	11855
8018	27828
8019	38042
802	16935
8020	4975
8021	6439
8022	28067
8023	17529
8024	2327
8025	13972
8026	12131
8027	27675
8028	18976
8029	32899
803	30378
8030	33621
8031	25080
8032	22608
8033	35484
8034	30144
8035	11873
8036	2786
8037	23984
8038	15103
8039	19453
804	24771
8040	22457
8041	37016
8042	7325
8043	16609
8044	26699
8045	9989
8046	32586
8047	8139
8048	35769
8049	16426
805	34162
8050	17404
8051	30366
8052	10390
8053	19286
8054	5750
8055	11074
8056	23914
8057	17000
8058	17962
8059	11023
806	11080
8060	19137
8061	42078
8062	36667
8063	22679
8064	26127
8065	42001
8066	9958
8067	32636
8068	4094
8069	22427
807	6301
8070	7501
8071	35981
8072	39404
8073	14301
8074	18921
8075	25062
8076	39722
8077	32380
8078	33844
8079	6230
808	24488
8080	35811
8081	12259
8082	6467
8083	14682
8084	15737
8085	20229
8086	34819
8087	38813
8088	20426
8089	23971
809	8722
8090	31057
8091	1541
8092	2105
8093	38627
8094	8665
8095	1677
8096	33339
8097	8263
8098	10133
8099	13992
81	27174
810	41142
8100	42499
8101	6624
8102	4532
8103	31579
8104	518
8105	19425
8106	35642
8107	23116
8108	11189
8109	30926
811	21198
8110	35080
8111	31163
8112	23476
8113	12013
8114	40806
8115	25992
8116	19544
8117	25728
8118	24352
8119	29772
812	3846
8120	41607
8121	3011
8122	13272
8123	19286
8124	11648
8125	23072
8126	24504
8127	26674
8128	17157
8129	3604
813	32691
8130	3555
8131	40235
8132	29173
8133	2975
8134	32032
8135	20410
8136	5864
8137	31397
8138	40569
8139	8231
814	21522
8140	40884
8141	23413
8142	29293
8143	34828
8144	10527
8145	22792
8146	38884
8147	27483
8148	15720
8149	3207
815	7593
8150	31321
8151	7782
8152	16717
8153	35151
8154	38455
8155	11250
8156	41118
8157	41856
8158	41579
8159	11496
816	4835
8160	19444
8161	7293
8162	27768
8163	24656
8164	24699
8165	23651
8166	42532
8167	23858
8168	3121
8169	22722
817	39609
8170	1205
8171	8177
8172	21322
8173	33015
8174	9542
8175	19528
8176	18527
8177	18083
8178	39323
8179	32189
818	23092
8180	16361
8181	7048
8182	29646
8183	17217
8184	8479
8185	18086
8186	16059
8187	33789
8188	6560
8189	18714
819	14273
8190	35781
8191	2250
8192	3738
8193	2824
8194	36195
8195	32040
8196	28335
8197	2458
8198	1705
8199	25664
82	30286
820	42525
8200	604
8201	542
8202	12607
8203	10905
8204	9114
8205	36800
8206	11245
8207	17571
8208	10333
8209	8138
821	11661
8210	16152
8211	33749
8212	24097
8213	6605
8214	11153
