7990	41566
7991	13511
7991	22555
7991	6353
7992	289
7992	35306
7993	25113
7993	41607
7994	19965
7994	34409
7995	29145
7995	37939
7996	15225
7996	1649
7996	26505
7997	1077
7997	41004
7998	14719
7998	21679
7999	17638
7999	23064
8	24971
8	37611
8	42370
80	30934
80	6705
800	30952
800	31199
800	42472
8000	10379
8000	28163
8001	18064
8001	6684
8001	821
8002	23561
8002	32516
8003	19736
8003	34931
8004	29173
8004	41521
8005	15421
8005	34044
8005	9163
8006	10542
8006	4799
8007	10427
8007	19907
8008	33182
8008	8140
8009	28295
8009	31269
801	16162
801	18373
801	37893
8010	31206
8010	32326
8011	34877
8011	35497
8012	2238
8012	39460
8013	40611
8013	4978
8013	9518
8014	35474
8014	36589
8015	39813
8015	40043
8015	40220
8016	29573
8016	32038
8017	31042
8017	35595
8018	27828
8018	3548
8019	28009
8019	38042
802	16935
802	24067
8020	4348
8020	4975
8021	21946
8021	6439
8022	19259
8022	28067
8022	40113
8023	13674
8023	17529
8024	36273
8024	41604
8025	13972
8025	31517
8026	12131
8026	20777
8027	10896
8027	27675
8028	18976
8028	8880
8029	32899
8029	40954
8029	6289
803	25123
803	30378
8030	19597
8030	21909
8031	1231
8031	25080
8032	16584
8032	22608
8033	21198
8033	35484
8034	2580
8034	30144
8035	11873
8035	29010
8036	15264
8036	2786
8037	19670
8037	23984
8038	15103
8038	29130
8038	5173
8039	19453
8039	41510
804	24771
804	275
8040	22457
8040	8489
8041	1252
8041	37016
8042	27854
8042	4934
8043	12917
8043	13148
8043	16609
8044	26699
8044	29577
8045	15634
8045	26494
8046	32586
8046	3437
8047	1416
8047	8139
8048	10139
8048	17959
8049	1359
8049	16426
805	13325
805	34162
8050	12232
8050	17404
8050	23919
8051	30366
8051	38981
8051	7300
8052	10390
8052	15608
8052	27505
8053	17853
8053	19286
8054	30064
8054	5750
8055	11074
8055	27222
8056	27631
8056	384
8057	17000
8057	3148
8057	37985
8058	17962
8058	26529
8059	32054
8059	4082
806	11080
806	29285
806	3510
8060	14149
8060	19137
8061	32917
8061	42078
8062	11681
8062	36667
8063	22679
8063	28023
8064	26127
8064	31794
8064	9012
8065	41668
8065	42001
8066	34646
8066	9958
8067	18178
8067	32636
8068	19410
8068	37564
8068	4094
8069	22427
8069	36833
807	4682
807	6301
8070	13721
8070	7501
8071	30366
8071	35981
8072	39404
8072	41663
8073	14301
8073	9005
8074	18921
8074	2036
8074	33107
8075	20168
8075	25062
8076	21472
8076	39722
8077	13647
8077	31348
8078	33844
8078	3929
8079	2530
8079	6230
808	20264
808	24488
8080	22071
8080	27005
8081	37282
8081	4943
8082	16874
8082	6467
8083	11136
8083	22687
8084	15737
8084	33855
8085	20229
8085	29743
8086	17220
8086	24607
8087	30106
8087	38813
8088	20426
8088	34136
8088	5597
8089	23971
8089	36328
809	37777
809	8722
8090	10057
8090	39273
8091	1541
8091	17200
8092	2105
8092	38030
8093	38627
8093	4807
8094	8057
8094	8665
8095	1677
8095	1926
8095	30280
8096	25408
8096	25979
8097	10934
8097	8263
8098	10133
8098	32371
8099	13992
8099	39609
81	27174
81	41643
810	22909
810	41142
8100	2998
8100	42499
8101	6624
8101	7255
8102	35345
8102	40459
8102	4532
8103	11018
8103	31579
8104	19256
8104	2443
8105	19425
8105	8593
8106	21184
8106	24141
8106	35642
8107	20483
8107	23116
8108	11189
8108	25863
8109	30926
8109	34196
811	21198
811	23552
8110	12542
8110	31042
8111	17156
8111	31163
8111	5286
8112	2205
8112	23476
8113	12013
8113	32107
8114	39513
8114	40806
8115	17537
8115	42384
8116	19544
8116	37714
8117	13003
8117	8489
8118	13740
8118	24073
8118	24352
8119	29772
8119	31576
812	1929
812	34208
8120	20826
8120	41607
8121	21319
8121	3011
8122	33434
8122	8403
8123	19286
8123	41034
8124	11648
8124	17340
8124	40587
8125	18104
8125	23072
8125	32372
8126	23319
8126	5405
8127	23612
8127	26674
8128	17157
8128	18785
8129	11410
8129	3604
813	23543
813	32691
813	4464
8130	28703
8130	3555
8131	19487
8131	40235
8132	12501
8132	29173
8132	42368
8133	2975
8133	34546
8134	21533
8134	32032
8135	31479
8135	40608
8136	32975
8136	5864
8137	14719
8137	19410
8137	31397
8138	37564
8138	39322
8138	40569
8139	25694
8139	8231
814	21522
814	40785
8140	40884
8140	7768
8141	16176
8141	23413
8141	25671
8142	29293
8142	7766
8143	34828
8143	41619
8143	5337
8144	2778
8144	30545
8145	22792
8145	275
8145	9144
8146	28344
8146	38884
8147	27483
8147	3548
8148	15720
8148	19478
8149	19969
8149	3207
815	13901
815	7593
8150	16916
8150	20281
8150	31321
8151	38620
8151	7782
8152	16717
8152	38791
8153	18550
8153	35151
8154	18597
8154	36134
8154	38455
8155	11388
8155	29575
8156	20069
8156	41118
8157	26402
8157	33234
8157	41856
8158	41579
8158	41778
8159	11496
8159	21660
8159	9143
816	11433
816	8088
8160	19410
8160	19444
8160	36903
8161	34770
8161	7293
8162	12430
8162	27768
8163	19528
8163	24656
8164	16684
8164	24699
8165	23651
8165	8825
8166	16984
8166	42532
8167	14108
8167	41443
8168	23992
8168	39850
8169	22722
8169	2480
817	38288
817	39609
8170	1205
8170	24216
8171	39676
8171	8177
8172	21322
8172	25787
8173	30431
8173	33015
8174	41931
8174	9542
8175	14415
8175	19528
8176	17426
8176	18527
8177	18083
8177	40229
8177	5142
8178	21303
8178	39323
8178	7072
8179	29393
8179	32189
8179	527
818	23092
818	31072
818	41817
8180	16361
8180	21385
8181	28137
8181	7048
8182	22523
8182	29646
8183	134
8183	17217
8184	30746
8184	3875
8185	18086
8185	23437
8186	16059
8186	4502
8187	25756
8187	6867
8188	32249
8188	6560
8189	18714
8189	27211
819	14273
819	24899
8190	35781
8190	5625
8191	2105
8191	2250
8192	26985
8192	34077
8193	26827
8193	2824
8193	9409
8194	17471
8194	32885
8195	10203
8195	32040
8196	28335
8196	28445
8196	34973
8197	2458
8197	35624
8198	1705
8198	37821
8199	26870
8199	27551
82	20478
82	30286
82	4194
820	16511
820	42525
8200	23254
8200	32802
8200	604
8201	34208
8201	5152
8201	542
8202	12607
8202	32391
8202	3474
8203	10905
8203	11493
8203	26907
8204	34093
8204	9114
8205	19371
8205	36800
8206	11245
8206	15943
8207	17571
8207	31022
8208	10333
8208	5877
8209	26330
8209	7070
8209	8138
821	11661
821	38748
8210	11435
8210	16152
8211	33749
8211	3428
8212	19917
8212	24097
8213	36093
8213	6605
8213	8650
8214	11153
8214	31267
8215	41510
8215	9881
8216	24119
8216	36344
8217	13048
8217	15358
8217	20287
8218	28377
8218	31437
8219	13172
8219	39812
822	2377
822	40466
8220	34112
8220	6057
8221	10578
8221	35666
8222	10125
8222	1051
8223	17125
8223	27676
8224	12524
8224	17199
8225	16954
8225	37645
8226	2309
8226	30233
8227	22170
8227	36670
8227	9634
8228	17723
8228	22842
8229	27323
8229	38967
823	12426
823	19887
823	757
8230	5445
8230	9795
8231	27738
8231	34044
8232	12338
8232	21007
8232	30256
8233	11058
8233	30307
8234	19722
8234	26435
8235	37099
8235	6036
8236	31971
8236	38279
8237	15242
8237	34316
8238	27985
8238	30159
8239	11767
8239	39686
824	21351
824	35521
824	36468
8240	1877
8240	3875
8241	31234
8241	34167
8242	25165
8242	39045
8242	7988
8243	22180
8243	29206
8244	18357
8244	21515
8245	20038
8245	26163
8245	40018
8246	23452
8246	23592
8246	40885
8247	15390
8247	4798
8248	12791
8248	14997
8248	32609
8249	17652
8249	29124
825	29102
825	4100
8250	22067
8250	27176
8251	18510
8251	28201
8252	16253
8252	3256
8252	4536
8253	19797
8253	42458
8253	9923
8254	1667
8254	24047
8254	30668
8255	12489
8255	31407
8256	17431
8256	3163
8257	20107
8257	20810
8258	30923
8258	32833
8259	15332
8259	500
8259	7449
826	22593
826	26290
826	8603
8260	14286
8260	23062
8261	18122
8261	7903
8262	18918
8262	9475
8263	15726
8263	2127
8264	711
8264	8040
8265	19620
8265	5352
8266	14017
8266	42499
8267	12210
8267	18367
8267	20257
8268	16543
8268	31821
8268	8749
8269	14393
8269	16496
827	15960
827	4104
8270	10360
8270	38574
8271	32033
8271	38208
8271	4191
8272	12575
8272	2185
8272	29652
8273	19410
8273	20528
8274	12758
8274	14068
8275	12234
8275	33554
8276	1401
8276	19712
8277	155
8277	29482
8277	42342
8278	13007
8278	16001
8279	3506
8279	956
828	11478
828	24161
828	38186
8280	27331
8280	29396
8280	3334
8281	21897
8281	38724
8282	19185
8282	22342
8282	33222
8283	10107
8283	6304
8284	15626
8284	32640
8285	16025
8285	39200
8286	14140
8286	5086
8287	17197
8287	25809
8288	3919
8288	41422
8289	27189
8289	32861
8289	3813
829	16714
829	4448
8290	11567
8290	7227
8291	18442
8291	41811
8292	31817
8292	5082
8293	14930
8293	31818
8294	28143
8294	3064
8295	1490
8295	33826
8296	17542
8296	19958
8297	2546
8297	30256
8297	5363
8298	10005
8298	4732
8298	628
8299	3750
8299	38525
83	13194
83	29628
83	3106
830	10586
830	1286
8300	40489
8300	42096
8301	12613
8301	27668
8302	14930
8302	18707
8303	16162
8303	16712
8303	29112
8304	27999
8304	38499
8304	8700
8305	25077
8305	38721
8306	12023
8306	42227
8306	9753
8307	23714
8307	41418
8308	38335
8308	39114
8309	12942
8309	826
831	12082
831	14139
831	5176
8310	32591
8310	6638
8311	14286
8311	1798
8311	28810
8312	12490
8312	41385
8313	20132
8313	2072
8314	22001
8314	8029
8315	16457
8315	25097
8316	26901
8316	3466
8317	10339
8317	42451
8318	32378
8318	32917
8319	21533
8319	42281
832	25587
832	36240
8320	23285
8320	28356
8320	7605
8321	21536
8321	21628
8322	1210
8322	16520
8322	26304
8323	1405
8323	34125
8323	37960
8324	20236
8324	40551
8325	28387
8325	28464
8326	20286
8326	39215
8326	41759
8327	11052
8327	40648
8328	23045
8328	9587
8329	22703
8329	33146
833	10233
833	20376
8330	24021
8330	36087
8331	38719
8331	7877
8332	14525
8332	4070
8333	35187
8333	4030
8334	10175
8334	23006
8335	23324
8335	40154
8336	14202
8336	27485
8336	7480
8337	11424
8337	34654
8338	17088
8338	26667
8339	20560
8339	26128
834	21182
834	25314
8340	28175
8340	31983
8340	350
8341	18982
8341	25040
8341	801
8342	25117
8342	796
8343	15924
8343	5312
8344	13250
8344	1507
8345	1317
8345	23564
8346	1976
8346	3527
8347	5994
8347	864
8348	22872
8348	35117
8348	5125
8349	16799
8349	29453
8349	35010
835	11632
835	28645
8350	14808
8350	26391
8350	35027
8351	2347
8351	31923
8352	15364
8352	4185
8353	27457
8353	27755
8353	9691
8354	24490
8354	4966
8355	10476
8355	23675
8356	10711
8356	31862
8357	14309
8357	8102
8358	27503
8358	38046
8359	22999
8359	23411
836	19627
836	28757
8360	11453
8360	16777
8360	39230
8361	16710
8361	37489
8362	26450
8362	34187
8363	28658
8363	36930
8364	36920
8364	6283
8365	20257
8365	5144
8366	14843
8366	19929
8367	20107
8367	23312
8368	15347
8368	3963
8368	5283
8369	22268
8369	39404
8369	4212
837	18593
837	29518
8370	29173
8370	3645
8371	23064
8371	30907
8372	14998
8372	4301
8372	7454
8373	27956
8373	31311
8374	35004
8374	8288
8375	18191
8375	2706
8375	37392
8376	10670
8376	13807
8377	31561
8377	3181
8378	155
8378	29960
8379	24312
8379	32223
838	28347
838	3419
8380	27681
8380	6351
8381	23847
8381	39093
8382	26886
8382	32102
8382	34014
8383	3884
8383	41828
8384	19453
8384	24124
8385	1240
8385	7252
8386	4340
8386	9758
8387	10943
8387	39113
8388	22317
8388	30064
8389	32319
8389	40371
839	24149
839	9759
8390	4676
8390	9353
8391	2823
8391	33958
8392	22645
8392	870
8393	15091
8393	39526
8394	10135
8394	6978
8395	18388
8395	9988
8396	16580
8396	18036
8397	13779
8397	34946
8398	22721
8398	41505
8398	9172
8399	38689
8399	7895
84	12719
84	16669
840	19200
840	26202
8400	11242
8400	14917
8400	37833
8401	39606
8401	6262
8402	1131
8402	6823
8403	20611
8403	4061
8404	14432
8404	20741
8404	25500
8405	23562
8405	33718
8406	27631
8406	9324
8407	15173
8407	41607
8408	41150
8408	830
8409	27537
8409	3179
8409	8976
841	16637
841	28216
8410	29628
8410	31214
8411	2138
8411	23923
8412	18489
8412	2378
8413	17814
8413	19417
8414	26031
8414	884
8415	34203
8415	4615
8416	15830
8416	19172
8416	36254
8417	30594
8417	998
8418	37924
8418	6784
8419	19168
8419	37715
842	161
842	25910
8420	13297
8420	9939
8421	32034
8421	6550
8422	18064
8422	30175
8423	22910
8423	5846
8424	16954
8424	2801
8425	1352
8425	34016
8426	33967
8426	3688
8427	13761
8427	18723
8428	19008
8428	22268
8429	23490
8429	27465
8429	6622
843	2052
843	34927
8430	11649
8430	12984
8431	1873
8431	619
8431	9413
8432	20111
8432	39893
8432	40883
8433	21752
8433	40566
8434	17254
8434	20890
8435	11618
8435	20962
8435	36233
8436	18393
8436	27380
8436	8216
8437	2505
8437	38400
8437	8170
8438	10107
8438	13575
8438	35322
8439	31098
8439	38830
844	22220
844	22814
8440	20331
8440	9598
8441	24238
8441	31098
8442	19109
8442	19680
8442	4454
8443	14328
8443	6661
8444	14019
8444	3941
8444	8107
8445	12104
8445	42003
8446	21641
8446	33415
8447	17302
8447	29173
8448	11529
8448	18436
8449	27911
8449	5805
845	35274
845	37567
8450	12970
8450	35384
8451	13150
8451	1549
8452	12960
8452	20742
8452	29446
8453	24849
8453	31953
8453	3428
8454	12075
8454	25470
8454	37069
8455	2060
8455	40783
8456	19745
8456	21961
8457	21309
8457	22268
8458	14801
8458	6165
8459	16722
8459	2798
846	24522
846	31624
8460	33488
8460	38418
8461	35791
8461	5440
8461	7227
8462	16760
8462	18228
8463	31780
8463	884
8464	18515
8464	29661
8465	16303
8465	34828
8465	5337
8466	25094
8466	27194
8466	3606
8467	2529
8467	37903
8468	15334
8468	33824
8469	4313
8469	4654
847	13012
847	5778
8470	35786
8470	36411
8471	14584
8471	26000
8471	33436
8472	35384
8472	8263
8473	21980
8473	32878
8474	2542
8474	9436
8475	8609
8475	9033
8476	22323
8476	5315
8477	38326
8477	5809
8478	41897
8478	6249
8479	5196
8479	6766
848	12930
848	18427
8480	18903
8480	31904
8481	24920
8481	24928
8482	27068
8482	39015
8483	37870
8483	39369
8484	12817
8484	21307
8484	3456
8485	20259
8485	22258
8486	14647
8486	1623
8486	37946
8487	21054
8487	23497
8488	34599
8488	35068
8488	37877
8489	30858
8489	41607
849	26892
849	2942
849	41873
8490	27200
8490	40874
8491	29482
8491	32223
8492	29256
8492	39999
8493	2010
8493	2798
8494	16060
8494	33132
8495	5106
8495	6106
8496	18317
8496	23504
8497	39657
8497	619
8498	26817
8498	37333
8499	21793
8499	32452
8499	6104
85	24049
85	24978
850	11200
850	11760
850	4245
8500	163
8500	36671
8500	9840
8501	36957
8501	38204
8502	10454
8502	16794
8502	39041
8503	29009
8503	9645
8504	21738
8504	6579
8505	3437
8505	5921
8506	2405
8506	32154
8506	36321
8507	41534
8507	9715
8508	13936
8508	42224
8509	28045
8509	37434
851	31950
851	7330
8510	12848
8510	39662
8510	8880
8511	33794
8511	928
8512	34025
8512	38744
8513	12319
8513	33815
8514	14377
8514	15247
8514	5609
8515	38852
8515	850
8516	15259
8516	23247
8516	32966
8517	12207
8517	9643
8518	10247
8518	11332
8519	20553
8519	6916
852	2526
852	29347
852	32063
8520	38861
8520	41644
8520	6619
8521	275
8521	32086
8521	39051
8522	24651
8522	3277
8523	1094
8523	26767
8523	35956
8524	38823
8524	40851
8525	20215
8525	23179
8525	32014
8526	28175
8526	28971
8526	8261
8527	14691
8527	36767
8528	20748
8528	33459
8529	32830
8529	8394
853	17186
853	24148
8530	18686
8530	38673
8531	38023
8531	5441
8532	24209
8532	32484
8533	38820
8533	9900
8534	4441
8534	976
8535	11752
8535	5990
8536	10109
8536	4418
8537	18896
8537	40988
8538	28956
8538	39644
8539	16007
8539	5375
854	26432
854	30172
854	39379
8540	12675
8540	40333
8540	7935
8541	13423
8541	21467
8542	3516
8542	40942
8543	32916
8543	38110
8544	38602
8544	38630
8545	27059
8545	39438
8546	10462
8546	4736
8547	36325
8547	38308
8548	24459
8548	33821
8549	13871
8549	21606
8549	263
855	30217
855	33826
855	40649
8550	21470
8550	27460
8551	10636
8551	6126
8552	10264
8552	11617
8553	34698
8553	35889
8553	41539
8554	2476
8554	25249
8555	22662
8555	24626
8556	16096
8556	30561
8557	15647
8557	29771
8558	2072
8558	5913
8559	10829
8559	24195
856	11057
856	20483
856	7352
8560	23005
8560	28252
8561	22622
8561	38949
8562	12932
8562	40993
8563	24657
8563	29777
8564	31785
8564	41720
8565	11087
8565	15029
8565	26737
8566	5683
8566	6372
8566	7656
8567	35232
8567	6581
8568	35504
8568	42428
8569	12490
8569	19580
857	25333
857	38308
8570	34342
8570	35389
8570	39750
8571	2250
8571	27912
8572	14335
8572	21775
8573	11424
8573	29601
8574	2215
8574	28656
8575	17552
8575	3271
8576	19824
8576	9105
8577	31431
8577	6281
8578	1133
8578	27277
8579	21302
8579	9028
858	11680
858	4797
8580	13531
8580	21851
8581	6424
8581	853
8582	13356
8582	24637
8582	42365
8583	12910
8583	27031
8583	28412
8584	36232
8584	42325
8585	17942
8585	8560
8585	9802
8586	11417
8586	23937
8586	31708
8587	21107
8587	32799
8588	19991
8588	20402
8589	24781
8589	26225
859	14202
859	32157
8590	14403
8590	32338
8591	17425
8591	26554
8591	35205
8592	3257
8592	3552
8593	26074
8593	32088
8593	40759
8594	23489
8594	30259
8594	32046
8595	28919
8595	38758
8596	13740
8596	29482
8596	37301
8597	30521
8597	4371
8598	1554
8598	24859
8598	5973
8599	23274
8599	26504
86	36072
86	8303
860	1886
860	28597
860	41214
8600	29884
8600	35151
8600	8263
8601	31536
8601	38240
8602	15283
8602	25931
8602	4421
8603	33269
8603	8468
8604	24664
8604	26326
8604	31959
8605	41548
8605	6565
8606	14498
8606	38550
8607	28956
8607	4516
8608	22210
8608	39941
8609	31517
8609	40880
861	20064
861	25648
8610	24763
8610	28922
8610	769
8611	24465
8611	31096
8612	13550
8612	16347
8612	19486
8613	26192
8613	37567
8613	39404
8614	24119
8614	6081
8615	18268
8615	35692
8616	13266
8616	18475
8617	13875
8617	17437
8617	41646
8618	40290
8618	42230
8619	15881
8619	22467
862	15081
862	24183
862	25555
8620	2131
8620	24844
8621	13522
8621	20452
8621	31261
8622	8872
8622	9077
8622	9219
8623	41926
8623	5017
8624	36209
8624	42060
8625	18645
8625	5150
8626	25483
8626	27725
8626	28112
8627	16267
8627	18987
8627	36878
8628	4201
8628	9560
8629	38916
8629	39663
863	27829
863	30818
863	35755
8630	22127
8630	7459
8631	26353
8631	40921
8632	23615
8632	24562
8632	2615
8633	25050
8633	4844
8634	24964
8634	25283
8634	8681
8635	20487
8635	27985
8636	31210
8636	32546
8636	976
8637	22847
8637	5069
8638	11506
8638	31607
8639	34091
8639	41729
8639	4656
864	31170
864	34091
8640	20927
8640	40941
8641	27823
8641	40543
8642	28805
8642	30896
8643	11422
8643	34109
8643	448
8644	23250
8644	27914
8644	42323
8645	23067
8645	25811
8645	28845
8646	40883
8646	5068
8647	36435
8647	7021
8647	897
8648	2927
8648	5772
8649	25586
8649	29272
8649	32046
865	25171
865	39258
8650	21375
8650	33879
8651	12890
8651	16717
8651	9803
8652	27048
8652	36637
8653	18658
8653	4342
8654	36491
8654	6945
8655	24222
8655	40001
8656	15021
8656	17480
8656	8173
8657	34196
8657	956
8658	24594
8658	41453
8658	9250
8659	1002
8659	11814
8659	30060
866	26892
866	5608
8660	11552
8660	26197
8661	26098
8661	42029
8662	21524
8662	23459
8662	33254
8663	14703
8663	28940
8664	19243
8664	25094
8665	27173
8665	35181
8666	17837
8666	34566
8667	24446
8667	42214
8668	3734
8668	5527
8669	29319
8669	33878
867	21048
867	3226
867	32336
8670	23675
8670	30604
8671	28867
8671	42090
8672	2262
8672	27207
8673	33554
8673	41510
8674	30327
8674	34633
8675	23450
8675	40771
8675	40955
8676	20570
8676	24112
8676	28348
8677	27022
8677	31536
8678	25072
8678	352
8679	15175
8679	24014
8679	6054
868	13741
868	23109
8680	27000
8680	29373
8680	9853
8681	14930
8681	41663
8682	21045
8682	8643
8683	26435
8683	8330
8684	1208
8684	38866
8685	23108
8685	42462
8686	2962
8686	35675
8687	20366
8687	37712
8687	9785
8688	22166
8688	30685
8689	30183
8689	36384
869	318
869	32257
869	39420
8690	12876
8690	25045
8691	192
8691	27686
8692	150
8692	15569
8693	14329
8693	15142
8694	10265
8694	40149
8694	40930
8695	12221
8695	15776
8695	30299
8696	14930
8696	35104
8697	38314
8697	4723
8698	26579
8698	34812
8698	4847
8699	27022
8699	28256
87	14413
87	5080
870	21386
870	28100
870	6867
8700	22174
8700	2456
8701	14940
8701	2635
8701	38393
8702	19562
8702	22901
8703	12638
8703	5352
8704	27459
8704	42372
8705	25268
8705	26892
8706	16112
8706	5362
8706	5754
8707	20132
8707	34436
8708	39837
8708	9081
8709	24087
8709	41763
871	19916
871	35371
8710	9252
8710	9481
8711	25584
8711	41663
8712	13941
8712	25593
8713	23721
8713	27806
8714	20330
8714	35816
8715	32917
8715	42078
8716	2702
8716	40513
8717	31844
8717	32641
8718	17458
8718	38748
8719	25000
8719	7222
872	1319
872	29550
872	40468
8720	10081
8720	26402
8720	35503
8721	153
8721	2901
8721	31613
8722	6317
8722	7633
8723	12107
8723	9278
8724	26756
8724	27288
8725	19033
8725	25792
8726	18627
8726	21663
8727	27957
8727	40949
8728	20030
8728	6480
8729	14423
8729	14934
873	22745
873	30336
8730	26326
8730	5500
8731	12354
8731	40229
8732	2451
8732	5352
8733	16156
8733	494
8734	21016
8734	25785
8735	1221
8735	4736
8735	8707
8736	24166
8736	34661
8737	14719
8737	9928
8738	19191
8738	20793
8739	19438
8739	32503
8739	39244
874	11973
874	42412
8740	14872
8740	17176
8740	2770
8741	18064
8741	9481
8742	20300
8742	20757
8742	31615
8743	18837
8743	39779
8744	17418
8744	26251
8745	14003
8745	7285
8746	20053
8746	27565
8747	26525
8747	33427
8748	33436
8748	7629
8749	36964
8749	8293
875	17795
875	37663
8750	14175
8750	18123
8750	24903
8751	33730
8751	38278
8752	13709
8752	5822
8753	18516
8753	5297
8754	20536
8754	24597
8755	20968
8755	22145
8756	4723
8756	7671
8757	2264
8757	26647
8758	27239
8758	4261
8759	3171
8759	424
876	20957
876	3043
8760	26407
8760	5556
8761	14353
8761	40332
8762	1411
8762	31684
8763	25453
8763	28983
8763	29175
8764	27565
8764	42442
8765	10100
8765	177
8766	10103
8766	21746
8767	16938
8767	42420
8767	6787
8768	30120
8768	32223
8769	14132
8769	22494
877	19410
877	266
8770	2933
8770	30894
8771	5240
8771	9711
8772	18910
8772	2016
8773	16653
8773	35558
8773	38735
8774	36287
8774	6341
8775	13409
8775	33353
8776	18366
8776	25041
8777	17465
8777	8054
8778	23965
8778	4684
8779	17959
8779	4436
878	25906
878	4637
8780	10679
8780	7724
8781	24098
8781	8283
8782	20395
8782	27047
8783	18806
8783	3868
8784	25467
8784	31888
8785	18311
8785	38071
8786	22453
8786	35569
8786	5352
8787	22899
8787	4502
8788	30172
8788	34100
8788	5537
8789	1135
8789	8924
879	38869
879	5487
8790	12890
8790	40331
8791	24153
8791	3250
8792	12746
8792	26834
8792	40516
8793	29857
8793	4792
8794	19997
8794	4652
8795	23505
8795	37533
8796	29511
8796	41904
8797	10327
8797	14094
8797	5402
8798	10344
8798	38224
8799	1530
8799	8352
88	28360
88	35755
880	16111
880	21950
8800	41707
8800	5337
8801	13552
8801	14736
8802	38574
8802	977
8803	20536
8803	21393
8804	1115
8804	6863
8805	11102
8805	7453
8806	36285
8806	7950
8807	5101
8807	9278
8808	26108
8808	26832
8808	29362
8809	32789
8809	3634
881	21076
881	72
8810	11077
8810	15403
8811	11335
8811	4536
8812	19562
8812	24505
8813	24908
8813	41951
8814	11895
8814	41453
8815	1572
8815	8954
8816	21170
8816	25976
8817	22046
8817	26806
8818	2527
8818	26427
8818	29482
8819	11551
8819	21352
882	24761
882	5285
8820	14146
8820	40682
8820	8880
8821	13564
8821	27242
8822	15534
8822	2000
8822	24044
8823	15750
8823	3782
8823	4525
8824	1385
8824	39705
8825	11947
8825	21238
8826	2818
8826	28736
8826	29227
8827	1504
8827	3830
8827	9649
8828	2313
8828	27208
8828	6918
8829	29695
8829	8409
883	11039
883	25374
883	40939
8830	30516
8830	30932
8831	12917
8831	19207
8831	39840
8832	10165
8832	26667
8833	22952
8833	23010
8834	14362
8834	58
8835	15532
8835	21859
8836	32513
8836	41587
8836	9337
8837	3885
8837	5768
8838	17368
8838	21378
8839	19499
8839	20574
884	12663
884	5222
8840	35241
8840	35974
8841	18042
8841	20645
8842	14281
8842	18567
8842	22978
8843	38295
8843	7654
8844	28963
8844	37098
8844	881
8845	10309
8845	16521
8846	16894
8846	33245
8846	4182
8847	28533
8847	38941
8848	1054
8848	1523
8849	22251
8849	39799
885	16788
885	36780
8850	16692
8850	41777
8851	38142
8851	40520
8852	19917
8852	36633
8853	17970
8853	66
8854	30747
8854	32336
8855	20093
8855	41636
8856	13144
8856	34076
8857	38928
8857	9962
8858	10265
8858	21726
8858	24244
8859	13274
8859	13727
886	14173
886	25239
8860	19433
8860	19676
8861	1014
8861	20591
8862	11799
8862	2470
8863	12066
8863	33498
8864	20563
8864	22895
8864	25176
8865	10559
8865	42305
8866	19864
8866	25973
8867	2164
8867	8433
8868	34029
8868	8323
8869	11742
8869	20376
8869	646
887	14395
887	21497
8870	23595
8870	39967
8871	16032
8871	25385
8871	40445
8872	16788
8872	20399
8872	32776
8873	15093
8873	22466
8874	11560
8874	31194
8874	9478
8875	2072
8875	4258
8876	12671
8876	4173
8877	17687
8877	33965
8878	12495
8878	40179
8879	20143
8879	41226
888	17820
888	26603
8880	13504
8880	17208
8880	9716
8881	17419
8881	1813
8881	24445
8882	22830
8882	41467
8882	6556
8883	275
8883	40847
8884	14519
8884	17602
8885	31642
8885	5773
8886	14628
8886	40297
8887	27668
8887	35579
8888	30459
8888	34057
8889	31300
8889	5428
8889	9538
889	10391
889	42149
8890	23756
8890	27363
8891	38806
8891	39185
8892	14603
8892	2533
8893	29835
8893	40784
8894	18094
8894	2388
8894	9280
8895	19738
8895	37573
8895	38669
8896	31597
8896	34672
8897	29628
8897	7946
8898	1016
8898	9330
8899	33791
8899	7427
89	24737
89	6584
890	12846
890	26509
8900	25724
8900	26182
8901	17683
8901	23333
8902	12566
8902	18946
8903	1626
8903	27580
8904	10325
8904	24957
8904	4846
8905	34504
8905	468
8905	559
8906	22243
8906	3431
8907	15306
8907	7861
8908	13803
8908	22431
8908	37287
8909	18029
8909	40965
891	32738
891	37047
891	6217
8910	23419
8910	28697
8911	10177
8911	34387
8912	12978
8912	41945
8913	19855
8913	6474
8914	26695
8914	33188
8915	15784
8915	19410
8916	11369
8916	31162
8917	16399
8917	18210
8918	16542
8918	3092
8919	13481
8919	35355
892	32997
892	39559
892	39996
8920	13983
8920	3051
8921	21013
8921	23856
8922	11319
8922	24353
8922	34823
8923	32753
8923	3331
8924	17538
8924	28029
8925	13596
8925	38483
8926	13338
8926	20967
8927	37814
8927	977
8928	22606
8928	29262
8929	17454
8929	23151
8929	28691
893	17911
893	672
8930	1843
8930	22378
8931	14836
8931	28538
8932	11749
8932	36325
8933	24011
8933	33493
8934	37629
8934	39465
8934	42229
8935	15671
8935	21491
8935	27541
8936	12657
8936	14575
8936	26882
8937	37752
8937	5916
8938	27963
8938	6887
8939	14719
8939	9556
894	18404
894	18490
894	29028
8940	32243
8940	34123
8940	37758
8941	6260
8941	7459
8942	20682
8942	40564
8942	865
8943	14936
8943	31438
8944	14108
8944	33870
8945	13117
8945	23605
8946	3138
8946	32549
8947	34293
8947	5387
8948	12876
8948	35809
8949	14415
