27065	39952
27066	1295
27066	24663
27067	8563
27068	12494
27068	13960
27069	31917
2707	34208
2707	36887
27070	42119
27071	33307
27072	24913
27073	17688
27073	4266
27074	20871
27074	2225
27075	38511
27075	40229
27076	33247
27077	25139
27077	7012
27078	15372
27078	4194
27079	1530
2708	17604
2708	5616
27080	7148
27081	37950
27082	25623
27083	257
27083	8195
27084	23492
27084	24716
27085	23403
27085	38520
27086	36302
27086	41729
27087	7680
27088	12475
27088	23396
27089	20204
2709	23878
2709	39996
27090	21624
27091	39542
27092	10244
27092	6840
27093	15675
27093	23830
27094	23126
27094	3125
27095	29482
27095	30590
27096	13498
27096	25715
27097	12461
27098	3437
27098	4731
27099	9052
27099	9280
271	33532
2710	16910
2710	9301
27100	40909
27100	8399
27101	3827
27102	20053
27103	31385
27103	37270
27104	2264
27104	36217
27105	19852
27105	21725
27106	30963
27107	1106
27107	35223
27108	26091
27108	36728
27109	41354
2711	23554
27110	2911
27110	38266
27111	23023
27111	27175
27112	19774
27112	8405
27113	32806
27114	15877
27114	2752
27115	31607
27116	22470
27116	36557
27117	33393
27117	34697
27118	30971
27118	8680
27119	19463
27119	36882
2712	30781
27120	15275
27121	25201
27121	40891
27122	18607
27122	9792
27123	22068
27123	4464
27124	31901
27125	25758
27126	15671
27126	27541
27127	27350
27128	12181
27128	32246
27129	36283
2713	10500
2713	25557
27130	36331
27131	11996
27131	31352
27132	30117
27132	41187
27133	11967
27133	32713
27134	35575
27134	6287
27135	14178
27135	39901
27136	27562
27136	9634
27137	33229
27137	6661
27138	1003
27138	26163
27139	29634
27139	38046
2714	11306
2714	31536
27140	38364
27141	9332
27141	977
27142	36263
27143	41589
27144	12124
27145	18064
27145	24547
27146	1271
27146	36748
27147	13205
27148	20610
27148	9627
27149	21931
2715	16905
2715	186
27150	33460
27150	4294
27151	24479
27151	32917
27152	31720
27152	36287
27153	14238
27153	35499
27154	36819
27154	40830
27155	7385
27156	27217
27156	28984
27157	39008
27157	9462
27158	16196
27158	37307
27159	26038
2716	10438
2716	5276
27160	16615
27160	1756
27161	15571
27161	17875
27162	28541
27163	17447
27164	275
27164	32892
27165	27554
27165	34116
27166	13870
27166	29857
27167	21035
27167	33932
27168	12065
27168	26325
27169	9004
2717	36006
2717	37635
27170	21508
27171	1598
27172	20580
27172	7867
27173	133
27173	16253
27174	28846
27174	977
27175	20565
27175	9873
27176	37548
27176	42377
27177	15652
27177	17165
27178	36673
27179	29286
27179	30656
2718	29053
2718	34231
27180	27652
27181	9278
27181	9703
27182	31544
27183	11178
27183	27386
27184	12930
27184	16962
27185	33357
27186	19727
27186	38421
27187	32877
27188	16443
27188	22656
27189	2041
2719	30295
2719	6623
27190	6116
27191	1442
27191	29482
27192	24022
27192	8547
27193	11747
27193	15357
27194	14241
27195	515
27195	9634
27196	2753
27197	21978
27198	15777
27198	39809
27199	38795
272	12535
272	748
2720	21582
27200	18986
27200	26887
27201	17447
27202	21574
27202	35474
27203	10774
27203	13210
27204	14603
27205	10081
27205	28618
27206	12666
27206	41529
27207	41301
27208	24382
27208	9104
27209	24587
2721	38411
27210	40737
27211	35958
27211	6535
27212	1125
27212	3901
27213	31621
27213	39078
27214	18935
27214	31149
27215	26045
27215	7743
27216	11437
27216	28847
27217	23237
27217	31072
27218	21872
27218	977
27219	21310
2722	39022
2722	39608
27220	23905
27220	3760
27221	12481
27221	37725
27222	28934
27222	30732
27223	1974
27224	12337
27224	4056
27225	29085
27225	5230
27226	36997
27227	1669
27227	4419
27228	6002
27229	232
2723	21850
2723	7329
27230	11500
27230	42104
27231	30930
27231	3262
27232	11517
27233	13348
27233	6724
27234	30480
27234	5730
27235	27372
27235	41418
27236	1204
27236	2628
27237	29479
27237	9512
27238	20242
27238	32812
27239	25132
27239	33384
2724	4245
27240	35523
27240	40686
27241	5985
27241	9968
27242	18648
27243	21766
27244	6883
27245	35525
27246	19386
27246	26465
27247	2710
27248	35375
27249	10723
27249	456
2725	12888
2725	35959
27250	22773
27250	23992
27251	2501
27251	6096
27252	4884
27253	18483
27253	33731
27254	12917
27254	41614
27255	11455
27255	9191
27256	14772
27256	22087
27257	16615
27257	2539
27258	29856
27258	8225
27259	41400
2726	28032
2726	30483
27260	26520
27260	29204
27261	12175
27262	41467
27262	4363
27263	22243
27263	39404
27264	18609
27265	20859
27265	26767
27266	17196
27266	9115
27267	36232
27268	18330
27269	13871
27269	14930
2727	6661
27270	14650
27270	30543
27271	41043
27272	1073
27272	40390
27273	37687
27274	10649
27274	29585
27275	39820
27276	30967
27277	5909
27278	40047
27279	15059
27279	40990
2728	14720
27280	10264
27280	41439
27281	13874
27281	31875
27282	10285
27283	17618
27283	2997
27284	5153
27285	10823
27285	40539
27286	7867
27287	10126
27287	3473
27288	7703
27289	16347
27289	34465
2729	18625
2729	18815
27290	16950
27291	24841
27291	6855
27292	14923
27292	23910
27293	14871
27293	22028
27294	7591
27295	24152
27296	17889
27296	3713
27297	41397
27298	3634
27299	26164
27299	7426
273	14666
273	35460
2730	35592
2730	36093
27300	5507
27301	11756
27301	19010
27302	16510
27303	15666
27303	20475
27304	32050
27304	853
27305	26692
27305	42039
27306	13338
27307	9103
27308	10490
27308	41415
27309	30687
27309	31222
2731	11343
2731	38100
27310	22595
27310	25657
27311	25346
27311	38903
27312	39209
27313	28659
27314	24288
27314	37476
27315	30015
27316	23489
27316	7347
27317	11125
27317	33503
27318	22162
27319	19410
2732	3340
2732	8527
27320	26079
27321	17758
27321	3307
27322	14618
27322	6718
27323	11377
27324	34211
27324	464
27325	18058
27325	35302
27326	19450
27327	5945
27327	755
27328	10476
27328	18058
27329	15316
2733	2673
2733	31077
27330	2736
27330	7033
27331	12950
27331	17552
27332	25996
27333	9148
27334	10660
27334	25958
27335	24504
27336	30696
27337	32666
27337	35686
27338	311
27338	5094
27339	27048
27339	7854
2734	19970
2734	32420
27340	12301
27340	35996
27341	17936
27341	39654
27342	16951
27343	2772
27343	41663
27344	1407
27344	32288
27345	14631
27346	15539
27346	9635
27347	16071
27347	26945
27348	36994
27348	39831
27349	17678
27349	41181
2735	14825
27350	28379
27350	7691
27351	3496
27352	23062
27352	6814
27353	21086
27353	29797
27354	26429
27355	1606
27355	41444
27356	2702
27356	7846
27357	14498
27358	14502
27358	4470
27359	16645
27359	9475
2736	32807
2736	42460
27360	1357
27360	16055
27361	25091
27362	34665
27362	9092
27363	20647
27363	23902
27364	1146
27365	7802
27366	237
27366	8325
27367	19350
27367	3726
27368	4620
27369	5762
2737	27755
2737	35721
27370	10704
27370	37175
27371	14273
27371	37567
27372	17635
27372	19456
27373	15045
27374	20715
27374	26008
27375	29074
27376	23474
27377	42427
27378	5763
27379	32651
27379	4143
2738	40825
27380	26223
27380	40078
27381	6357
27382	31712
27382	41672
27383	10915
27383	22355
27384	12634
27385	27013
27386	10888
27386	35164
27387	17955
27387	36343
27388	6117
27388	85
27389	17356
27389	20801
2739	26813
2739	33855
27390	16280
27391	41880
27391	9219
27392	23273
27392	35384
27393	29719
27393	846
27394	20629
27394	9412
27395	40220
27395	40606
27396	1778
27397	20121
27397	23541
27398	10911
27399	38014
27399	5758
274	25385
274	31100
2740	23916
2740	40106
27400	37884
27400	6758
27401	20785
27402	18571
27403	21688
27403	7712
27404	16940
27404	41278
27405	1799
27405	841
27406	27113
27406	36015
27407	22740
27408	16146
27408	19289
27409	33589
27409	4302
2741	17043
2741	20270
27410	23047
27410	40330
27411	21011
27411	2204
27412	37067
27413	34190
27413	40366
27414	7306
27415	22379
27415	489
27416	23043
27416	32032
27417	16970
27418	40101
27418	6664
27419	2473
27419	5577
2742	34850
27420	20575
27421	33561
27422	16230
27422	4107
27423	18490
27423	26671
27424	10843
27425	42384
27426	9125
27427	22304
27427	8726
27428	14350
27429	22640
27429	36151
2743	35384
27430	12470
27430	35659
27431	22568
27431	4607
27432	11424
27432	37834
27433	41091
27434	2443
27435	14631
27436	309
27437	17899
27437	5183
27438	16536
27438	26795
27439	31405
2744	1157
2744	4078
27440	31636
27441	23291
27442	5659
27442	964
27443	3383
27444	36305
27445	35579
27445	6881
27446	23825
27447	30425
27447	39008
27448	245
27448	31374
27449	31062
27449	5459
2745	26326
2745	893
27450	29986
27450	42256
27451	38677
27452	10974
27452	25639
27453	7660
27454	29206
27454	31405
27455	1685
27456	13803
27456	35854
27457	27944
27457	38060
27458	25671
27459	28136
27459	29944
2746	31042
27460	21705
27460	9364
27461	38709
27461	39823
27462	39824
27463	29984
27464	22708
27464	39655
27465	17740
27465	9751
27466	18246
27466	2138
27467	29373
27467	38658
27468	16937
27469	10079
27469	31517
2747	20094
27470	27072
27470	27653
27471	9160
27471	978
27472	3674
27472	6156
27473	24951
27473	4933
27474	29579
27475	3437
27475	35157
27476	32260
27477	23869
27477	39394
27478	31536
27479	8003
27479	9847
2748	14294
2748	17982
27480	42317
27480	7965
27481	3887
27482	23456
27482	32639
27483	20666
27484	5960
27485	4085
27485	836
27486	29959
27486	33084
27487	21603
27488	21045
27489	20413
27489	38133
2749	32135
2749	39702
27490	14909
27490	39066
27491	13476
27491	16891
27492	9814
27493	20876
27494	41874
27495	25177
27496	37953
27496	584
27497	38756
27498	21223
27498	5463
27499	12402
27499	20706
275	29020
2750	14491
2750	40883
27500	33523
27500	35445
27501	21698
27501	31072
27502	38952
27502	9703
27503	4165
27503	5335
27504	25268
27504	35826
27505	18961
27505	33457
27506	30498
27507	20008
27507	22839
27508	17934
27509	22944
2751	1869
2751	23548
27510	20402
27510	319
27511	39612
27512	25740
27512	5504
27513	7853
27514	25615
27515	25715
27515	40693
27516	16686
27516	28050
27517	6639
27518	27906
27518	33754
27519	25941
27519	40168
2752	38010
27520	18998
27520	9278
27521	40788
27522	14832
27522	19179
27523	27390
27523	5547
27524	27734
27525	32110
27526	37777
27527	20666
27527	29915
27528	11442
27528	14153
27529	12309
27529	13635
2753	22453
27530	28562
27530	41846
27531	232
27532	17011
27532	42481
27533	19065
27534	15791
27535	13977
27535	19231
27536	39756
27537	21146
27537	7066
27538	35777
27538	605
27539	25628
27539	40816
2754	64
27540	19791
27541	13379
27542	32184
27542	3475
27543	14913
27544	12034
27544	2888
27545	34208
27546	18105
27547	20247
27547	38047
27548	14179
27548	6299
27549	28125
27549	34430
2755	18482
27550	23429
27550	3648
27551	42325
27551	7255
27552	18596
27552	2290
27553	11595
27553	35907
27554	27893
27555	37650
27555	42109
27556	21731
27556	42118
27557	13343
27557	29712
27558	32326
27559	16538
2756	28209
2756	40930
27560	29108
27560	7796
27561	25196
27561	30289
27562	20902
27562	37549
27563	3428
27564	18155
27564	35086
27565	13869
27565	15038
27566	8414
27567	19912
27568	36833
27568	7943
27569	35265
27569	40428
2757	4418
27570	41403
27571	12223
27571	35534
27572	17087
27573	10939
27574	11488
27574	14589
27575	20421
27575	37261
27576	41991
27577	3492
27578	4076
27579	25744
2758	12893
2758	16954
27580	12813
27581	30631
27582	24845
27583	16073
27583	25540
27584	17230
27584	25284
27585	9023
27586	12909
27586	14795
27587	13792
27587	272
27588	7147
27589	2669
27589	27222
2759	8988
27590	33419
27590	4797
27591	35009
27592	35001
27592	37845
27593	23045
27594	2081
27595	1069
27595	7652
27596	14680
27597	11942
27598	26892
27598	3739
27599	35885
27599	6448
276	35123
276	35159
2760	8957
2760	8991
27600	10901
27601	37394
27602	13453
27603	11466
27604	29089
27604	32815
27605	1492
27606	41528
27606	41723
27607	3877
27607	412
27608	38594
27609	1488
27609	4022
2761	21199
27610	3184
27611	19785
27611	21129
27612	17636
27613	28637
27614	25452
27614	34242
27615	25094
27615	39099
27616	26089
27616	9143
27617	34459
27617	6030
27618	20541
27618	41882
27619	15431
2762	12382
2762	17600
27620	38849
27621	3611
27622	10965
27622	32920
27623	27206
27623	4890
27624	11759
27624	39299
27625	22715
27625	3687
27626	19410
27626	3294
27627	11105
27627	15267
27628	13540
27628	25098
27629	8480
2763	13287
2763	25094
27630	3861
27631	9204
27632	10096
27632	24073
27633	32702
27633	6452
27634	6180
27635	22543
27635	31022
27636	16565
27636	26566
27637	13184
27638	32957
27638	9001
27639	3232
2764	1185
27640	10974
27640	23322
27641	30206
27641	39724
27642	31451
27642	9333
27643	22345
27643	41592
27644	41897
27645	13707
27645	846
27646	9630
27647	17233
27648	27035
27648	3127
27649	14937
27649	34287
2765	218
2765	39297
27650	27700
27650	9979
27651	24431
27651	6365
27652	21576
27652	34097
27653	14411
27653	1717
27654	31574
27654	3648
27655	12433
27656	17446
27656	26053
27657	11359
27658	1986
27658	26286
27659	10434
2766	18938
2766	27130
27660	26139
27661	13701
27662	14997
27662	34910
27663	15237
27663	20830
27664	30811
27664	6817
27665	13740
27665	26352
27666	21724
27667	1190
27667	28391
27668	38384
27669	25307
27669	36463
2767	14744
2767	23552
27670	22763
27670	30940
27671	18048
27672	33360
27673	30261
27673	37059
27674	14382
27674	27553
27675	34600
27675	4059
27676	16962
27676	24119
27677	21622
27678	29597
27678	61
27679	37508
27679	7079
2768	4862
2768	7120
27680	17193
27680	35589
27681	17640
27681	39661
27682	39244
27683	16455
27683	31286
27684	36252
27684	7103
27685	2816
27686	13618
27686	3820
27687	18061
27687	36757
27688	14769
27688	6039
27689	16772
27689	41663
2769	18476
2769	2404
27690	41877
27690	9514
27691	35215
27692	22910
27692	23675
27693	16053
27693	23669
277	4723
277	5768
2770	15533
2770	19622
2771	26572
2772	9634
2773	26359
2774	21356
2774	36824
2775	7255
2775	9716
2776	11036
2776	18231
2777	6141
2778	309
2778	35061
2779	35889
2779	6163
278	9278
2780	26563
2780	8022
2781	37874
2781	41167
2782	12445
2782	14216
2783	20949
2783	35394
2784	30035
2785	10259
2785	3398
2786	18265
2786	41945
2787	11433
2788	23027
2789	40460
279	12408
279	9710
2790	40400
2791	32372
2791	39840
2792	13701
2792	14080
2793	16531
2793	27794
2794	4527
2794	6058
2795	12448
2796	33976
2796	38868
2797	14335
2797	15621
2798	12760
2798	4389
2799	56
2799	7981
28	38694
28	6116
280	19396
280	3359
2800	10414
2800	7461
2801	14812
2801	29265
2802	20211
2802	31688
2803	1050
2803	34032
2804	16044
2805	36236
2805	4259
2806	41759
2807	20978
2807	32510
2808	30075
2808	41106
2809	25375
281	2831
2810	29091
2811	25474
2811	29228
2812	41573
2812	5547
2813	11766
2813	26109
2814	10528
2814	7572
2815	16073
2815	25540
2816	3818
2817	21201
2818	18884
2818	31932
2819	36206
282	28011
282	31996
2820	10935
2820	37631
2821	19515
2821	256
2822	21382
2823	847
2824	1975
2824	20301
2825	13566
2825	39739
2826	6018
2826	9084
2827	16175
2827	5774
2828	27766
2829	18045
283	30068
2830	31968
2830	3210
2831	15848
2831	332
2832	21317
2832	26110
2833	27957
2833	40631
2834	36968
2834	40077
2835	5152
2836	36883
2837	34371
2837	39051
2838	11241
2838	11506
2839	37898
284	19584
284	41371
2840	13382
2840	37058
2841	19570
2841	29482
2842	26176
2843	3491
2843	38352
2844	25094
2844	9326
2845	37665
2845	8567
2846	17217
2846	21974
2847	27565
2848	4885
2849	14490
2849	33902
285	3666
285	4837
2850	5375
2851	27113
2851	35736
2852	2084
2852	32403
2853	14826
2853	18293
2854	14271
2854	18571
2855	16253
2855	37613
2856	38533
2856	4212
2857	18978
2858	22700
2858	35831
2859	15236
2859	25953
286	24850
286	36907
2860	22959
2860	5196
2861	2976
2862	15575
2862	5328
2863	4050
2863	4485
2864	13311
2864	19185
2865	39707
2866	29056
2867	26355
2868	17503
2868	19511
2869	19531
2869	35947
287	4614
2870	11119
2870	41469
2871	15363
2872	11687
2872	23672
2873	33436
2873	34838
2874	36160
2874	3884
2875	4797
2876	1870
2876	373
2877	1781
2877	21783
2878	36517
2878	9
2879	29983
288	33879
288	8394
2880	37096
2880	42426
2881	14876
2881	15483
2882	32530
2882	7424
2883	7603
2884	20103
2884	26653
2885	35278
2885	36780
2886	13640
2887	32068
2887	5086
2888	20732
2889	17959
289	13795
2890	12516
2890	30183
2891	34718
2891	39147
2892	4092
2892	8486
2893	25634
2893	33373
2894	36146
2894	6485
2895	28538
2895	9683
2896	14536
2896	8893
2897	14484
2897	7977
2898	13772
2899	3620
29	40806
290	33671
290	6638
2900	17661
2900	36016
2901	32422
2901	34820
2902	15563
2903	8564
2904	17169
2904	27813
2905	28143
2905	33666
2906	12378
2907	10886
2908	20093
2909	38229
2909	41576
291	34829
291	4630
2910	22453
2910	39950
2911	27961
2912	11716
2912	5196
2913	27630
2914	14650
2914	27149
2915	18050
2915	19348
2916	20074
2917	10417
2918	12357
2918	9960
2919	26130
292	18340
2920	26668
2921	13475
2921	6982
2922	32022
2923	32003
2923	42432
2924	12748
2924	41281
2925	11571
2925	42075
2926	34674
2927	31550
2927	39813
2928	24717
2928	3088
2929	18278
293	18
293	41819
2930	19884
2930	33662
2931	10041
2932	30805
2932	40193
2933	34208
2934	10048
2935	29398
2935	34103
2936	31042
2937	13702
2937	3126
2938	2016
2938	32331
2939	34607
2939	5896
294	25149
294	4649
2940	35695
2941	2602
2942	32545
2943	36263
2944	20047
2945	29354
2945	41118
2946	19278
2946	35254
2947	20744
2947	24704
2948	10433
2948	24586
2949	21758
295	24840
295	9397
2950	34340
2951	1715
2951	28940
2952	29845
2952	7456
2953	13498
2953	16176
2954	30755
2954	5602
2955	2826
2955	41150
2956	2830
2957	33524
2958	25978
2958	3469
2959	25294
2959	38919
296	41789
2960	10588
2960	39912
2961	18602
2961	34754
2962	14930
2962	35384
2963	23526
2963	26064
2964	17423
2964	28090
2965	15024
2966	28911
2966	34422
2967	36412
2967	386
2968	22107
2968	32672
2969	15498
297	36685
297	36864
2970	27339
2970	40042
2971	24875
2971	28728
2972	18710
2973	23542
2973	28560
2974	11911
2975	12863
2975	22672
2976	3353
2977	15115
2977	26846
2978	15330
2978	3429
2979	14678
2979	33839
298	24299
298	8149
2980	14432
2980	3752
2981	22405
2982	12718
2983	19193
2983	40974
2984	21935
2984	38480
2985	12844
2986	21529
2987	14812
2987	15985
2988	13729
2988	35274
2989	20643
2989	29241
299	14686
299	38213
2990	39076
2990	9015
2991	39955
2992	20132
2992	27195
2993	10093
2994	19722
2995	5912
2996	41114
2996	5269
2997	31276
2998	18918
2998	4031
2999	26244
2999	33370
3	24987
30	12595
30	40676
300	12513
3000	37863
3001	18243
3001	42166
3002	22393
3002	31635
3003	30068
3003	8985
3004	25890
3005	1936
3006	25350
3006	29922
3007	28834
3007	39354
3008	1120
3008	35384
3009	16035
3009	2368
301	1625
301	5252
3010	6179
3011	35975
3011	41638
3012	9634
3013	11596
3014	30296
3015	3137
3015	4965
3016	14094
3016	31034
3017	33781
3018	1327
3018	1743
3019	27629
3019	3705
302	4310
302	7000
3020	36817
3020	41076
3021	35817
3022	22898
3022	36184
3023	25775
3023	32108
3024	15506
3025	2415
3026	38265
3027	19410
3027	39298
3028	33419
3029	19667
303	23494
303	3517
3030	19338
3031	13477
3031	1973
3032	23758
3032	3864
3033	41778
3034	11616
3034	29389
3035	25093
3036	3296
3036	41485
3037	32636
3038	19497
3039	29966
304	10011
304	29524
3040	12997
3040	19318
3041	33043
3041	4256
3042	252
3043	21705
3043	23830
3044	9533
3045	12699
3045	38495
3046	22965
3047	19390
3047	9302
3048	2538
3049	24632
3049	8172
305	25150
305	26398
3050	20394
3050	2250
3051	30684
3051	31690
3052	5114
3053	37858
3053	8082
3054	16717
3054	36228
3055	40400
3056	39127
3057	14821
3057	30687
3058	18347
3058	31372
3059	38834
306	42258
306	6476
3060	37127
3060	39808
3061	12476
3061	20483
3062	3951
3062	47
3063	27399
3063	34394
3064	7387
3065	24634
3066	5104
3067	14489
3067	24306
3068	14871
3068	35591
3069	37738
307	34025
307	35799
3070	11306
3071	15584
3071	179
3072	25037
3073	14313
3073	21577
3074	23971
3075	23932
3076	17068
3076	39622
3077	28578
3077	36371
3078	33435
3078	6343
3079	9989
308	22204
3080	12379
3080	23891
3081	1427
3082	38372
3083	23642
3084	6185
3085	23037
3085	7694
3086	18239
3087	40936
3087	5733
3088	33714
3088	40784
3089	8975
309	2834
3090	30998
3090	40406
3091	14631
3091	30495
3092	1024
3093	26258
3093	32419
3094	26425
3094	32092
3095	21946
3095	8578
3096	371
3096	39812
3097	1057
3098	17901
3098	34498
3099	20286
3099	23093
31	4128
310	35889
3100	20302
3100	3029
3101	27828
3102	17175
3102	21472
3103	17850
3104	11423
3104	24668
3105	31351
3106	31927
3107	28097
3107	35
3108	26844
3109	42487
3109	8405
311	6348
3110	15730
3110	3294
3111	16639
3111	32917
3112	36261
3112	6518
3113	12838
3113	33855
3114	30161
3115	12452
3115	27343
3116	21711
3117	10316
3117	40947
3118	10158
3118	40311
3119	10483
3119	9627
312	26266
312	39643
3120	16274
3120	30039
3121	6395
3122	19618
3122	41123
3123	40489
3124	35645
3124	39727
3125	23489
3126	27820
3126	660
3127	34749
3127	9897
3128	2200
3129	10046
3129	6349
313	40278
3130	32440
3131	14993
3131	40136
3132	27606
3133	4221
3134	15028
3135	24568
3136	16414
3137	16247
3137	37724
3138	36308
3138	5351
3139	13678
3139	39334
314	36827
314	4501
3140	40744
3141	33421
3141	34886
3142	29612
3142	7268
3143	34256
3143	4944
3144	12136
3144	35421
3145	18571
3146	9229
3147	11813
3147	22334
3148	14499
3149	27668
3149	36327
315	3229
315	34529
3150	18394
3151	15149
3152	23777
3153	11995
3153	7668
3154	11136
3154	8766
3155	5040
3156	17607
3156	23076
3157	24575
3157	31455
3158	18186
3158	27130
3159	37424
3159	41426
316	12686
316	25444
3160	24407
3160	666
3161	10180
3161	23068
3162	17566
3162	30349
3163	24818
3163	4606
3164	4742
3165	13316
3166	3296
3166	38318
3167	17482
3168	12781
3168	2376
3169	8822
317	3437
317	4168
3170	27492
3170	7130
3171	39104
3172	13014
3172	34918
3173	14094
3173	440
3174	10091
3174	39365
3175	22119
3175	32326
3176	7639
3177	33941
3178	29135
3178	41150
3179	21751
318	22372
318	30540
3180	23678
3180	9614
3181	31552
3182	26064
3182	6800
3183	21496
3183	32046
3184	27760
3184	5548
3185	6619
3186	41047
3187	21038
3187	738
3188	2173
3188	7043
3189	3960
319	35888
3190	10884
3190	22412
3191	8685
3192	19081
3192	23879
3193	11424
3194	29482
3194	30068
3195	10271
3195	11617
3196	12458
3196	36403
3197	33193
3198	3374
3199	10737
3199	36155
32	19798
32	38707
320	27979
320	32972
3200	15111
3200	20934
3201	25192
3201	7679
3202	21721
3202	31878
3203	11338
3203	14866
3204	28156
3204	3881
3205	32004
3205	37495
3206	8244
3207	18037
3207	30259
3208	11932
3209	20607
3209	5011
321	37168
3210	26040
3210	40585
3211	21117
3211	35150
3212	19490
3212	33808
3213	17749
3214	11294
3214	40550
3215	16020
3216	22824
3216	9055
3217	26891
3218	38662
3218	730
3219	19456
3219	33517
322	14843
3220	3918
3221	16368
3221	1721
3222	5101
3223	14772
3223	16272
3224	14486
3224	27811
3225	28107
3225	7948
3226	12977
3226	36143
3227	3242
3228	23101
3229	23511
323	6658
323	7823
3230	2261
3230	39374
3231	5958
3232	19286
3232	41535
3233	16198
3233	35547
3234	16274
3234	22554
3235	22583
3236	14563
3236	23134
3237	27018
3238	38812
3238	41514
3239	20378
3239	33663
324	19504
324	22040
3240	36845
3240	7976
3241	14777
3242	23153
3242	5331
3243	11304
3244	8991
3245	24370
3245	2529
3246	22404
3246	39729
3247	10060
3247	35361
3248	16521
3248	28240
3249	19208
3249	22123
325	18387
3250	14132
3250	297
3251	29482
3251	32154
3252	13189
3252	5436
3253	3469
3253	7082
3254	12906
3254	31767
3255	4901
3256	25830
3257	10146
3258	19603
3258	22896
3259	25886
326	11138
326	6447
3260	3536
3260	40808
3261	24678
3261	38390
3262	1109
3262	28633
3263	13117
3264	26680
3265	29702
3265	9829
3266	21966
3266	24736
3267	25556
3267	29767
3268	41276
3268	42069
3269	40055
3269	40717
327	36029
3270	20578
3271	16761
3271	9102
3272	19728
3272	36028
3273	20669
3273	2716
3274	17623
3274	40723
3275	36136
3276	20899
3276	21270
3277	24000
3278	12509
3278	18838
3279	17193
3279	32088
328	35866
328	7626
3280	19222
3280	8526
3281	36561
3281	5954
3282	24119
3283	40291
3284	6582
3285	20478
3285	32556
3286	26467
3287	28175
3287	7927
3288	27668
3289	1466
3289	41436
329	14857
329	40177
3290	9312
3291	19207
3291	36482
3292	1418
3292	26431
3293	42056
3293	9269
3294	16745
3294	32140
3295	1681
3295	29128
3296	27080
3296	29692
3297	35324
3297	6661
3298	20565
3299	28530
3299	41417
33	18388
33	42077
330	16720
330	5897
3300	22127
3300	7255
3301	7928
3302	22481
3303	16253
3303	25110
3304	20468
3304	962
3305	42362
3306	18618
3306	18858
3307	30068
3307	9703
3308	19913
3308	23498
3309	8768
331	41744
3310	29984
3311	41701
3311	9145
3312	37776
3312	38891
3313	1199
3313	41882
3314	24942
3314	31483
3315	12509
3315	25029
3316	12748
3317	27550
3317	8223
3318	21035
3319	12704
3319	13051
332	17745
332	38647
3320	42255
3321	19081
3321	39651
3322	11431
3322	33142
3323	21054
3324	15614
3324	21202
3325	14736
3325	36288
3326	12003
3326	32640
3327	42212
3327	4550
3328	28152
3329	36193
333	14113
3330	10367
3331	13789
3331	26627
3332	6306
3333	22056
3333	39141
3334	8890
3335	24026
3335	34304
3336	19574
3336	32980
3337	18896
3337	5114
3338	31088
3338	8474
3339	805
334	17545
3340	23064
3341	27092
3341	37126
3342	14812
3343	29568
3344	15513
3344	31755
3345	19928
3346	31936
3346	8578
3347	29216
3347	3513
3348	11424
3349	28634
335	40874
335	624
3350	31044
3350	38003
3351	19727
3351	38421
3352	26693
3352	4723
3353	15827
3354	4935
3355	21983
3356	19584
3356	6270
3357	39
3357	5922
3358	13802
3358	9278
3359	23173
336	29960
336	40956
3360	14741
3361	33281
3362	27487
3362	36840
3363	23352
3363	37973
3364	31710
3365	25031
3366	39365
3367	4646
3368	19737
3368	30969
3369	4068
337	4362
3370	36166
3370	3629
3371	14971
3372	24351
3372	26031
3373	12863
3373	13014
3374	5444
3374	7765
3375	16805
3375	19644
3376	13670
3376	8386
3377	13709
3377	21023
3378	15521
3378	32681
3379	31837
338	33341
3380	34100
3380	3437
3381	9258
3382	20646
3382	22521
3383	36498
3383	9539
3384	16617
3384	26011
3385	11361
3386	26772
3386	35175
3387	27599
3387	5590
3388	22893
3388	9230
3389	27824
339	10105
3390	23850
3390	9627
3391	13668
3391	316
3392	15759
3392	29656
3393	42085
3393	5777
3394	1608
3394	18119
3395	6343
3396	35872
3397	107
3397	2164
3398	15387
3399	22284
3399	42175
34	30612
34	4708
340	20443
340	7186
3400	15061
3400	36122
3401	13871
3401	14930
3402	27914
3402	28694
3403	17936
3403	33022
3404	17191
3405	14680
3406	25440
3407	9876
3408	29293
3408	31244
3409	31233
3409	4760
341	14686
341	38883
3410	19682
3410	41706
3411	31882
3411	6124
3412	2192
3412	24876
3413	2147
3413	36243
3414	19965
3415	17417
3415	30583
3416	7987
3417	30447
3417	7255
3418	27923
3418	37290
3419	31126
342	1327
342	274
3420	9808
3421	11236
3422	25045
3422	31427
3423	17945
3423	38957
3424	14862
3424	35776
3425	15507
3426	16731
3426	25290
3427	25019
3427	34170
3428	12092
3428	7347
3429	32422
3429	35720
343	7858
3430	14092
3430	23639
3431	4743
3432	12763
3432	22116
3433	15591
3433	40241
3434	19560
3435	10437
3435	24000
3436	12455
3436	17651
3437	26807
3438	22669
3439	13437
3439	868
344	33295
344	36754
3440	24396
3440	5811
3441	22873
3441	24164
3442	34091
3442	34254
3443	32674
3444	41626
3445	31321
3445	4420
3446	31754
3447	2072
3447	29275
3448	12531
3448	18659
3449	24656
3449	31171
345	12206
345	41027
3450	12521
3450	15691
3451	2330
3452	33904
3453	38131
3454	24011
3455	12930
3456	18149
3457	275
3457	4656
3458	5912
3459	16253
346	21775
