4350	40652
4351	3151
4352	14021
4353	29291
4354	31796
4355	31596
4356	4889
4357	11333
4358	22459
4359	1761
436	13024
4360	13242
4361	33589
4362	40020
4363	33532
4364	20521
4365	8794
4366	4187
4367	38617
4368	18530
4369	21199
437	42191
4370	30043
4371	30572
4372	15695
4373	4946
4374	35759
4375	8862
4376	12472
4377	6772
4378	14603
4379	40503
438	34861
4380	41365
4381	15892
4382	7345
4383	3884
4384	26749
4385	19453
4386	14997
4387	19653
4388	18931
4389	33530
439	10266
4390	16954
4391	3616
4392	2057
4393	14787
4394	15947
4395	13832
4396	7644
4397	24623
4398	13509
4399	15834
44	18199
440	19907
4400	2799
4401	11993
4402	25689
4403	19051
4404	29447
4405	955
4406	22045
4407	9907
4408	33053
4409	39003
441	26891
4410	12411
4411	7390
4412	32359
4413	36367
4414	18222
4415	7255
4416	17686
4417	33436
4418	28690
4419	25207
442	5076
4420	40581
4421	17094
4422	22611
4423	7070
4424	17310
4425	33297
4426	29369
4427	40883
4428	38128
4429	30355
443	14342
4430	3739
4431	4789
4432	4186
4433	32135
4434	7474
4435	25701
4436	36206
4437	13813
4438	13313
4439	18769
444	18225
4440	39753
4441	7013
4442	4659
4443	16056
4444	31806
4445	2115
4446	36053
4447	10573
4448	39546
4449	23629
445	28630
4450	35853
4451	10109
4452	9989
4453	30616
4454	13871
4455	6762
4456	40514
4457	39121
4458	24553
4459	35851
446	25574
4460	8758
4461	11711
4462	38530
4463	20749
4464	16550
4465	5018
4466	27550
4467	19081
4468	21190
4469	21536
447	1148
4470	13024
4471	14785
4472	11683
4473	24228
4474	16780
4475	24340
4476	36137
4477	17636
4478	9345
4479	8067
448	32535
4480	5038
4481	31644
4482	2067
4483	33338
4484	25994
4485	27642
4486	17891
4487	31749
4488	15387
4489	22911
449	1831
4490	8282
4491	16141
4492	13073
4493	13523
4494	41965
4495	20690
4496	30510
4497	32173
4498	14146
4499	1250
45	13902
450	29113
4500	38308
4501	23697
4502	17700
4503	22097
4504	28224
4505	26838
4506	28177
4507	41621
4508	24209
4509	15803
451	11576
4510	4797
4511	35298
4512	9173
4513	13839
4514	37884
4515	7586
4516	8463
4517	27710
4518	28285
4519	294
452	39276
4520	20906
4521	37557
4522	32223
4523	35116
4524	8555
4525	40575
4526	15374
4527	16799
4528	3373
4529	14631
453	16700
4530	14680
4531	7030
4532	27908
4533	11372
4534	38044
4535	12814
4536	3484
4537	22792
4538	13665
4539	21426
454	7862
4540	20060
4541	27879
4542	3469
4543	24977
4544	18172
4545	36478
4546	4798
4547	25896
4548	31976
4549	40118
455	9881
4550	17378
4551	34653
4552	9881
4553	42394
4554	40648
4555	41088
4556	26854
4557	29482
4558	37301
4559	33432
456	39749
4560	34433
4561	5033
4562	14536
4563	27314
4564	5841
4565	9491
4566	26224
4567	27984
4568	9135
4569	15903
457	9387
4570	21259
4571	24963
4572	14176
4573	29860
4574	37777
4575	18340
4576	15785
4577	23215
4578	11521
4579	18202
458	9448
4580	33905
4581	40631
4582	30190
4583	15417
4584	16232
4585	26012
4586	15315
4587	24824
4588	22352
4589	22372
459	25715
4590	25603
4591	6081
4592	36765
4593	38528
4594	28804
4595	39710
4596	9710
4597	7854
4598	29355
4599	32793
46	27048
460	14618
4600	17414
4601	27143
4602	7680
4603	21758
4604	13883
4605	9881
4606	41239
4607	16500
4608	6619
4609	24504
461	3606
4610	41915
4611	31042
4612	26285
4613	8654
4614	33819
4615	22375
4616	7889
4617	34405
4618	1700
4619	32438
462	29363
4620	39867
4621	13783
4622	21279
4623	6725
4624	8430
4625	5017
4626	5651
4627	14360
4628	13470
4629	12917
463	22390
4630	26782
4631	17564
4632	33430
4633	40883
4634	2609
4635	34149
4636	24039
4637	386
4638	37062
4639	11574
464	9685
4640	35858
4641	16015
4642	3943
4643	1624
4644	12731
4645	21105
4646	14930
4647	11488
4648	35384
4649	21531
465	7603
4650	7496
4651	17067
4652	11372
4653	41053
4654	33589
4655	25180
4656	6466
4657	31308
4658	30105
4659	32036
466	24121
4660	11511
4661	22484
4662	25478
4663	5059
4664	20707
4665	4988
4666	41595
4667	35384
4668	12736
4669	17284
467	34404
4670	3749
4671	32757
4672	537
4673	1239
4674	9725
4675	6180
4676	19997
4677	30700
4678	33972
4679	16562
468	38346
4680	16455
4681	21201
4682	20854
4683	3548
4684	2979
4685	32525
4686	5387
4687	15985
4688	1061
4689	7867
469	26023
4690	41381
4691	28745
4692	3267
4693	6501
4694	37567
4695	39984
4696	6808
4697	15085
4698	33589
4699	19924
47	9267
470	5636
4700	28087
4701	12551
4702	27565
4703	25139
4704	42256
4705	2630
4706	11893
4707	33609
4708	11028
4709	34977
471	21855
4710	5245
4711	2921
4712	20235
4713	17818
4714	11004
4715	29487
4716	7309
4717	18859
4718	23546
4719	8957
472	10095
4720	3081
4721	38088
4722	3098
4723	17763
4724	2774
4725	32242
4726	34282
4727	6259
4728	26614
4729	21662
473	6442
4730	5041
4731	3363
4732	32938
4733	3080
4734	6828
4735	8123
4736	9202
4737	3652
4738	16504
4739	18300
474	37169
4740	5585
4741	25981
4742	33372
4743	33025
4744	7073
4745	22379
4746	40043
4747	28822
4748	20133
4749	1809
475	3238
4750	34524
4751	7824
4752	16366
4753	32674
4754	7199
4755	29697
4756	41510
4757	24254
4758	14393
4759	21596
476	35512
4760	24596
4761	35945
4762	15880
4763	29482
4764	32792
4765	14390
4766	4418
4767	26708
4768	19704
4769	24504
477	18331
4770	24606
4771	38514
4772	34236
4773	4157
4774	12907
4775	34564
4776	17608
4777	13513
4778	38315
4779	33087
478	36047
4780	8817
4781	7227
4782	15071
4783	2378
4784	3155
4785	6547
4786	5806
4787	39943
4788	41369
4789	26435
479	23532
4790	3299
4791	38543
4792	24445
4793	27022
4794	20471
4795	4835
4796	28926
4797	8056
4798	33681
4799	9881
48	6359
480	35073
4800	41986
4801	18285
4802	13359
4803	8509
4804	7705
4805	5145
4806	9423
4807	40878
4808	23095
4809	13560
481	18213
4810	1930
4811	21956
4812	11218
4813	35023
4814	18058
4815	8361
4816	25996
4817	275
4818	13752
4819	24905
482	3261
4820	6916
4821	22549
4822	28240
4823	29261
4824	6926
4825	28294
4826	10454
4827	31959
4828	41993
4829	12890
483	35477
4830	34430
4831	33873
4832	40763
4833	22620
4834	17280
4835	4331
4836	9726
4837	3106
4838	1349
4839	10445
484	29727
4840	36082
4841	29348
4842	10048
4843	8704
4844	18920
4845	23439
4846	41759
4847	42042
4848	18597
4849	16292
485	24497
4850	10218
4851	22123
4852	11300
4853	35095
4854	36198
4855	39249
4856	29633
4857	35677
4858	39008
4859	32001
486	33191
4860	4770
4861	31878
4862	7290
4863	12211
4864	21514
4865	3103
4866	16175
4867	9925
4868	22530
4869	40042
487	36746
4870	33183
4871	27608
4872	16981
4873	9982
4874	7920
4875	40837
4876	18174
4877	2466
4878	19230
4879	36039
488	7854
4880	26110
4881	18699
4882	21450
4883	3073
4884	28401
4885	21255
4886	41548
4887	3437
4888	20663
4889	33830
489	20287
4890	23528
4891	23201
4892	35898
4893	22679
4894	38257
4895	22124
4896	27207
4897	15815
4898	16155
4899	36717
49	16886
490	34385
4900	41369
4901	30906
4902	19959
4903	18013
4904	40415
4905	11472
4906	4523
4907	22366
4908	26716
4909	23691
491	35812
4910	8520
4911	1127
4912	6531
4913	2349
4914	37026
4915	33301
4916	3884
4917	3707
4918	10578
4919	23470
492	35593
4920	15066
4921	21097
4922	22526
4923	23170
4924	15914
4925	26031
4926	18071
4927	11922
4928	3132
4929	27629
493	35130
4930	28223
4931	3480
4932	26270
4933	28056
4934	37260
4935	18194
4936	25740
4937	6736
4938	15435
4939	42403
494	11200
4940	20682
4941	4828
4942	14618
4943	11707
4944	32659
4945	22822
4946	10487
4947	21193
4948	22350
4949	26114
495	20260
4950	10813
4951	9597
4952	35215
4953	42394
4954	18510
4955	21717
4956	14243
4957	22842
4958	39950
4959	38552
496	23868
4960	25961
4961	16762
4962	1958
4963	33229
4964	8673
4965	23989
4966	10381
4967	19148
4968	17681
4969	18896
497	3252
4970	29820
4971	12912
4972	6068
4973	30615
4974	5813
4975	6150
4976	31897
4977	11554
4978	29442
4979	34258
498	17613
4980	41150
4981	37818
4982	20511
4983	5042
4984	8841
4985	28174
4986	29047
4987	14415
4988	24836
4989	3752
499	18510
4990	16008
4991	10787
4992	10181
4993	35918
4994	6869
4995	36517
4996	23689
4997	32046
4998	41902
4999	4429
5	3146
50	42518
500	13568
5000	17073
5001	5033
5002	38519
5003	21910
5004	4137
5005	10028
5006	38455
5007	10069
5008	10874
5009	25917
501	17222
5010	19372
5011	30003
5012	8309
5013	38969
5014	21812
5015	36026
5016	38496
5017	23073
5018	8510
5019	24676
502	14874
5020	26079
5021	30183
5022	39195
5023	17461
5024	12696
5025	4950
5026	36806
5027	36723
5028	41453
5029	8099
503	2172
5030	33279
5031	17936
5032	4525
5033	37800
5034	3868
5035	34585
5036	22481
5037	36000
5038	30455
5039	23165
504	25072
5040	34100
5041	34067
5042	3799
5043	35296
5044	34877
5045	31075
5046	9170
5047	19258
5048	32872
5049	31774
505	5595
5050	11293
5051	27694
5052	28561
5053	22453
5054	3428
5055	32189
5056	18954
5057	30543
5058	4009
5059	21727
506	14816
5060	33096
5061	18615
5062	6306
5063	36232
5064	23521
5065	26229
5066	5937
5067	32851
5068	39578
5069	21352
507	6541
5070	37442
5071	19830
5072	8473
5073	33249
5074	38511
5075	8603
5076	18375
5077	41912
5078	38773
5079	16817
508	41548
5080	5550
5081	5308
5082	39765
5083	5566
5084	26991
5085	4987
5086	35828
5087	20144
5088	106
5089	29003
509	8381
5090	11452
5091	7854
5092	26706
5093	30686
5094	5600
5095	6526
5096	4618
5097	31901
5098	17321
5099	27417
51	42078
510	29482
5100	33279
5101	18185
5102	7898
5103	20920
5104	16441
5105	16419
5106	24119
5107	31318
5108	18821
5109	26035
511	41003
5110	9953
5111	11949
5112	7603
5113	3284
5114	217
5115	18510
5116	20988
5117	27048
5118	39457
5119	24292
512	25284
5120	22608
5121	19460
5122	7721
5123	7881
5124	3535
5125	16117
5126	29676
5127	20318
5128	5356
5129	23248
513	3856
5130	2197
5131	30865
5132	29317
5133	8580
5134	5712
5135	15968
5136	30363
5137	12269
5138	29714
5139	30909
514	11654
5140	16921
5141	20182
5142	30279
5143	21383
5144	8019
5145	8904
5146	42196
5147	18201
5148	35864
5149	40101
515	38779
5150	27990
5151	32585
5152	34279
5153	35546
5154	5186
5155	36411
5156	37549
5157	22846
5158	25979
5159	5799
516	25823
5160	39099
5161	34311
5162	22554
5163	37448
5164	23245
5165	21876
5166	25519
5167	29059
5168	40917
5169	39613
517	24336
5170	35628
5171	25508
5172	16244
5173	19647
5174	28785
5175	14121
5176	27252
5177	6689
5178	22328
5179	27550
518	40018
5180	32644
5181	19433
5182	39098
5183	1908
5184	31978
5185	32262
5186	22855
5187	14056
5188	21277
5189	23941
519	1530
5190	26738
5191	15465
5192	4697
5193	15461
5194	32143
5195	30249
5196	28828
5197	17325
5198	1126
5199	42027
52	39453
520	23658
5200	40981
5201	24403
5202	36780
5203	2672
5204	113
5205	10414
5206	10590
5207	2752
5208	19076
5209	29058
521	14930
5210	217
5211	31963
5212	6220
5213	19717
5214	13871
5215	32725
5216	16055
5217	26828
5218	17707
5219	788
522	34553
5220	26221
5221	41773
5222	2200
5223	28594
5224	33923
5225	18313
5226	41034
5227	10968
5228	30501
5229	14934
523	18155
5230	21517
5231	26078
5232	14822
5233	8957
5234	15079
5235	2487
5236	11236
5237	21934
5238	29472
5239	7211
524	20805
5240	604
5241	19410
5242	616
5243	34551
5244	4023
5245	6866
5246	7130
5247	8044
5248	10751
5249	10975
525	26552
5250	28421
5251	18295
5252	34381
5253	39240
5254	39237
5255	36731
5256	33477
5257	15776
5258	3056
5259	17447
526	23687
5260	29336
5261	15683
5262	41105
5263	27565
5264	9590
5265	9435
5266	36070
5267	27167
5268	346
5269	1960
527	14597
5270	30209
5271	26955
5272	20351
5273	2168
5274	13486
5275	11165
5276	40178
5277	23366
5278	40693
5279	19339
528	19979
5280	17047
5281	11200
5282	10409
5283	8384
5284	11301
5285	4501
5286	21473
5287	9593
5288	22180
5289	17673
529	38291
5290	18301
5291	26828
5292	27473
5293	16974
5294	3886
5295	11019
5296	10052
5297	39763
5298	36069
5299	35459
53	32688
530	10804
5300	15072
5301	33627
5302	10987
5303	37569
5304	24985
5305	2564
5306	11107
5307	16681
5308	35487
5309	25193
531	42426
5310	42200
5311	17104
5312	9153
5313	25385
5314	25659
5315	29511
5316	10436
5317	34744
5318	42332
5319	11952
532	24697
5320	31250
5321	28928
5322	5210
5323	29653
5324	25608
5325	8615
5326	28275
5327	8336
5328	40082
5329	28409
533	14665
5330	33207
5331	10354
5332	25992
5333	2369
5334	16565
5335	37609
5336	20137
5337	8431
5338	35042
5339	15593
534	4263
5340	24389
5341	41453
5342	14393
5343	12638
5344	4418
5345	20404
5346	11962
5347	17730
5348	13803
5349	14930
535	27089
5350	42342
5351	31805
5352	20860
5353	24119
5354	18393
5355	10668
5356	30839
5357	12609
5358	3260
5359	10147
536	12413
5360	31845
5361	34332
5362	19188
5363	26001
5364	18709
5365	36270
5366	32265
5367	4901
5368	29275
5369	13823
537	41936
5370	31405
5371	2202
5372	5107
5373	25711
5374	30390
5375	20605
5376	15531
5377	20113
5378	22017
5379	22292
538	38639
5380	7903
5381	40457
5382	3606
5383	20029
5384	15244
5385	4992
5386	5274
5387	36849
5388	34187
5389	13816
539	39378
5390	30324
5391	884
5392	33494
5393	29634
5394	12211
5395	4412
5396	30708
5397	3482
5398	1911
5399	31713
54	24650
540	16455
5400	13871
5401	12573
5402	3738
5403	478
5404	25319
5405	4418
5406	35933
5407	4970
5408	5179
5409	37992
541	34295
5410	14392
5411	14459
5412	40086
5413	5640
5414	30500
5415	41510
5416	24595
5417	78
5418	6914
5419	17403
542	32674
5420	2036
5421	37440
5422	23008
5423	12547
5424	41139
5425	4602
5426	4766
5427	1210
5428	42339
5429	26566
543	31880
5430	11551
5431	7161
5432	13561
5433	34259
5434	15557
5435	22611
5436	18328
5437	8899
5438	34550
5439	22031
544	41626
5440	37396
5441	37589
5442	4309
5443	39712
5444	31941
5445	8288
5446	18090
5447	9881
5448	7396
5449	32234
545	8288
5450	26892
5451	19540
5452	21034
5453	11617
5454	39827
5455	38080
5456	2184
5457	39460
5458	12973
5459	30782
546	12826
5460	7293
5461	9305
5462	4185
5463	33099
5464	13848
5465	35452
5466	7388
5467	27664
5468	37687
5469	7578
547	5946
5470	16916
5471	18021
5472	8972
5473	12575
5474	21828
5475	21936
5476	34208
5477	29482
5478	31776
5479	20095
548	18462
5480	12741
5481	41922
5482	15762
5483	11546
5484	30908
5485	1215
5486	7415
5487	10305
5488	9065
5489	7310
549	27565
5490	2742
5491	27671
5492	15745
5493	939
5494	1707
5495	39365
5496	21244
5497	8067
5498	18705
5499	6578
55	12638
550	6677
5500	17191
5501	25385
5502	872
5503	27799
5504	2616
5505	1235
5506	29440
5507	29677
5508	9891
5509	9400
551	9913
5510	6388
5511	38847
5512	6475
5513	39099
5514	32208
5515	16512
5516	4632
5517	5343
5518	477
5519	18361
552	17648
5520	17889
5521	40032
5522	41980
5523	62
5524	9103
5525	18885
5526	35739
5527	15277
5528	5377
5529	4219
553	11933
5530	8923
5531	29975
5532	21053
5533	12964
5534	20531
5535	6609
5536	33024
5537	807
5538	29334
5539	16836
554	22138
5540	4280
5541	28791
5542	40849
5543	30597
5544	16079
5545	32223
5546	19099
5547	4098
5548	7070
5549	28756
555	7442
5550	21600
5551	40437
5552	31658
5553	28268
5554	1665
5555	15738
5556	1719
5557	26294
5558	31210
5559	40751
556	31244
5560	27415
5561	26680
5562	17731
5563	14292
5564	745
5565	579
5566	31536
5567	15132
5568	41121
5569	5766
557	2714
5570	3348
5571	9709
5572	14983
5573	40648
5574	24842
5575	1622
5576	6471
5577	17075
5578	31413
5579	9783
558	1895
5580	30552
5581	5297
5582	40481
5583	24226
5584	11429
5585	7811
5586	30798
5587	839
5588	15686
5589	31704
559	4779
5590	33761
5591	9871
5592	5511
5593	31510
5594	35223
5595	24332
5596	15440
5597	6933
5598	30972
5599	10414
56	31638
560	10457
5600	14829
5601	8400
5602	32962
5603	24068
5604	395
5605	38660
5606	10547
5607	14675
5608	18276
5609	27516
561	37081
5610	20666
5611	39497
5612	20596
5613	3718
5614	26871
5615	8400
5616	15679
5617	9836
5618	941
5619	25288
562	35541
5620	8621
5621	18353
5622	2999
5623	16536
5624	41119
5625	37294
5626	37869
5627	15387
5628	1596
5629	26748
563	2009
5630	39365
5631	23451
5632	29971
5633	16691
5634	26805
5635	23084
5636	15049
5637	17165
5638	7806
5639	11033
564	29345
5640	19671
5641	2443
5642	5308
5643	2332
5644	41295
5645	14618
5646	24235
5647	28704
5648	25306
5649	18720
565	36630
5650	33436
5651	27347
5652	5658
5653	18377
5654	22420
5655	6669
5656	31252
5657	23108
5658	18916
5659	29969
566	26379
5660	35539
5661	26430
5662	10926
5663	14541
5664	32455
5665	34659
5666	24597
5667	40153
5668	31901
5669	22157
567	20764
5670	33750
5671	11530
5672	190
5673	12433
5674	36325
5675	10081
5676	39087
5677	18247
5678	1046
5679	25853
568	612
5680	7925
5681	14393
5682	5763
5683	26358
5684	28566
5685	2339
5686	39271
5687	35340
5688	6606
5689	779
569	21559
5690	18679
5691	5913
5692	2073
5693	11516
5694	26025
5695	4693
5696	28761
5697	36039
5698	39029
5699	19917
57	14845
570	9049
5700	35896
5701	32734
5702	40156
5703	36715
5704	134
5705	14080
5706	17842
5707	6312
5708	24565
5709	20914
571	25898
5710	15834
5711	36774
5712	39488
5713	18816
5714	29191
5715	35755
5716	21320
5717	15957
5718	1573
5719	38025
572	35838
5720	34282
5721	20673
5722	8623
5723	36578
5724	35384
5725	18929
5726	19530
5727	29548
5728	7768
5729	10820
573	9732
5730	39644
5731	25905
5732	39231
5733	16465
5734	1476
5735	6927
5736	26689
5737	42052
5738	142
5739	16790
574	17889
5740	9974
5741	28240
5742	36772
5743	26360
5744	13158
5745	31962
5746	29310
5747	35886
5748	40288
5749	38381
575	32373
5750	19561
5751	1550
5752	733
5753	40919
5754	29545
5755	28418
5756	19410
5757	22704
5758	34821
5759	40535
576	13187
5760	17377
5761	15577
5762	21815
5763	13747
5764	31260
5765	35249
5766	32708
5767	24490
5768	13890
5769	22108
577	24119
5770	34916
5771	20981
5772	12505
5773	3584
5774	25699
5775	33960
5776	42005
5777	275
5778	23339
5779	29719
578	33769
5780	28940
5781	2304
5782	2675
5783	10774
5784	13881
5785	281
5786	5164
5787	8107
5788	12437
5789	23902
579	13544
5790	4819
5791	39820
5792	40955
5793	19410
5794	5902
5795	14839
5796	40648
5797	76
5798	14581
5799	7564
58	18820
580	29674
5800	9134
5801	39984
5802	12575
5803	22160
5804	3580
5805	12617
5806	38401
5807	28054
5808	22460
5809	3581
581	40338
5810	16426
5811	32143
5812	10370
5813	7873
5814	1332
5815	8638
5816	30325
5817	11683
5818	367
5819	832
582	14930
5820	26232
5821	3699
5822	42028
5823	14316
5824	40837
5825	23315
5826	7812
5827	39166
5828	18399
5829	41895
583	16253
5830	21305
5831	11297
5832	39006
5833	30764
5834	32966
5835	41398
5836	42360
5837	16060
5838	37677
5839	8371
584	34641
5840	12578
5841	42334
5842	26279
5843	9237
5844	25397
5845	13279
5846	34458
5847	32619
5848	36761
5849	14335
585	3672
5850	21692
5851	14375
5852	15392
5853	24220
5854	28940
5855	29830
5856	23318
5857	31814
5858	27139
5859	7277
586	39080
5860	41845
5861	25268
5862	28940
5863	22991
5864	15980
5865	21847
5866	20078
5867	17260
5868	8371
5869	37065
587	3493
5870	1218
5871	27207
5872	315
5873	11159
5874	29746
5875	5375
5876	6551
5877	20814
5878	35362
5879	12158
588	34100
5880	29415
5881	16634
5882	5352
5883	34902
5884	30710
5885	12391
5886	15838
5887	5404
5888	3380
5889	41105
589	28121
5890	16717
5891	13652
5892	41003
5893	1388
5894	39099
5895	21630
5896	28433
5897	20539
5898	41510
5899	2107
59	37788
590	13871
5900	22770
5901	2743
5902	7855
5903	3870
5904	41356
5905	30495
5906	36020
5907	26961
5908	11285
5909	38124
591	12542
5910	13865
5911	29354
5912	19912
5913	11497
5914	4929
5915	11125
5916	12272
5917	20381
5918	13453
5919	37627
592	30407
5920	13934
5921	4901
5922	5617
5923	4395
5924	17334
5925	32320
5926	5623
5927	20931
5928	8572
5929	41157
593	7267
5930	41911
5931	6179
5932	30004
5933	35638
5934	8592
5935	6916
5936	32096
5937	34648
5938	31117
5939	31785
594	26822
5940	25732
5941	10594
5942	37207
5943	10034
5944	18678
5945	17951
5946	2967
5947	11896
5948	20501
5949	20335
595	5602
5950	20194
5951	21747
5952	7764
5953	12857
5954	15511
5955	17841
5956	15272
5957	2559
5958	27022
5959	40473
596	9210
5960	28369
5961	25925
5962	7507
5963	23952
5964	22113
5965	4011
5966	4681
5967	18332
5968	12506
5969	12086
597	9538
5970	7028
5971	3548
5972	9762
5973	24715
5974	367
5975	18955
5976	3739
5977	12764
5978	7889
5979	38797
598	5943
5980	21287
5981	15868
5982	7219
5983	3365
5984	30390
5985	40753
5986	26946
5987	3778
5988	18455
5989	28940
599	41946
5990	25734
5991	12542
5992	38432
5993	40446
5994	39766
5995	11277
5996	42155
5997	36580
5998	16776
5999	37639
6	21213
60	4106
600	6680
6000	19470
6001	26501
6002	3209
6003	14850
6004	35952
6005	39842
6006	29084
6007	39880
6008	5371
6009	17269
601	4177
6010	34525
6011	38776
6012	7608
6013	30399
6014	14015
6015	7854
6016	39956
6017	13496
6018	21913
6019	15026
602	4234
6020	610
6021	35908
6022	41293
6023	9899
6024	19203
6025	2072
6026	11095
6027	30406
6028	34219
6029	21812
603	32131
6030	39596
6031	42047
6032	38626
6033	32313
6034	3858
6035	6515
6036	37930
6037	30914
6038	39315
6039	34877
604	14792
6040	13055
6041	18194
6042	17706
6043	29412
6044	14577
6045	1106
6046	41048
6047	23101
6048	26788
6049	16158
605	37627
6050	13495
6051	10757
6052	15730
6053	7136
6054	9855
6055	41343
6056	27668
6057	33714
6058	5462
6059	17547
606	24202
6060	3631
6061	24235
6062	28968
6063	39141
6064	22355
6065	10450
6066	16529
6067	27934
6068	25181
6069	5912
607	5221
6070	15135
6071	26767
6072	20775
6073	9188
6074	41004
6075	14013
6076	18803
6077	27474
6078	8773
6079	31079
608	19620
6080	22242
6081	29203
6082	28282
6083	11614
6084	4855
6085	27747
6086	34622
6087	25875
6088	22904
6089	11433
609	16114
6090	36209
6091	17511
6092	163
6093	30574
6094	1505
6095	18761
6096	1748
6097	29833
6098	26284
6099	283
61	10661
610	26561
6100	3811
6101	38865
6102	29727
6103	739
6104	1580
6105	27789
6106	14922
6107	33947
6108	5568
6109	27495
611	21753
6110	39689
6111	953
6112	26976
6113	26785
6114	17474
6115	21179
6116	33942
6117	29742
6118	15757
6119	18436
612	6027
6120	40461
6121	13643
6122	21865
6123	21754
6124	18103
6125	6208
6126	24910
6127	6651
6128	28940
6129	18639
613	38816
6130	16016
6131	9171
6132	23923
6133	26134
6134	22296
6135	9179
6136	5474
6137	18186
6138	29286
6139	13827
614	13488
6140	1166
6141	3327
6142	10162
6143	23632
6144	2901
6145	9342
6146	17413
6147	9769
6148	7660
6149	2485
615	4032
6150	35021
6151	41607
6152	37937
6153	26852
6154	26711
6155	39841
6156	30580
6157	23484
6158	6102
6159	35372
616	39910
6160	12386
6161	21733
6162	38972
6163	28942
6164	19991
6165	3522
6166	34193
6167	27166
6168	11818
6169	15454
617	41681
6170	19165
6171	39222
6172	19321
6173	37039
6174	25205
6175	40969
6176	30943
6177	8845
6178	31671
6179	12702
618	37714
6180	27155
6181	31761
6182	26603
6183	7971
6184	14283
6185	3845
6186	19379
6187	21626
6188	15031
6189	41759
619	34312
6190	29253
6191	22855
6192	40113
6193	9862
6194	34808
6195	17181
6196	31593
6197	4976
6198	42237
6199	1182
62	27492
620	18709
6200	4023
6201	35454
6202	38525
6203	38368
6204	9237
6205	10941
6206	2338
6207	13725
6208	40366
6209	36393
621	16487
6210	22728
6211	13871
6212	34371
6213	4799
6214	5297
6215	3740
6216	37820
6217	21812
6218	177
6219	24230
622	22008
6220	35352
6221	16385
6222	2254
6223	30125
6224	32607
6225	22575
6226	16924
6227	531
6228	41063
6229	35628
623	5738
6230	21870
6231	31547
6232	615
6233	11810
6234	40650
6235	12116
6236	40603
6237	15520
6238	32223
6239	39428
624	7338
6240	16510
6241	10952
6242	35384
6243	4976
6244	16577
6245	17214
6246	7347
6247	4072
6248	5018
6249	10201
625	29482
6250	3526
6251	18444
6252	27108
6253	3437
6254	21667
6255	37865
6256	9564
6257	35982
6258	34064
6259	15950
626	32761
6260	13091
6261	37052
6262	8484
6263	21015
6264	7058
6265	41642
6266	140
6267	24998
6268	9016
6269	13928
627	38751
6270	2796
6271	31847
6272	6432
6273	3246
6274	15481
6275	4258
6276	8421
6277	13928
6278	29618
6279	25434
628	1499
6280	26
6281	41882
6282	25400
6283	14354
6284	20123
6285	1246
6286	20584
6287	16098
6288	2164
6289	422
629	21280
6290	3548
6291	35384
6292	20767
6293	9635
6294	28487
6295	13548
6296	38040
6297	4258
6298	20423
6299	34696
63	156
630	27607
6300	9808
6301	17484
6302	28947
6303	41082
6304	16370
6305	14462
6306	3482
6307	31983
6308	23854
6309	11711
631	35225
6310	8748
6311	27109
6312	2976
6313	6331
6314	15137
6315	12050
6316	12725
6317	6527
6318	33334
6319	24271
632	8991
6320	19006
6321	27565
6322	29774
6323	1440
6324	13565
6325	3041
6326	19173
6327	2995
6328	10011
6329	3465
633	37239
6330	9089
6331	32415
6332	33144
6333	41521
6334	4635
6335	23581
6336	27619
6337	37858
6338	13810
6339	4043
634	41636
6340	36508
6341	26172
6342	17426
6343	22104
6344	39824
6345	13512
6346	9881
6347	39127
6348	11394
6349	21073
635	10713
6350	22713
6351	4154
6352	40066
6353	26435
6354	37183
6355	33409
6356	554
6357	13194
6358	40549
6359	30142
636	7803
6360	15383
6361	32607
6362	2629
6363	9438
6364	14680
6365	33419
6366	40626
6367	20007
6368	14682
6369	9139
637	13383
6370	11205
6371	14281
6372	9690
6373	30352
6374	8560
6375	41760
6376	11409
6377	40996
6378	31374
6379	30915
638	16442
6380	26450
6381	36779
6382	12050
6383	32409
6384	37415
6385	37768
6386	14772
6387	83
6388	2030
6389	21399
639	17384
6390	40287
6391	17300
6392	27347
6393	13248
6394	16022
6395	1109
6396	16883
6397	13928
6398	16954
6399	9046
64	21849
640	28104
6400	20494
6401	11106
6402	28657
6403	28780
6404	9021
6405	40648
6406	10048
6407	21341
6408	25266
6409	15456
641	32455
6410	28948
6411	23317
6412	3774
6413	9006
6414	25005
6415	27297
6416	39328
6417	3113
6418	2519
6419	22926
642	3176
6420	25862
6421	2685
6422	32480
6423	3434
6424	4500
6425	429
6426	40353
6427	32321
6428	15721
6429	8945
643	38438
6430	29851
6431	2296
6432	39993
6433	31605
6434	28915
6435	10585
6436	19882
6437	35639
6438	38211
6439	12578
644	30824
6440	23175
6441	17229
6442	15110
6443	30283
6444	35710
6445	42124
6446	22462
6447	16658
6448	36915
6449	2741
645	10491
6450	16135
6451	25391
6452	8044
6453	41768
6454	29613
6455	9404
6456	1811
6457	39235
6458	27691
6459	32607
646	7776
6460	26531
6461	26242
6462	15636
6463	30963
6464	16154
6465	1644
6466	37670
6467	18064
6468	39767
6469	13667
647	25634
6470	36097
6471	37894
6472	21849
6473	1134
6474	19645
6475	38939
6476	33395
6477	2809
6478	24014
6479	20685
648	223
6480	21736
6481	7231
6482	7089
6483	27322
6484	26131
6485	33855
6486	36279
6487	30715
6488	29861
6489	31095
649	32684
6490	19912
6491	30210
6492	22728
6493	36643
6494	36575
