9135	1651
9136	851
9146	5491
9146	12756
9149	5545
9151	21215
9163	14437
9166	15185
9168	11803
9182	15706
9186	22139
9186	5430
9189	18893
9189	10505
9192	747
9192	3489
9203	8413
9214	6019
9214	8491
9222	14851
9236	22139
9241	2475
9272	14850
9279	5571
9299	14343
9306	18315
9307	11472
9311	4128
9324	2899
9328	16080
9330	20030
9331	21361
9338	3015
9348	18651
9353	17216
9359	9570
9368	11692
9378	14539
9380	12863
9395	20902
9401	8841
9443	16064
9452	9170
9454	9113
9463	5713
9469	19221
9474	10611
9496	7292
9501	6715
9502	20815
9508	20664
9509	19341
9514	563
9515	20664
9518	6334
9526	1364
9542	3849
9544	17822
9570	16605
9572	14632
9573	20066
9574	11184
9579	3903
9580	16971
9582	3474
9586	10571
9596	22090
9597	17024
9607	6728
9614	11378
9615	3723
9615	20036
9615	14197
9615	1059
9629	9683
9635	11603
9637	7864
9644	3015
9661	17795
9663	3903
9666	15706
9666	410
9717	10611
9724	1429
9727	925
9735	13034
9748	21679
9752	4895
9763	17024
9771	2375
9789	20986
9796	5491
9799	20664
9805	9014
9818	20066
9867	5971
9867	4895
9873	12924
9879	16385
9886	14632
9889	21392
9896	18268
9900	4864
9906	930
9908	22860
9913	7092
9915	14077
9920	8020
9931	563
9969	7431
9978	3598
9980	17394
9984	6928
9988	12093
9993	13034
9996	21251
9997	15530
9998	19084
10012	19221
10016	14839
10019	17155
10030	19937
10042	15687
10046	6243
10049	20610
10066	1249
10074	7541
10092	15214
10105	13708
10110	5545
10111	12659
10143	928
10145	22445
10155	13209
10166	17216
10187	223
10188	19221
10194	17319
10196	5699
10201	6254
10201	11724
10201	14343
10203	16775
10218	9509
10222	17380
10233	21420
10242	20815
10249	12520
10260	6366
10266	5377
10271	9570
10284	8356
10291	15396
10301	20285
10333	20247
10339	14458
10352	9570
10352	13047
10355	11070
10366	6016
10366	18268
10368	6992
10379	1249
10380	5299
10386	14354
10402	21713
10406	3031
10409	11070
10416	16719
10421	17155
10449	966
10454	3689
10461	18206
10462	2172
10465	22804
10476	13612
10484	20650
10486	1162
10499	5093
10502	7519
10508	14839
10509	2684
10511	1184
10512	17031
10516	8577
10520	20878
10520	5299
10520	563
10531	20189
10547	17267
10547	12540
10547	6444
10549	13399
10554	6928
10559	4917
10561	1814
10573	2124
10585	21059
10609	16344
10614	2217
10616	17789
10629	4933
10646	17403
10648	15699
10652	17216
10662	3472
10666	17865
10676	17936
10678	18145
10692	10462
10694	22478
10703	10133
10711	22849
10718	17031
10721	4534
10729	747
10740	2810
10764	6115
10767	12565
10789	6554
10795	4452
10799	11341
10812	2660
10830	4166
10836	9636
10837	17975
10843	3025
10845	5430
10858	8014
10859	16769
10861	16394
10864	17447
10867	4452
10875	5093
10882	979
10886	9556
10892	6638
10895	4693
10915	9800
10916	12390
10940	4455
10944	12639
10960	1536
10964	6741
10969	6493
10977	12304
11011	20189
11013	1896
11017	20161
11018	6098
11019	1752
11026	12640
11033	16064
11043	14699
11048	22503
11054	20796
11055	8093
11062	11927
11065	17031
11072	17216
11072	1889
11073	21115
11091	392
11102	5093
11108	18041
11137	11632
11142	21801
11142	19404
11172	7876
11179	321
11180	18925
11180	3132
11198	8714
11200	14360
11201	747
11204	11677
11218	14458
11224	9170
11248	1752
11248	7165
11265	18206
11267	20664
11270	10656
11290	14306
11295	12835
11295	11677
11296	14518
11306	17575
11310	7519
11316	5491
11320	6928
11336	9014
11338	1167
11353	966
11367	20197
11367	3903
11367	19148
11372	20986
11374	10611
11377	21713
11378	17993
11388	15361
11421	6272
11423	796
11429	16068
11452	20986
11464	7911
11475	21174
11480	13328
11485	2884
11507	16906
11513	3739
11530	17993
11537	12766
11546	14839
11553	10883
11561	2620
11564	20346
11564	3903
11571	9279
11572	13544
11575	4068
11580	930
11581	5545
11588	16080
11603	6745
11611	7460
11627	4536
11628	22635
11632	8283
11649	5359
11670	21831
11676	14620
11699	10237
11705	9675
11706	10224
11708	14685
11718	5722
11722	3955
11723	11486
11729	12640
11729	18067
11729	21003
11729	6657
11729	6340
11731	4754
11731	12639
11738	10611
11756	19255
11759	19341
11761	8917
11766	8102
11766	11341
11766	10656
11767	404
11775	13708
11776	15847
11777	7624
11790	6992
11799	14326
11803	8211
11805	19024
11809	11493
11813	17538
11818	3665
11827	16425
11853	1169
11858	432
11869	4099
11877	20469
11883	5406
11884	17031
11894	5001
11901	7708
11901	12398
11901	20263
11901	19242
11906	6273
11908	19186
11910	21368
11912	10967
11917	14035
11933	6254
11933	9757
11959	15699
11971	2267
11975	18835
11976	3110
11991	11525
11995	3903
11998	16064
12011	21037
12013	1169
12027	7203
12037	3903
12063	11488
12072	1536
12083	6960
12083	16272
12084	4933
12089	16080
12090	10967
12092	14539
12095	3782
12098	2500
12113	18922
12114	14306
12116	20346
12117	17216
12118	18925
12126	19993
12126	19338
12138	15699
12144	1620
12144	12124
12149	12924
12156	7745
12165	16802
12176	15699
12188	20120
12198	4362
12206	18002
12208	12639
12219	4011
12224	12390
12257	21314
12259	10444
12269	8099
12269	21392
12273	21969
12282	17993
12291	14254
12321	4699
12322	21757
12322	13671
12342	5812
12349	15706
12353	11530
12366	13144
12379	5001
12388	22503
12395	392
12396	13077
12396	6493
12397	1536
12406	5374
12412	20433
12426	291
12441	15706
12445	10511
12445	22503
12449	18645
12458	5093
12459	2398
12463	13034
12469	6992
12471	20511
12478	22416
12484	14663
12485	9266
12492	1167
12498	17216
12501	1536
12514	6321
12518	14977
12520	5783
12532	6728
12537	747
12553	8503
12563	20161
12564	18268
12586	13509
12605	8714
12615	10571
12630	10671
12631	5812
12637	19988
12637	3833
12637	14759
12637	16741
12637	17138
12667	21392
12671	12093
12674	18190
12675	4452
12687	10437
12690	17010
12695	12427
12697	10883
12701	17826
12702	3753
12706	410
12729	5693
12759	17159
12760	4011
12769	1608
12774	12562
12784	6790
12787	4754
12787	4253
12799	1877
12799	10656
12799	21174
12799	1163
12802	5267
12810	19461
12820	13671
12821	799
12826	22016
12828	21757
12851	17035
12852	14850
12858	16064
12874	20511
12894	17024
12900	17216
12914	17010
12933	21030
12936	17138
12944	4694
12955	4608
12957	5001
12959	17887
12968	7735
12971	7299
12978	3933
12979	3472
12980	20035
13001	10137
13002	3903
13024	14186
13056	20664
13060	13144
13062	4771
13063	17031
13066	16047
13074	4099
13075	1388
13076	10468
13081	1271
13083	20664
13084	7519
13094	21392
13098	19255
13104	15706
13112	16802
13126	7203
13140	6992
13145	18827
13152	2066
13158	2127
13168	563
13169	16047
13171	468
13189	4179
13194	17101
13195	8127
13199	21757
13202	8407
13209	15706
13210	21215
13211	563
13215	3015
13217	20247
13219	10611
13230	14632
13245	17887
13274	14850
13276	2475
13296	17216
13340	8093
13350	20664
13352	9675
13374	15847
13375	10656
13395	8799
13408	14851
13412	11991
13415	17024
13424	19472
13426	6992
13455	15847
13466	392
13472	2750
13479	5491
13489	16064
13492	13034
13497	18316
13500	4249
13502	4493
13503	11488
13511	20066
13514	10639
13526	21340
13527	12562
13541	20664
13544	20878
13557	13034
13566	21519
13570	8683
13579	11927
13582	21757
13588	20302
13609	11457
13613	4166
13627	4967
13629	17826
13639	9901
13649	19562
13649	5122
13649	4694
13660	10571
13662	16802
13667	9113
13668	10654
13684	17155
13687	12640
13698	3110
13700	13034
13709	20346
13715	11692
13718	5258
13718	13694
13718	6199
13719	4895
13725	18643
13730	7198
13735	15699
13743	22494
13749	3355
13750	12635
13751	7235
13773	13239
13777	15435
13784	196
13795	20664
13803	16425
13805	2794
13840	5001
13842	18067
13845	20664
13850	10407
13860	17216
13863	244
13872	12550
13882	723
13888	20815
13890	14935
13891	16934
13905	9582
13907	5043
13911	11341
13911	1608
13922	4166
13923	410
13928	8111
13929	22090
13932	20120
13941	5322
13941	5783
13947	21640
13949	20511
13952	9582
13961	11750
13966	7911
13966	17159
13966	928
13970	17575
13980	10658
13987	6224
13995	14689
13996	22231
13997	4862
13997	2394
13999	6334
14003	18145
14003	17887
14003	1225
14033	6728
14041	10476
14048	9002
14065	15356
14076	1859
14079	4500
14083	4452
14090	8503
14097	21920
14107	14699
14108	20664
14113	13671
14114	7876
14115	19336
14116	10654
14133	21037
14155	1907
14159	1222
14165	20796
14165	8499
14171	20036
14179	21809
14181	3472
14190	8127
14190	21519
14194	21340
14196	2394
14201	11927
14210	14839
14215	1414
14215	11927
14222	9570
14223	13034
14226	14360
14239	563
14268	21757
14275	4452
14291	10571
14292	17216
14294	8318
14300	15699
14305	11284
14306	21392
14308	7299
14318	17035
14340	20558
14341	12124
14346	2778
14348	14719
14348	3864
14348	16741
14348	13151
14348	1608
14348	9958
14351	9577
14351	6199
14362	3025
14363	9841
14393	1907
14398	741
14401	14839
14405	9439
14405	5691
14410	2622
14411	2998
14411	2468
14411	13209
14441	718
14459	17024
14460	12863
14462	18005
14465	4128
14471	8667
14477	14343
14484	19188
14489	10571
14497	21215
14505	11488
14519	2443
14532	7064
14539	10468
14541	21801
14564	17430
14567	13725
14575	4120
14579	9132
14582	14215
14609	17031
14613	21392
14613	1395
14615	8242
14616	1327
14639	14760
14639	15927
14679	3589
14688	17826
14693	7352
14695	17159
14705	5409
14710	5990
14713	13467
14713	18373
14713	2382
14713	15211
14713	14447
14717	18145
14728	17898
14735	12974
14739	6928
14753	9970
14756	21669
14793	16385
14807	4551
14817	18680
14831	3714
14838	4452
14859	7711
14861	17791
14861	22458
14861	18888
14867	27
14868	15583
14895	17031
14902	244
14910	18373
14925	1699
14925	7567
14931	13544
14934	21361
14937	11530
14938	5835
14942	8356
14945	1896
14947	20131
14956	13708
14984	21799
14997	10671
14998	15396
15005	563
15009	7203
15009	7352
15011	21019
15033	9371
15043	18680
15048	17031
15050	5722
15053	10571
15059	15211
15067	18268
15068	12835
15068	19993
15069	1414
15070	14971
15079	1822
15082	20741
15085	17138
15090	9738
15100	6554
15104	14839
15105	3015
15112	22198
15116	15847
15119	21519
15123	4099
15123	563
15125	7735
15149	11080
15171	5066
15173	16934
15186	10026
15190	6272
15198	8585
15202	3367
15208	12099
15216	22416
15219	1167
15226	17826
15238	20836
15246	15185
15247	17031
15253	20664
15258	14850
15269	21028
15272	14154
15273	13120
15278	1580
15283	12640
15312	8814
15312	4011
15313	7519
15317	10077
15333	3590
15339	7734
15341	16719
15342	3437
15366	2443
15374	4253
15387	16933
15393	17035
15395	14392
15411	11493
15414	12390
15433	21251
15438	22860
15446	16630
15449	792
15455	4253
15468	6274
15471	11378
15477	8127
15502	3031
15517	17431
15525	6507
15532	13745
15533	1414
15534	22090
15537	1163
15543	18828
15552	19255
15557	11522
15577	15207
15578	6221
15578	4694
15578	11164
15580	6192
15580	13151
15584	223
15600	18005
15607	472
15625	7495
15625	5746
15625	14154
15625	10829
15625	17341
15625	22859
15625	1651
15630	7864
15630	13551
15636	16745
15644	4120
15647	9544
15652	9675
15653	2287
15673	5066
15679	2173
15680	16243
15680	3598
15693	22653
15694	18206
15706	13178
15709	4660
15711	18585
15712	15699
15718	8099
15719	5923
15726	499
15729	468
15731	20263
15732	5322
15738	1536
15742	6314
15749	20030
15750	21607
15751	17822
15758	3015
15759	16933
15776	11927
15783	244
15796	12124
15799	8928
15809	3476
15813	22247
15814	4557
15828	8814
15828	4303
15832	8503
15838	20612
15849	16344
15860	20247
15867	10665
15874	14689
15892	3782
15894	6423
15896	18268
15897	20664
15906	1225
15918	1167
15924	4011
15932	2172
15953	5359
15962	17538
15962	3849
15984	5812
15999	3079
15999	9646
15999	2394
16008	9901
16008	19255
16012	12304
16018	22356
16024	10571
16034	22090
16038	3753
16041	4895
16058	7547
16060	4113
16063	8394
16067	17898
16072	11210
16078	1414
16083	18932
16091	17308
16094	17505
16114	4971
16118	17159
16119	15699
16130	1167
16148	3460
16149	32
16170	17847
16172	8356
16176	796
16178	6000
16178	3665
16183	17898
16185	3940
16187	18316
16188	16397
16189	18511
16201	8499
16202	13056
16209	563
16210	5655
16219	14518
16221	20664
16233	14689
16242	8406
16246	14694
16247	10600
16251	15687
16258	14518
16272	12099
16276	4011
16277	8177
16277	16526
16279	3720
16285	3689
16291	4166
16298	16249
16299	3824
16305	16064
16322	3031
16325	18041
16331	14186
16349	10611
16356	19086
16362	4100
16382	16080
16390	17138
16393	20878
16394	1169
16398	8619
16424	10611
16429	18067
16442	10679
16451	15699
16452	2385
16465	10384
16473	9014
16475	14215
16492	15847
16500	11677
16509	19984
16515	6992
16517	2958
16519	17887
16521	18316
16530	4699
16535	12318
16537	16560
16545	22687
16553	14253
16557	7112
16560	5267
16565	4608
16582	14392
16585	17214
16595	15777
16604	15623
16605	6992
16615	11486
16615	17637
16653	17538
16663	20664
16665	3005
16672	6206
16675	563
16682	21552
16686	6992
16700	11981
16711	6728
16740	13257
16743	17155
16752	3340
16773	15211
16782	11549
16784	11486
16784	14355
16787	5545
16793	4660
16800	4099
16804	3976
16808	8093
16809	20407
16810	7872
16812	14839
16821	18922
16881	20433
16886	13178
16888	4500
16896	21215
16911	16047
16913	7864
16920	16802
16922	10224
16931	22653
16954	11870
16955	1414
16956	19055
16962	19923
16977	6992
16982	13884
16989	2066
16990	18206
16992	392
17018	13544
17022	3599
17038	5923
17041	18190
17051	16249
17058	792
17061	930
17068	22079
17075	21552
17081	15847
17100	12840
17103	4168
17109	8407
17110	3116
17113	20664
17121	6554
17131	21028
17149	563
17154	5267
17161	472
17170	12303
17175	4996
17175	9614
17189	15211
17202	12337
17202	15214
17208	11593
17220	10611
17233	16869
17254	10571
17260	13708
17280	9668
17286	6771
17286	16526
17286	5169
17286	17131
17286	10468
17286	10194
17290	19255
17292	21203
17304	17826
17309	741
17323	10476
17349	6321
17350	6098
17350	8356
17363	18145
17376	16301
17381	21142
17390	2794
17391	16093
17394	2500
17397	3031
17398	12023
17399	13034
17428	17887
17430	20612
17449	15699
17456	15485
17462	10083
17489	18005
17519	11522
17520	14254
17529	14215
17552	21251
17554	20030
17566	21757
17573	5835
17583	18511
17585	4113
17600	21215
17604	20302
17610	3554
17616	3028
17619	11927
17621	16769
17625	8127
17627	16869
17631	12127
17632	15706
17633	10511
17650	8885
17655	18067
17655	8132
17661	6992
17683	10671
17703	3716
17713	10883
17719	17031
17732	20346
17741	13189
17746	12766
17772	14538
17787	7311
17801	20549
17805	18924
17808	10650
17815	3759
17840	3738
17844	10571
17848	18779
17853	4976
17854	10133
17867	18434
17874	20066
17879	3025
17884	2620
17897	4128
17902	10571
17903	17575
17911	6958
17912	741
17913	3689
17914	10407
17918	4754
17942	21170
17947	264
17954	21215
17960	19298
17977	4971
17990	10517
18009	9218
18010	21037
18024	14889
18024	6423
18030	747
18046	19776
18055	17035
18058	930
18063	3903
18066	4099
18071	12732
18076	11606
18090	19396
18092	5135
18092	18377
18098	13708
18099	14538
18111	8111
18114	5491
18124	10474
18147	20796
18157	15279
18161	16630
18171	9132
18176	17898
18178	8356
18187	392
18193	4534
18212	10033
18215	13109
18217	563
18244	9238
18244	20189
18244	20639
18248	10133
18250	20664
18250	13652
18252	2003
18253	18903
18255	14839
18268	11164
18273	15396
18273	1495
18275	17024
18278	3460
18286	17364
18309	8714
18312	2399
18315	18305
18325	18986
18329	8449
18337	17515
18349	19341
18354	19315
18355	4895
18356	747
18367	11932
18376	6057
18378	13544
18379	7352
18391	9113
18401	17795
18406	12659
18411	1526
18411	5859
18442	2399
18442	981
18447	21854
18455	16802
18468	12704
18484	7864
18484	7198
18484	21347
18484	14699
18488	3025
18489	17822
18511	2750
18517	9029
6	8111
6	18393
9	10476
9	5066
12	19396
14	1807
18	2468
28	7431
31	22605
31	20066
33	9264
36	11951
36	21028
37	17538
37	14443
39	16385
39	5491
65	6057
66	747
69	4864
83	8111
91	17216
92	4116
101	410
101	1907
102	17216
105	3270
108	10548
111	22503
117	1167
119	21831
121	4128
121	17031
122	6718
124	15706
136	16082
136	2003
150	21552
151	18067
153	9600
153	20520
157	21392
158	10252
161	8283
170	17431
173	234
175	17138
176	9444
185	3184
190	16082
198	1620
205	2526
207	21501
209	10611
209	16394
219	20044
219	1807
220	7036
222	8394
222	10476
227	20189
232	3078
234	17216
241	16933
242	4933
246	10252
247	19569
248	21392
263	4463
263	18135
264	22198
271	11486
271	17538
271	5374
277	12835
286	15093
289	3015
291	11558
293	14759
294	3759
295	6738
295	10237
295	10367
298	764
305	19148
313	1222
314	223
324	17430
330	14360
338	16719
338	22356
339	14035
341	15309
344	16025
349	22497
364	17822
369	8778
375	12390
378	3367
384	12579
384	3824
388	741
392	16047
394	18002
397	13671
397	20120
402	974
405	5737
405	8667
409	4161
410	20120
415	11870
438	20027
442	14047
446	16180
456	21385
459	928
460	21650
469	2500
473	10671
474	17308
477	20796
478	2127
488	6295
489	19472
495	6061
500	13745
501	3833
504	13109
506	6098
508	12863
512	1504
513	16489
515	3015
517	16064
517	6928
521	17216
524	6992
524	13544
525	1167
526	432
532	18145
536	20346
536	7235
550	4536
551	18126
555	20247
558	6832
559	9556
564	15469
565	4754
567	17024
572	22416
572	3132
573	14971
573	5001
573	10511
577	4500
583	19336
597	5066
597	5190
597	244
600	11472
604	1358
604	4775
605	5359
606	13245
606	9266
609	9650
616	14632
619	7872
620	10033
623	244
623	19221
625	16605
627	16830
642	3903
646	4917
652	1861
652	4933
655	14839
659	6992
664	7046
670	13292
677	22497
678	564
681	9775
688	3782
691	9655
693	16344
698	2385
712	3430
715	6138
719	3782
720	17575
721	19338
722	16047
723	9451
738	13671
743	18922
743	17155
753	6986
753	3870
760	11751
764	12863
768	18260
784	14253
788	20247
790	20836
795	21368
804	3402
804	1620
804	4463
805	10517
809	11891
814	4971
824	10571
826	20815
828	14442
829	1163
830	18041
831	22631
832	321
837	21768
841	4608
848	12863
849	11549
857	5169
863	16047
863	12540
874	21115
875	16971
876	22090
877	17826
879	392
884	8841
885	8127
897	22581
902	17024
905	9738
909	13671
916	19781
917	13034
918	18393
924	10098
924	9776
924	12099
925	4249
929	15538
930	16526
930	6790
930	19404
930	16243
930	3132
930	18680
930	16899
930	22620
930	16285
930	13777
951	3367
955	8778
955	5558
957	14839
962	18774
967	10026
974	12099
979	3589
993	22815
1011	3031
1016	373
1019	19188
1025	22503
1031	17024
1034	14442
1037	12318
1045	20815
1045	14839
1048	6992
1050	2316
1052	11525
1053	22497
1057	9841
1058	20664
1064	6728
1065	16630
1068	10571
1069	7299
1071	7034
1071	18373
1071	2382
1071	643
1071	5691
1072	20511
1078	4452
1080	21563
1083	18925
1088	10548
1090	17403
1096	14675
1099	4463
1101	9165
1116	14458
1117	6212
1121	11493
1123	10138
1124	13544
1130	4463
1130	18126
1138	4551
1141	19449
1143	17131
1157	12232
1168	4229
1169	20878
1173	19993
1176	14343
1181	17216
1187	15794
1191	17826
1200	19449
1208	21607
1208	16239
1216	4754
1223	563
1225	715
1235	5491
1246	3903
1257	20664
1261	6273
1274	3025
1283	563
1284	19461
1290	8283
1293	17216
1294	410
1294	10571
1312	21089
1316	6905
1317	1859
1318	21385
1323	17822
1324	13022
1328	9738
1330	14253
1332	16431
1332	3460
1332	48
1332	14254
1335	741
1339	3437
1341	9958
1341	14458
1343	11488
1350	18226
1353	18081
1353	4011
1355	3254
1356	2124
1358	953
1362	1580
1364	2894
1367	16933
1367	8619
1373	15706
1378	2596
1380	20950
1387	17538
1393	12023
1395	223
1398	4500
1400	13328
1402	13671
1404	7957
1407	22416
1407	7739
1417	10671
1418	21368
1418	2682
1436	17403
1439	4536
1444	14971
1445	15338
1446	4463
1451	22214
1451	19618
1458	17342
1465	9371
1469	17216
1477	18986
1485	944
1491	6986
1492	9841
1493	1167
1502	12041
1502	291
1504	19315
1506	12640
1514	15396
1518	5840
1527	291
1528	19345
1530	5835
1533	4011
1544	21679
1551	4976
1551	4847
1554	14850
1555	196
1560	8613
1563	12136
1564	21501
1566	6405
1566	18813
1566	6009
1566	19055
1566	5859
1572	4803
1583	6554
1587	13109
1588	2660
1599	15396
1601	5655
1603	16425
1609	691
1609	2066
1609	21361
1609	17216
1616	11522
1620	16064
1623	13612
1625	6672
1629	16754
1636	13346
1636	4608
1637	17826
1649	1861
1649	15211
1656	10571
1663	3739
1672	12716
1679	4130
1687	17035
1689	8917
1691	7872
1692	1126
1697	12099
1703	6554
1705	20986
1712	6138
1719	7203
1725	7864
1730	22549
1733	17115
1745	16869
1748	15361
1749	16304
1749	16324
1749	16425
1749	6493
1749	18893
1754	6570
1754	18929
1754	15799
1764	15655
1765	20664
1770	19084
1774	9347
1780	14154
1783	6986
1790	13544
1791	21821
1791	321
1793	9371
1798	18067
1798	6254
1801	5491
1804	14839
1818	5093
1820	8667
1824	15207
1825	22821
1825	13056
1825	16425
1825	6547
1831	18067
1834	10122
1836	21215
1840	7982
1840	2066
1853	7968
1853	15211
1855	16239
1861	13034
1867	11843
1874	3918
1884	9165
1889	18268
1891	5001
1894	3184
1894	21361
1896	17011
1897	21089
1910	5859
1910	21649
1912	6554
1912	7198
1913	3437
1923	1757
1923	6254
1931	26
1934	5001
1942	3437
1942	6673
1952	2808
1952	5267
1952	4917
1954	1907
1957	17011
1962	12640
1963	19315
1976	12835
1980	9815
1984	3015
1985	5066
1990	16719
2002	3489
2003	8640
2003	4917
2003	21730
2013	20815
2017	17826
2032	21215
2033	15766
2033	14518
2039	1271
2044	4971
2051	373
2058	5001
2062	16285
2063	563
2063	4113
2068	16047
2069	20152
2075	14326
2076	8449
2092	21371
2098	3015
2100	18081
2103	5066
2111	4113
2113	10895
2116	7352
2116	12403
2116	12060
2116	2050
2116	16385
2118	16047
2120	19449
2121	11530
2127	20027
2129	1487
2132	21873
2135	16802
2144	1222
2147	6960
2160	12099
2164	21541
2166	19965
2167	21459
2171	4754
2172	1877
2179	14142
2185	17538
2187	5190
2188	19993
2194	4179
2197	4463
2200	16719
2208	5169
2214	17273
2217	7716
2219	6269
2220	6790
2220	15699
2220	13708
2228	5840
2229	7292
2236	4253
2237	2003
2240	8412
2244	12863
2246	14254
2247	9235
2256	17035
2256	757
2259	12390
2261	5267
2278	8184
2279	14853
2281	21161
2282	21368
2298	11677
2301	13612
2305	14539
2305	6928
2306	17978
2311	6405
2313	5001
2331	16830
2335	20815
2339	16068
2348	1341
2348	6295
2350	9675
2354	13544
2355	20664
2358	10967
2358	18041
2363	4648
2363	17035
2376	9958
2385	13399
2385	19834
2385	378
2386	757
2387	17011
2387	2938
2390	22247
2393	3188
2402	13694
2406	16064
2410	17667
2412	8613
2414	1526
2433	32
2434	20664
2440	15519
2444	3116
2445	2500
2448	1167
2448	9509
2454	3918
2456	14902
2457	13544
2458	392
2466	17031
2468	6570
2471	3720
2477	3015
2477	8449
2477	21873
2487	14699
2491	17887
2492	244
2492	16934
2500	16934
2500	11472
2505	4754
2506	21059
2512	5627
2513	16741
2516	14326
2523	925
2531	5699
2534	19341
2535	234
2539	7165
2567	5001
2570	14253
2575	7352
2584	6545
2599	13708
2600	2719
2601	14082
2602	2499
2603	21215
2603	19923
2607	13694
2610	6547
2610	16301
2610	22392
2610	16243
2619	4553
2620	16324
2620	16403
2624	17031
2625	17575
2627	4536
2632	16047
2633	291
2634	14502
2638	13034
2638	16934
2639	3867
2639	17010
2641	21215
2645	19142
2648	7112
2655	8449
2659	291
2660	15847
2661	17216
2662	17538
2662	4452
2673	17848
2685	22860
2686	15699
2694	11488
2695	20815
2703	5545
2705	14850
2705	4500
2715	3598
2716	3940
2722	17024
2724	5060
2724	8412
2726	5267
2728	13076
2731	19523
2733	4128
2733	14839
2737	13399
2738	8362
2738	21385
2739	19188
2743	7032
2751	10571
2756	10656
2757	3367
2757	321
2769	9132
2771	21757
2771	4166
2775	22581
2775	792
2782	12030
2788	17898
2789	20664
2793	16719
2794	13708
2797	3015
2798	20346
2799	18190
2799	14839
2806	20664
2813	563
2815	14254
2815	6745
2816	1859
2816	19449
2821	21640
2822	14620
2824	13318
2825	12640
2829	13467
2833	9113
2847	7092
2869	3598
2869	392
2870	15435
2872	7798
2882	20815
2884	1757
2890	14632
2895	2665
2901	16719
2902	4452
2905	4452
2906	18893
2906	2275
2908	3031
2912	22849
2921	410
2923	21757
2929	9519
2930	14971
2932	4011
2934	14402
2939	19178
2940	563
2941	7311
2953	14539
2966	15287
2976	2252
2976	10671
2977	9815
2984	10137
2989	1225
2992	17138
2994	20815
2997	10476
3010	3031
3015	19188
3018	4936
3018	15408
3018	3437
3018	13527
3018	18190
3018	21174
3018	3367
3018	14632
3018	11418
3018	6666
3018	11443
3018	1608
3018	11070
3022	22541
3025	21115
3027	4536
3036	14719
3041	8961
3041	17887
3042	16385
3044	12565
3048	7203
3049	1495
3052	5093
3059	10571
3060	18367
3062	2172
3065	13924
3065	19925
3068	4011
3074	7857
3075	10010
3077	17035
3089	15207
3094	21680
3100	14851
3100	4452
3102	6928
3104	499
3104	5322
3104	20302
3109	19188
3110	20030
3115	18190
3116	12974
3116	3268
3119	6072
3125	3595
3127	1757
3131	15018
3140	18480
3142	4493
3142	14254
3144	392
3148	20131
3154	18736
3158	5356
3166	1006
3170	18774
3174	10665
3176	10671
3176	20161
3179	19895
3179	14760
3180	18316
3180	1526
3185	7716
3189	16047
3190	7716
3195	22090
3200	14778
3200	20815
3200	1007
3201	2475
3204	4099
3205	14719
3208	10098
3211	16948
3213	18434
3213	16230
3218	18367
3220	4128
3224	12640
3230	1169
3231	12924
3233	6741
3237	17538
3240	563
3241	13178
3242	14306
3243	4933
3243	12562
3252	3598
3259	4120
3259	11493
3259	13109
3259	8499
3259	14518
3259	13544
3259	10517
3262	11163
3263	6928
3267	14850
3277	4161
3284	18367
3284	18067
3285	6905
3287	13880
3291	2667
3296	14851
3307	10611
3312	1500
3316	13467
3327	16064
3327	11443
3329	7519
3332	563
3334	20610
3343	8127
3352	8362
3360	12863
3360	3270
3360	17887
3360	16167
3361	22631
3365	1159
3369	18005
3370	13679
3370	9636
3373	1896
3376	22849
3380	17216
3383	14253
3387	15721
3392	14839
3394	21889
3402	14518
3403	1752
3411	16061
3414	10571
3416	15847
3419	19206
3419	10206
3422	9546
3423	18779
3427	3121
3428	10571
3430	5329
3430	16344
3432	8093
3432	14632
3433	18373
3436	8577
3436	1877
3437	20973
3454	11070
3454	4452
3466	21379
3467	15309
3467	12974
3468	20696
3470	20878
3474	20664
3482	6138
3482	13708
3482	2488
3483	16047
3483	17031
3487	9114
3490	6960
3492	4551
3495	10010
3496	10025
3500	17035
3501	14971
3515	1877
3525	10571
3530	9546
3531	17138
3534	9775
3536	1814
3538	8792
3539	14699
3539	17848
3539	22421
3544	7352
3546	17538
3553	8640
3561	643
3563	10501
3565	4452
3568	22632
3573	9509
3577	17214
3577	5840
3581	18660
3581	13544
3590	17898
3590	15214
3593	16933
3593	6423
3593	3367
3597	5322
3602	10883
3606	3078
3606	12863
3606	6254
3606	3976
3606	13072
3606	9556
3606	16741
3606	18315
3606	16370
3606	10444
3620	499
3621	12228
3624	16064
3624	4917
3625	6334
3635	13497
3638	14503
3639	16921
3643	16324
3644	21552
3645	14518
3652	14902
3657	14850
3661	373
3665	15699
3671	16802
3673	7957
3678	3903
3686	18779
3689	20030
3689	4493
3690	20346
3692	21552
3696	16934
3701	15093
3702	12099
3704	14632
3712	17978
3713	4099
3714	10517
3714	5329
3715	1822
3723	3887
3730	11927
3730	21347
3731	20815
3734	11378
3735	16064
3735	11319
3737	16344
3753	928
3760	12124
3764	6986
3770	9132
3771	18226
3775	16741
3780	8127
3781	4699
3781	13671
3783	21950
3785	6554
3786	9132
3796	12023
3799	17936
3804	18005
3807	9509
3811	17011
3816	17575
3822	10548
3827	3759
3832	10665
3833	3598
3835	17898
3845	12390
3850	13151
3853	22166
3856	12640
3859	1184
3860	9148
3861	8133
3866	12390
3868	2561
3872	16047
3876	6423
3880	1167
3880	20836
3889	8503
3893	6887
