6762	102766
6762	103875
6762	104360
6762	10447
6762	109846
6762	111471
6762	113955
6762	114880
6762	115733
6762	116281
6762	117835
6762	118240
6762	119866
6762	120287
6762	13885
6762	13959
6762	14850
6762	14992
6762	18844
6762	19027
6762	20314
6762	25836
6762	28949
6762	28962
6762	29867
6762	32226
6762	3258
6762	33577
6762	34007
6762	34562
6762	35955
6762	38245
6762	4047
6762	42685
6762	43055
6762	44822
6762	45040
6762	45766
6762	46903
6762	47582
6762	47647
6762	48212
6762	48396
6762	49293
6762	51191
6762	51759
6762	53913
6762	57552
6762	5853
6762	63638
6762	64258
6762	65459
6762	72630
6762	78096
6762	79550
6762	7965
6762	8134
6762	82525
6762	82604
6762	83002
6762	84430
6762	87377
6762	89697
6762	90714
6762	91401
6762	91912
6762	940
6762	94243
6762	94509
6762	95226
6762	95240
6762	95578
6762	99681
6763	17454
6763	65312
6763	78872
6764	113538
6764	119993
6764	120194
6764	22100
6764	59678
6764	73697
6764	91698
6765	10401
6765	110046
6765	11424
6765	11425
6765	11426
6765	11430
6765	11431
6765	120305
6765	16676
6765	29044
6765	31705
6765	65293
6765	77008
6765	79218
6765	90542
6765	9193
6765	95791
6766	101161
6766	104421
6766	105553
6766	11203
6766	17651
6766	25343
6766	41
6766	42107
6766	47851
6766	50437
6766	56992
6766	71695
6766	85885
6766	91294
6766	91692
6766	93606
6767	106006
6767	109377
6767	5548
6767	8915
6767	93601
6768	118968
6768	9956
6769	88781
677	122877
6770	11174
6771	12878
6771	1828
6771	19877
6771	42291
6771	79173
6772	49927
6773	39354
6773	6111
6773	94620
6774	4386
6774	48417
6774	56891
6774	57736
6775	29096
6776	56162
6776	59345
6777	100052
6777	118292
6777	17694
6777	19729
6777	22554
6777	27412
6777	439
6777	44863
6777	45091
6777	48862
6777	55729
6777	56686
6777	57966
6777	58081
6777	61729
6778	22419
6778	25730
6778	84855
6778	86236
6778	91047
6778	93484
6779	119800
6779	81019
6779	94620
678	101537
678	102019
678	103160
678	108347
678	122287
678	122477
678	1344
678	13453
678	13909
678	14726
678	2108
678	29667
678	30762
678	36261
678	38111
678	38938
678	43833
678	44415
678	5462
678	55032
678	6347
678	69223
678	70009
678	71334
678	78942
678	83480
678	86031
678	86485
678	87912
678	91052
678	91120
678	99762
6780	102607
6781	109613
6781	12993
6781	22467
6781	26138
6781	26142
6781	26657
6781	26703
6781	3288
6781	44886
6781	48420
6781	7514
6781	86626
6781	91878
6781	95761
6781	96242
6782	29400
6782	54601
6782	75954
6782	79037
6782	86482
6782	90875
6783	71609
6784	72704
6784	83913
6784	88407
6785	100068
6785	102368
6785	102607
6785	103852
6785	105786
6785	108450
6785	108893
6785	108906
6785	109287
6785	109441
6785	109909
6785	110655
6785	115350
6785	115973
6785	116314
6785	121199
6785	13741
6785	13941
6785	14901
6785	21031
6785	21958
6785	22074
6785	2208
6785	22820
6785	2664
6785	29481
6785	3838
6785	40476
6785	43273
6785	45384
6785	49372
6785	53275
6785	64389
6785	6535
6785	67579
6785	68538
6785	68542
6785	69431
6785	70026
6785	71087
6785	79273
6785	80964
6785	85530
6785	88407
6785	90002
6785	91445
6785	91783
6785	99013
6786	113788
6786	26250
6786	36698
6786	37273
6786	39040
6786	54833
6786	67630
6786	75720
6786	83591
6787	36011
6787	63550
6787	77447
6788	103263
6788	117612
6788	120511
6788	120876
6788	121911
6788	122422
6788	122516
6788	13246
6788	14329
6788	22285
6788	22501
6788	28296
6788	29052
6788	33095
6788	35054
6788	36271
6788	36926
6788	40271
6788	49434
6788	50757
6788	5112
6788	5162
6788	52209
6788	53860
6788	62363
6788	65650
6788	68023
6788	68026
6788	71303
6788	72075
6788	74541
6788	77003
6788	77005
6788	78478
6788	79273
6788	80132
6788	80329
6789	111036
6789	120031
6789	63026
6789	75112
6789	80869
6789	87351
679	102392
679	10422
679	108367
679	108589
679	111260
679	111486
679	12281
679	123399
679	20566
679	2287
679	23167
679	2608
679	2611
679	27418
679	27778
679	28959
679	34598
679	34964
679	42532
679	51593
679	5699
679	62728
679	66289
679	66508
679	67869
679	70727
679	71072
679	80758
679	90625
679	91881
679	94701
679	95457
679	96901
6790	112459
6791	75186
6792	101491
6792	102218
6792	106802
6792	107612
6792	115014
6792	12878
6792	2270
6792	27994
6792	28929
6792	38111
6792	44900
6792	46855
6792	48552
6792	81948
6792	97939
6792	99635
6792	99758
6793	52739
6794	111573
6794	114480
6794	114961
6794	35551
6794	39693
6794	47293
6794	51339
6794	57129
6794	66433
6794	69478
6794	90141
6794	92111
6794	98067
6795	21683
6795	33837
6795	5148
6796	44879
6797	21387
6797	40079
6797	80614
6797	94434
6798	104743
6798	106438
6798	118901
6798	16886
6798	7357
6798	75524
6798	87741
6799	27202
68	10456
68	106293
68	107330
68	108982
68	109074
68	111962
68	113081
68	113522
68	11574
68	121424
68	122091
68	14629
68	15030
68	17453
68	18243
68	19926
68	2987
68	32945
68	35285
68	36253
68	37454
68	38462
68	39058
68	44405
68	45963
68	49044
68	55979
68	56500
68	57211
68	58047
68	58813
68	60461
68	66937
68	69765
68	73967
68	79745
68	79757
68	80720
68	81214
68	81426
68	90122
68	90979
68	92614
68	94250
68	97851
680	102457
680	104092
680	107359
680	109436
680	14125
680	21223
680	22344
680	27994
680	419
680	45126
680	46814
680	59358
680	59672
680	64362
680	65725
680	695
680	7081
680	7167
680	74550
680	78236
680	87824
680	98667
6800	15525
6801	73469
6802	100254
6802	104288
6802	105012
6802	109635
6802	11882
6802	12713
6802	14414
6802	19240
6802	20236
6802	35331
6802	37001
6802	41040
6802	42304
6802	46063
6802	55405
6802	58425
6802	59151
6802	64145
6802	65972
6802	67981
6802	71426
6802	78931
6802	82738
6802	83019
6802	89785
6802	98613
6803	116377
6803	5065
6803	56616
6803	79492
6803	79493
6804	123596
6804	23372
6804	27671
6804	30609
6804	41392
6804	60542
6804	72067
6804	89965
6805	76836
6806	15153
6806	86817
6807	100335
6807	105979
6807	113525
6807	114375
6807	20841
6807	24748
6807	35844
6807	38428
6807	44397
6807	50369
6807	55904
6807	58055
6807	61507
6807	65865
6807	65974
6807	73461
6807	88974
6808	108803
6808	3872
6808	96913
6809	103823
6809	57786
6809	89059
6809	94523
681	36768
6810	122226
6810	30736
6810	3459
6810	4767
6810	48256
6810	67823
6810	8184
6810	84840
6810	89599
6811	109089
6811	119756
6811	15773
6811	18978
6811	25579
6811	5148
6811	53533
6811	65073
6811	72323
6811	84445
6811	9577
6811	9578
6812	16399
6813	117919
6814	115072
6814	44932
6815	100223
6815	107043
6815	109183
6815	109566
6815	111736
6815	113862
6815	121026
6815	17246
6815	21951
6815	27575
6815	35998
6815	38304
6815	47141
6815	49576
6815	59067
6815	66339
6815	69493
6815	80300
6815	87527
6815	88229
6815	90274
6815	92811
6816	32328
6816	32330
6816	59746
6816	72417
6816	9816
6817	57203
6817	67706
6817	97255
6817	99378
6818	102024
6818	10418
6818	10419
6818	110977
6818	116419
6818	121803
6818	22139
6818	22144
6818	24035
6818	37300
6818	46924
6818	46929
6818	60408
6819	79478
6819	87842
682	102027
682	106605
682	111127
682	111164
682	111655
682	119081
682	15182
682	20512
682	2120
682	21443
682	22017
682	26496
682	27444
682	27647
682	30837
682	31315
682	35129
682	38566
682	47031
682	49143
682	54916
682	58675
682	59993
682	61041
682	61644
682	64580
682	65589
682	66447
682	73488
682	76920
682	79650
682	79687
682	81706
682	8523
682	86742
682	86825
682	87118
682	8759
682	90113
6820	105214
6820	109957
6820	113689
6820	114657
6820	120100
6820	13757
6820	23536
6820	27817
6820	33309
6820	34623
6820	4485
6820	49211
6820	60818
6820	62209
6820	68882
6820	70525
6820	73530
6820	79363
6820	84616
6820	91504
6820	923
6820	9448
6820	96161
6821	50363
6822	43422
6822	5243
6822	96389
6823	123344
6823	16893
6824	15588
6824	1592
6824	32652
6824	38210
6824	64114
6824	71856
6824	96433
6825	100440
6825	106947
6825	119077
6825	123158
6825	13751
6825	24899
6825	37264
6825	37591
6825	38024
6825	41923
6825	42214
6825	47520
6825	54418
6825	62029
6825	7561
6825	79722
6825	80614
6825	83946
6826	103317
6826	115973
6826	68038
6826	69661
6826	88231
6827	102974
6827	65098
6827	95588
6828	117197
6828	121026
6828	40643
6828	62658
6829	42773
683	111501
683	118342
683	121735
683	123058
683	19993
683	20457
683	28596
683	35323
683	61630
683	84993
6830	105434
6831	105523
6831	105722
6831	17948
6831	21104
6831	27134
6831	42129
6831	46501
6831	47141
6831	51954
6831	55904
6831	62207
6831	87521
6832	10431
6832	105587
6832	112619
6832	112737
6832	112843
6832	122938
6832	12815
6832	13368
6832	19170
6832	20397
6832	21572
6832	2289
6832	23414
6832	2819
6832	45836
6832	46123
6832	47217
6832	48009
6832	52281
6832	54170
6832	57189
6832	58261
6832	59360
6832	59655
6832	59656
6832	6657
6832	68133
6832	68270
6832	68300
6832	70966
6832	75124
6832	75913
6832	82056
6832	8465
6832	88102
6832	91285
6832	92720
6832	93757
6832	97120
6832	97121
6833	44121
6834	97247
6835	31328
6836	103852
6836	16533
6836	2558
6836	26309
6836	32300
6836	35236
6836	3750
6836	40128
6836	60663
6836	65199
6836	66795
6836	86384
6836	87275
6836	99431
6837	117250
6837	68273
6838	105722
6838	66071
6838	92113
6839	109560
684	107018
684	107782
684	11402
684	123123
684	123623
684	407
684	99215
6840	22682
6840	85767
6841	100174
6841	101554
6841	109334
6841	11203
6841	12613
6841	21263
6841	289
6841	31722
6841	33428
6841	36032
6841	45015
6841	47851
6841	58783
6841	67625
6841	72668
6841	81363
6841	94599
6842	560
6843	38000
6843	50430
6843	74598
6843	93536
6844	107449
6844	10876
6844	34623
6844	51280
6844	922
6844	9921
6845	3242
6846	16604
6846	29549
6846	58806
6847	17454
6847	44189
6847	86548
6848	60773
6849	11862
6849	122311
6849	19663
6849	61157
6849	80728
6849	94539
685	101196
685	106312
685	109361
685	13772
685	26954
685	540
685	74550
6850	103342
6850	107018
6850	109012
6850	115331
6850	15462
6850	36348
6850	59672
6850	7081
6850	7167
6850	77209
6850	96046
6851	22553
6851	69582
6852	101491
6852	113794
6852	13393
6852	22344
6852	28929
6852	46814
6852	60735
6853	29244
6854	102409
6854	25665
6854	43085
6854	49067
6854	63768
6854	74050
6854	83458
6854	90680
6855	107758
6855	14093
6855	15462
6855	2270
6855	27994
6855	31786
6855	3215
6855	45067
6855	69645
6855	72194
6855	8651
6855	8868
6855	89378
6856	53627
6857	103118
6857	106794
6857	56265
6857	6024
6857	92000
6858	103841
6858	36204
6858	40476
6858	93509
6858	93510
6858	93921
6859	123448
6859	64230
686	2313
686	81452
6860	108393
6860	116374
6860	19754
6860	44728
6860	48969
6860	67684
6860	68865
6861	15972
6861	42607
6861	65696
6862	102195
6862	102437
6862	104336
6862	105655
6862	14176
6862	32789
6862	39935
6862	45516
6862	4767
6862	49852
6862	785
6862	80213
6862	89450
6862	94810
6862	95140
6863	74925
6863	94969
6864	15462
6864	1791
6864	35010
6864	76016
6864	8651
6865	97846
6866	102218
6866	104397
6866	105840
6866	108963
6866	10897
6866	116342
6866	13102
6866	18633
6866	19568
6866	24751
6866	27810
6866	28467
6866	33664
6866	46673
6866	47510
6866	4832
6866	48775
6866	49428
6866	54871
6866	63710
6866	64159
6866	70989
6866	71691
6866	73385
6866	73756
6866	74154
6866	74951
6866	79016
6866	79758
6866	81809
6866	89689
6866	9050
6867	22606
6867	30475
6867	43860
6867	76799
6868	47151
6869	48272
6869	54611
687	5757
6870	120163
6870	123315
6870	23155
6870	24574
6870	25493
6870	29569
6870	30243
6870	3264
6870	33148
6870	35690
6870	38033
6870	50510
6870	53024
6870	82284
6870	86885
6870	88786
6870	92192
6870	92369
6871	107315
6872	121419
6872	54518
6873	75659
6874	107544
6875	101642
6875	113749
6875	59474
6875	71822
6876	20929
6876	81651
6877	71548
6878	110819
6878	112697
6878	116179
6879	19338
6879	19920
6879	24086
6879	41455
6879	47131
6879	6751
6879	85916
6879	9259
688	25230
688	41115
688	445
688	51092
688	51336
688	67343
688	8066
688	85439
688	8565
6880	115014
6880	42083
6880	42483
6880	48552
6880	87498
6880	92283
6881	102392
6882	72319
6882	80475
6883	108712
6883	110567
6883	114823
6883	116619
6883	13482
6883	13590
6883	18598
6883	20466
6883	22686
6883	25043
6883	30985
6883	33403
6883	36021
6883	36684
6883	46710
6883	48505
6883	48644
6883	59140
6883	59295
6883	64942
6883	67277
6883	80883
6883	83275
6883	9035
6883	926
6883	93752
6884	102455
6884	56871
6884	56874
6884	57972
6884	61591
6885	101355
6885	111788
6885	16356
6885	22048
6885	33941
6885	47883
6885	56723
6885	62728
6885	68162
6885	82892
6885	91834
6885	95863
6886	29427
6886	34323
6886	36025
6886	39536
6887	71609
6887	75701
6888	60986
6888	64954
6888	94634
6889	101858
6889	105677
6889	107705
6889	47031
6889	57403
6889	58675
6889	70799
6889	73488
6889	86742
6889	97195
689	120773
689	69053
6890	15947
6890	86184
6890	8675
6891	71055
6891	94747
6892	81818
6893	76858
6894	100317
6894	101491
6894	101493
6894	102457
6894	106802
6894	107359
6894	107734
6894	109436
6894	112337
6894	115014
6894	116800
6894	121080
6894	122677
6894	13393
6894	15462
6894	15854
6894	15929
6894	1791
6894	18856
6894	19325
6894	19627
6894	20032
6894	21223
6894	22344
6894	2270
6894	26954
6894	28929
6894	35010
6894	35656
6894	36960
6894	419
6894	45067
6894	4656
6894	46814
6894	4793
6894	48552
6894	51962
6894	54607
6894	55856
6894	56947
6894	60735
6894	64362
6894	65358
6894	65725
6894	65818
6894	6963
6894	69645
6894	70895
6894	72194
6894	73041
6894	74550
6894	77209
6894	81762
6894	84294
6894	8651
6894	86541
6894	86724
6894	9048
6894	97939
6895	45475
6895	64996
6895	83683
6896	114357
6896	17687
6896	42532
6896	66289
6896	67869
6896	75389
6896	96901
6896	98218
6897	105246
6897	115328
6897	14652
6897	15744
6897	30941
6897	3557
6897	41303
6897	4828
6897	56362
6897	57516
6897	57868
6897	62026
6897	63872
6897	6521
6897	6621
6897	68861
6898	31331
6898	34904
6898	92980
6899	69056
6899	77432
69	109906
69	30405
69	31268
69	41425
69	54397
69	63550
69	72552
69	91024
69	96440
690	107730
690	38159
690	58822
6900	22915
6901	111697
6901	52315
6901	52799
6901	88921
6902	100494
6902	4068
6902	42387
6902	47141
6902	71811
6902	72857
6902	80300
6902	88229
6902	926
6902	92901
6903	38375
6903	6740
6904	95362
6905	114379
6905	115201
6905	17257
6905	38086
6905	47926
6905	69363
6905	76480
6906	111499
6906	118137
6906	12245
6906	69690
6906	85489
6907	117234
6907	48019
6907	49704
6907	62430
6907	81082
6908	107498
6908	11038
6908	28640
6908	66523
6908	7429
6909	19046
6909	19047
6909	33983
6909	36224
6909	60819
6909	84940
691	15230
691	44782
691	58983
691	65825
691	73327
6910	70348
6911	40826
6911	42997
6911	79093
6912	50432
6913	104749
6913	112935
6913	17843
6913	34452
6913	88795
6914	15030
6915	101886
6915	106150
6915	106481
6915	110087
6915	116708
6915	117416
6915	120958
6915	12815
6915	160
6915	2198
6915	23414
6915	29897
6915	34539
6915	37628
6915	38882
6915	42452
6915	42561
6915	45132
6915	47996
6915	60969
6915	69536
6915	7048
6915	79157
6915	81003
6915	83964
6915	99186
6915	99523
6916	113451
6917	113650
6917	11823
6917	35007
6918	60542
6919	116149
6919	1470
6919	17104
6919	3685
6919	59232
6919	62027
6919	75486
6919	90259
6919	90416
6919	91527
6919	94334
6919	94661
6919	95248
6919	95899
692	114970
692	119937
692	35993
692	61916
692	64562
692	80003
692	88135
692	91901
692	93912
692	97448
692	98243
6920	106814
6920	15030
6920	53311
6920	91452
6920	95734
6921	18598
6921	46710
6921	92113
6922	111325
6923	100060
6923	105249
6923	106014
6923	108033
6923	108764
6923	114087
6923	114357
6923	121080
6923	123392
6923	13767
6923	15706
6923	19325
6923	24538
6923	25665
6923	27340
6923	37423
6923	40174
6923	42483
6923	4289
6923	51962
6923	5532
6923	56462
6923	61781
6923	65358
6923	72194
6923	81399
6923	86724
6923	87498
6923	92157
6923	94960
6924	70511
6924	79541
6924	81670
6925	100263
6925	102098
6925	115978
6925	120444
6925	122311
6925	123556
6925	13976
6925	15228
6925	19663
6925	26548
6925	34842
6925	41482
6925	4721
6925	59459
6925	72231
6925	77205
6925	84532
6926	105570
6926	39293
6926	5177
6926	57385
6927	122251
6927	18266
6927	54144
6927	94370
6928	103455
6928	89567
6929	101554
6929	107416
6929	107886
6929	108831
6929	31722
6929	36032
6929	44268
6929	72668
6929	93606
6929	94599
693	13494
693	98707
6930	116147
6930	120181
6930	19047
6930	2065
6930	72296
6931	4379
6931	50639
6932	118574
6932	20129
6932	49606
6933	50945
6933	74418
6934	13387
6934	66187
6934	71645
6934	80573
6934	83398
6935	73948
6935	99910
6936	12170
6936	44191
6936	55379
6936	70267
6936	71849
6937	66269
6938	21636
6938	87460
6939	18583
6939	31053
694	25514
6940	104374
6940	109586
6940	116147
6940	122647
6940	13594
6940	1423
6940	19323
6940	2065
6940	48318
6940	66570
6940	72305
6940	9035
6941	109560
6941	15625
6941	50795
6941	53257
6941	88157
6941	8861
6941	93166
6941	97246
6941	98331
6942	12698
6942	23039
6942	23803
6942	28086
6942	91223
6942	99617
6943	121080
6943	26243
6943	4656
6943	48552
6944	105610
6944	106883
6944	30367
6944	31365
6944	37772
6944	52006
6944	53211
6944	54471
6944	59015
6944	80773
6944	81060
6944	91285
6945	117445
6945	62043
6945	65865
6945	9294
6946	3528
6946	75921
6946	78451
6946	80164
6946	8085
6947	108450
6947	108893
6947	109346
6947	110655
6947	121199
6947	13268
6947	2208
6947	2256
6947	3838
6947	48175
6947	52026
6947	5575
6947	85019
6947	97708
6948	73759
6949	119782
695	107139
695	11271
695	114655
695	116275
695	119363
695	120923
695	122118
695	2002
695	2475
695	3459
695	39935
695	41368
695	45268
695	47970
695	54042
695	55973
695	59282
695	59407
695	62337
695	65091
695	68456
695	7335
695	7342
695	75820
695	76186
695	76416
695	785
695	82364
695	857
695	8591
695	89059
695	90606
695	92181
6950	115328
6950	119274
6951	87956
6952	122652
6952	6621
6952	92284
6953	107359
6953	56462
6953	77209
6953	87498
6953	92283
6954	53171
6954	55903
6954	73461
6954	85681
6955	121694
6955	15588
6955	83562
6956	56462
6957	42129
6958	50465
6959	65312
696	50398
6960	19825
6960	45748
6960	47817
6960	71891
6961	27405
6962	110792
6962	27405
6963	97737
6964	112608
6964	50218
6965	107966
6966	80098
6966	99713
6967	100647
6967	104946
6967	112642
6967	116640
6967	18266
6967	2614
6967	29322
6967	57851
6967	73910
6967	75638
6967	90320
6967	90324
6968	94631
6969	34498
697	20171
697	41421
697	56931
697	65790
697	73797
697	74229
697	86784
697	92076
6970	40749
6971	102557
6971	21958
6971	2256
6971	2664
6971	66819
6971	72668
6971	81363
6971	87275
6971	87394
6972	27148
6973	43553
6974	101355
6974	1791
6974	28929
6974	3154
6974	38111
6974	42483
6974	45849
6974	54607
6974	5462
6974	72194
6974	86584
6974	87498
6974	99635
6975	74880
6976	105979
6976	47151
6976	623
6977	117685
6978	27475
6978	61425
6979	61781
698	105937
698	115207
6980	55651
6980	70591
6980	70961
6980	76053
6980	90186
6980	99699
6981	108042
6981	57744
6981	79969
6981	86116
6981	90555
6982	113600
6982	17230
6982	25660
6982	74780
6983	10521
6983	15403
6984	106626
6984	109013
6984	34738
6984	43456
6984	52812
6984	76101
6984	95450
6984	99928
6985	51722
6985	92391
6985	95197
6986	120462
6987	109398
6987	120838
6987	13423
6987	67230
6987	83116
6987	83118
6987	88361
6988	104836
6988	36111
6988	36769
6988	59180
6988	59189
6988	99409
6989	105978
6989	56830
6989	61582
6989	91854
699	104277
699	119711
699	123325
699	64529
699	82215
699	82220
699	82223
699	87306
699	92116
6990	14159
6990	66350
6990	78130
6991	103727
6991	112056
6991	26713
6991	30433
6991	51280
6992	32896
6992	49537
6993	20447
6993	9964
6994	106150
6994	112619
6994	115199
6994	12815
6994	21572
6994	29897
6994	40011
6994	42452
6994	45132
6995	3459
6995	90606
6995	92181
6995	94487
6996	33706
6997	3635
6998	111342
6998	121294
6998	121991
6998	122438
6998	14583
6998	17739
6998	20363
6998	22985
6998	28351
6998	38139
6998	42174
6998	43787
6998	4486
6998	4856
6998	52805
6998	56279
6998	58598
6998	59890
6998	61314
6998	64396
6998	70219
6998	73088
6998	74263
6998	80917
6998	81841
6998	83427
6998	84919
6998	91594
6998	95006
6999	101959
6999	122938
6999	15280
6999	2142
6999	25261
6999	7643
7	114821
7	20384
7	20385
7	71817
7	79337
7	83769
7	90487
7	9185
7	92729
70	80199
700	108923
700	118134
700	95556
7000	50496
7000	85667
7001	47488
7002	29410
7003	122752
7003	36401
7003	43445
7003	58863
7004	102369
7004	111210
7004	28240
7004	48005
7004	55190
7004	59164
7004	65790
7004	9578
7004	95865
7004	97736
7004	97737
7005	25695
7005	78680
7005	90324
7006	115014
7006	36731
7006	46814
7007	100485
7007	100732
7007	103322
7007	105045
7007	110087
7007	112880
7007	113156
7007	118424
7007	120958
7007	122938
7007	13368
7007	18978
7007	23607
7007	25261
7007	31785
7007	38868
7007	5148
7007	56891
7007	60520
7007	62372
7007	65073
7007	65790
7007	75913
7007	75922
7007	81023
7007	81028
7007	89632
7007	91475
7007	96416
7007	96714
7008	105356
7008	109183
7008	110294
7008	111665
7008	18598
7008	20171
7008	39496
7008	46710
7008	53551
7008	59164
7008	63738
7008	67787
7008	74733
7008	90274
7008	91475
7008	91527
7008	91995
7008	92113
7008	95528
7008	95865
7008	96768
7009	100448
7009	84245
701	10489
7010	55065
7011	16576
7011	2932
7012	40858
7013	123612
7013	39736
7014	103112
7014	115029
7015	2005
7016	100700
7016	106919
7016	111625
7016	15825
7016	29374
7016	82677
7016	8972
7016	91113
7016	94151
7017	118451
7017	24501
7017	31033
7017	37444
7017	65551
7017	89040
7017	9129
7018	51836
7018	75440
7019	115973
702	107710
702	117478
702	25717
702	2660
702	36912
702	46116
702	52472
702	6273
702	68920
702	70966
702	81243
7020	23196
7021	102097
7021	113857
7021	118323
7021	24158
7021	24162
7021	27105
7021	62904
7021	66004
7021	68740
7021	73716
7021	75779
7021	82168
7021	97924
7022	111325
7022	113307
7022	15266
7022	2537
7022	26697
7022	52940
7022	58093
7022	95121
7022	98656
7023	21781
7023	29428
7023	49552
7023	84919
7024	18106
7024	30027
7024	39113
7024	43543
7024	5548
7024	78374
7024	84681
7024	87452
7024	93230
7025	112291
7025	114647
7025	116404
7025	118403
7025	12772
7025	15202
7025	28496
7025	3228
7025	39662
7025	42641
7025	44065
7025	45516
7025	54396
7025	54802
7025	61503
7025	64766
7025	67530
7025	6765
7025	68357
7025	79739
7025	85002
7025	94810
7025	95959
7026	54178
7027	119923
7027	14740
7027	17654
7027	19810
7027	21912
7027	22548
7027	27674
7027	32735
7027	40093
7027	48051
7027	54287
7027	56398
7027	64401
7027	64545
7027	77295
7027	80697
7027	82348
7028	64362
7028	82519
7029	2893
7029	33411
7029	53248
7029	68550
7029	70918
7029	83412
7029	8542
703	24158
703	3127
703	36026
7030	6256
7030	6387
7030	89106
7031	57547
7031	75225
7031	86688
7032	106064
7032	18429
7032	22924
7032	2692
7032	28791
7032	5882
7032	69681
7032	77569
7033	86825
7034	123347
7034	59215
7035	75132
7036	117604
7036	119578
7036	122480
7036	19319
7036	19799
7036	21804
7036	38207
7036	56755
7036	64675
7036	743
7036	835
7036	85375
7036	96301
7036	99190
7037	23373
7037	45595
7037	53497
7038	6233
7039	69200
7039	96526
704	105523
704	118968
704	32730
704	69730
704	79312
704	87824
7040	67960
7040	71817
7041	8904
7042	15605
7042	3072
7042	71077
7042	82687
7042	85185
7042	92800
7043	11670
7043	13349
7043	61268
7044	42483
7045	102176
7045	102684
7045	103295
7045	106803
7045	30313
7045	33468
7045	36713
7045	41521
7045	47313
7045	60584
7045	80389
7045	86987
7045	91894
7045	92803
7046	3452
7047	99928
7048	100107
7048	122238
7048	13590
7048	15280
7048	18598
7048	20171
7048	20466
7048	22686
7048	25786
7048	28240
7048	38727
7048	48005
7048	54305
7048	55190
7048	55931
7048	59164
7048	67787
7048	78812
7048	85108
7048	86008
7048	92113
7048	95865
7049	53428
705	39472
705	97195
7050	76794
7051	106919
7051	28089
7051	82677
7051	8972
7051	91113
7051	94151
7052	34128
7052	90587
7053	22890
7053	76866
7054	22548
7054	27674
7054	3041
7054	40093
7054	48051
7055	10969
7055	18598
7055	80300
7055	96768
7056	78374
7057	6004
7057	76944
7058	25434
7059	101994
7059	26954
7059	54607
7059	7102
706	31607
706	40218
706	53051
706	57653
706	65589
706	70799
706	73488
706	86825
706	89508
7060	105524
7060	108749
7060	110574
7060	116179
7060	118483
7060	121026
7060	12366
7060	14572
7060	1951
7060	28396
7060	36411
7060	36634
7060	39578
7060	41259
7060	50363
7060	52233
7060	6794
7060	70591
7060	71811
7061	58715
7062	19047
7062	36062
7063	113558
7063	117570
7063	121299
7063	15131
7063	32215
7063	34009
7063	39622
7063	44387
7063	49093
7063	63164
7063	75686
7063	76531
7063	90144
7064	87964
7065	93439
7065	97986
7066	117401
7066	14424
7067	109287
7067	57686
7067	79068
7068	105249
7068	116800
7068	19325
7068	42483
7068	54607
7068	5532
7068	76016
7068	86724
7069	123596
7069	23372
7069	60542
7069	650
707	62070
707	62209
7070	114439
7070	40256
7071	101154
7071	121424
7071	23314
7072	10112
7072	48005
7072	9578
7072	96714
7072	97737
7073	109831
7073	118540
7073	19179
7073	21111
7073	2454
7073	28838
7073	31951
7073	38480
7073	40576
7073	41481
7073	46788
7073	49352
7073	5504
7074	17323
7074	34215
7074	35823
7074	37048
7074	56973
7074	69857
7074	80381
7074	90258
7074	95544
7075	100699
7075	5309
7075	6121
7075	92052
7076	4955
7077	111896
7077	25027
7077	28150
7077	61067
7077	78794
7077	80522
7078	120965
7079	2142
708	4175
708	84252
7080	70274
7081	107018
7081	107359
7081	109012
7081	114087
7081	115331
7081	119594
7081	120118
7081	122677
7081	123123
7081	13393
7081	13767
7081	14125
7081	15854
7081	24538
7081	25665
7081	36348
7081	46814
7081	64362
7081	65725
7081	695
7081	7081
7081	7167
7081	74550
7081	76582
7081	8651
7081	86724
7081	87498
7081	92283
7081	94096
7081	97436
7081	97758
7082	22191
7082	44798
7082	66274
7082	99185
7083	104284
7083	104285
7083	104286
7083	104288
7083	31169
7083	31174
7083	4113
7083	4114
7083	59916
7084	28652
7085	2518
7085	65241
7086	108404
7086	42716
7087	1473
7087	32236
7087	32238
7087	49284
7087	66304
7088	100996
7088	102247
7088	107498
7088	16118
7088	20842
7088	30636
7088	31507
7088	47568
7088	49593
7088	68585
7088	77376
7089	102891
7089	4379
7089	71651
709	13612
7090	101016
7090	61815
7090	66037
7091	120666
7092	118697
7092	13866
7092	29166
7092	49123
7092	71738
7092	75446
7092	92888
7092	96909
7093	111980
7093	31023
7093	47510
7093	73597
7093	92458
7094	15462
7095	100573
7095	113873
7095	19825
7095	46272
7096	106720
7097	11670
7097	118134
7097	21111
7097	46338
7098	14226
7098	8815
7099	44376
71	11832
71	15230
710	101770
710	104856
710	110339
710	111273
710	114400
710	114902
710	115692
710	17247
710	21272
710	24850
710	25230
710	25902
710	36847
710	43755
710	44609
710	46467
710	53827
710	64261
710	66693
710	8412
710	91406
710	96061
710	98068
7100	44189
7101	45824
7102	11352
7102	117627
7103	101807
7103	1613
7103	49165
7103	58030
7103	78078
7103	88328
7103	98052
7104	108902
7105	42443
7105	59321
7105	64670
7105	65278
7105	94198
7106	39354
7106	49799
7106	49803
7107	22455
7107	46947
7108	108923
7108	27138
7108	58390
7108	78143
7109	101807
7109	102271
7109	121159
7109	15558
7109	1613
7109	22620
7109	22621
7109	25216
7109	48564
7109	49165
7109	58030
7109	68190
7109	71842
7109	78078
7109	98052
7109	98182
7109	99856
711	30985
