5537	3810
48068	3334
24496	25521
25097	21208
19661	26767
20117	14418
1938	24700
19031	22684
14224	12797
31781	7371
52002	14040
14351	11705
8089	27281
27505	19240
17492	20371
8588	22738
9809	18245
39049	993
23085	26049
36934	2575
38477	11540
51684	19844
4272	11418
18017	11854
31827	25318
29749	5579
37627	23893
8863	24040
37868	15246
11187	23600
40261	5620
32963	2365
13262	21840
47677	6924
18765	2708
44728	12217
53599	8195
27562	20894
1563	3127
17661	5356
22899	23153
4270	18802
27305	27189
51687	17614
43173	23814
2912	21713
51143	25466
20023	14724
18444	6984
33267	16051
35512	23989
8156	4770
3179	9719
24877	3604
22416	22478
41261	5059
52284	11435
14854	4710
4834	19247
19751	15437
35424	12534
52834	349
4523	21932
8519	69
25963	18096
13	12852
24785	14954
21255	5220
28316	25602
27725	9137
144	24011
24902	13467
13574	20284
7524	15798
8373	654
4920	24537
52811	20526
40925	147
1544	22983
52078	24286
34985	17388
5370	3409
23809	15113
42140	17494
33608	1479
37986	6598
19631	2253
31521	5471
22724	4733
31566	18196
2694	12083
28482	11452
16724	5833
9302	13532
43429	15829
900	21310
41365	7326
37177	23118
14227	24415
30113	20384
33969	3378
20978	24926
9761	1536
7573	20292
1800	7880
14773	20692
3351	12303
16788	697
25708	5893
16221	23181
49993	4629
22221	14141
23415	24473
6125	24250
19491	14321
39699	21994
47373	10017
19750	1524
22780	12969
30579	20944
36256	25100
30977	3453
8242	12701
49917	16465
39249	25406
22463	26300
38795	23611
20762	16092
25228	17839
6737	5283
46174	2204
53271	2704
38741	18550
49233	5762
38974	12592
31874	12466
36817	4446
44136	12629
6569	6701
38145	24076
36476	15570
51908	7880
24455	8997
15799	714
49023	10752
14483	20241
35900	5470
39416	15551
11395	11081
30683	1575
9649	9430
36255	4607
18912	25423
52029	7656
26140	3311
34210	27216
43133	17779
19764	17476
35164	11593
20752	14364
20797	9489
30651	8018
15418	19452
30034	26641
35384	18670
29605	3552
14157	19234
12147	5470
5938	17694
24944	2260
50491	21332
20761	15650
43071	5943
46765	12024
13019	22162
41166	1188
50857	5220
31022	18046
2105	19014
53811	21629
52553	14012
8734	12235
48565	20649
47846	1713
169	18989
24114	14040
33618	18256
48807	9074
40335	21074
48091	993
7572	4967
50359	21703
10642	22762
50068	25519
19728	14149
39011	10491
8638	19859
26163	7871
18838	24677
35672	7802
14246	11366
16932	8418
5080	11452
14241	17481
9862	13743
36278	17950
52795	18359
46461	19709
6234	24428
18990	23317
44917	8596
8715	483
43186	3277
30238	25062
53289	16022
41712	20492
22501	22451
15290	22684
42691	26850
22583	22538
8419	16039
13432	6304
38965	26709
41945	22140
26301	23619
12167	13483
11645	13442
94	17789
52682	14159
14058	26460
32762	17888
4000	10285
46831	21747
24951	23266
45115	17223
52034	12719
48734	19027
4513	15594
44048	97
15807	11816
12401	20681
13172	9305
34535	22515
46325	1616
12440	10325
3670	2984
24391	25369
33532	14477
24890	9867
7975	19651
14840	7516
12463	21904
43927	25213
30115	1375
44841	730
4022	4120
17408	16656
14257	993
26311	21815
23056	6856
33664	24422
36364	9618
34757	17751
30886	25294
51593	346
18184	2712
34696	21189
14342	1895
28724	3475
53506	1785
48620	25379
30430	26486
23604	26300
2987	5603
32900	689
35880	20505
4999	14792
1521	24827
18525	12436
5806	508
53121	1232
52218	10722
16679	23674
781	19753
42413	23294
51206	9947
20245	7465
20028	10887
3460	11740
36679	22385
32219	13258
5915	20636
11399	6682
31609	26320
38184	5588
7757	5931
23363	8266
32407	20797
20273	3464
11704	26559
11634	18083
11915	7495
10620	24216
52316	20042
32732	21080
17100	23266
22412	19770
12702	4026
38324	14929
14697	15633
14843	8533
37338	5103
18375	11092
8109	10056
20562	2452
36399	24756
52345	19915
14358	8260
48920	23769
7374	9928
53510	26313
44071	136
22726	8842
45572	18204
26867	16092
22213	5795
32362	24365
21266	20256
4599	13272
21731	12062
958	14231
30274	759
16837	26949
8125	27025
13559	3163
34958	4607
9667	20233
14716	20241
33503	10186
25373	1385
38465	22901
4591	8195
24387	20248
2898	5401
1225	22158
39818	18550
15989	17391
3683	25999
50068	21395
16353	24184
1306	14569
35009	9212
8305	482
48650	2842
24490	13510
43081	19893
11671	11924
21049	1019
35017	10802
19417	14869
35119	9068
23627	14716
30029	5429
4163	3366
7215	25103
40876	23318
6922	22501
8724	16440
40145	22136
9448	2885
39951	25239
51077	13065
7086	1846
43285	18006
52867	11957
13777	14991
8442	6405
13443	18935
46366	24037
23403	13291
2212	9908
12935	12253
29073	15169
23346	13344
35586	7571
52301	22462
22965	24407
3249	22084
4716	1972
35968	22770
13836	26941
20572	9215
6948	18436
30129	946
35191	8869
44199	25321
48267	9135
37776	25239
7364	9167
21702	16160
16594	18244
46961	11859
49497	10488
37801	22612
17275	10249
30961	11286
6174	23504
26163	3955
3367	148
52003	18340
9788	9688
26945	17269
17546	10418
11226	22314
11983	15655
26595	5820
21835	15
34423	446
9754	20735
41794	6746
5537	7056
18952	26695
7046	11540
3894	6682
51814	12019
51124	18834
37167	9708
51160	13776
5733	1385
37474	23808
26085	10008
44374	14746
36626	6646
12011	2420
43869	16837
10364	20622
53081	2951
3007	11561
12267	6958
51380	13314
2177	15773
30994	21914
39807	16692
24950	14925
50852	24792
13799	10186
52795	11900
51575	21280
10003	17638
36369	4788
6546	20371
22026	21189
12396	17825
7559	26721
28138	12874
32684	14350
51120	26088
53557	23937
41576	26454
8324	27161
22433	5414
36930	20823
27073	18204
37724	20393
22570	10644
498	1771
3997	9316
8129	24396
12720	4529
31053	14453
5835	1773
27567	7762
22063	2029
1398	2962
18175	24893
15248	10903
48504	22918
14300	4313
30756	24740
22634	25692
46510	17581
50388	14154
30329	10520
37692	19719
27740	14992
50160	20224
22324	24010
24813	13382
2436	26828
34215	3448
24813	16713
37045	16579
50612	289
597	17917
34828	27398
22243	11351
35246	6568
32174	2502
46592	2380
5889	11413
48872	9209
23763	14477
9900	13019
32935	22621
13911	23045
31283	24616
11235	10313
12054	7023
48986	5589
10892	3782
37918	3764
31952	24956
7916	8030
48491	1667
43535	19425
9374	14347
32850	1064
37807	2345
21708	23516
20180	338
8873	4419
52590	20101
11086	23433
34873	8299
14420	20841
12851	25109
45326	2774
46794	4347
20622	18905
43870	15334
47417	3944
22126	21983
17093	9448
3889	13930
6941	6608
48263	24226
24219	3155
34254	16316
25986	21704
42819	14577
5919	16153
28011	1846
53748	15408
48192	13206
22419	1706
29320	13735
11580	15412
21093	13490
20759	2620
19820	25488
22515	6562
33094	2719
50514	15854
53649	20111
18779	23516
8672	23504
5194	26926
4802	17432
26653	4262
52855	3076
16897	17236
15459	18123
17036	1177
5881	6410
7331	5315
30671	2319
49810	21126
27615	21297
10422	10454
51294	9647
52744	13480
478	5171
48517	7294
26957	12408
44225	13881
24651	2884
13953	10470
41849	16959
19646	1649
52678	3070
51081	27001
13527	8093
5903	22918
15733	6674
53105	20413
17055	8886
13009	10448
36420	12647
33949	3723
3412	3598
27650	23266
25590	19490
11170	2742
4365	11037
23552	14079
1117	16755
1303	3898
36314	18465
44016	24076
39529	14365
20141	18877
41055	10351
35725	22480
40252	5869
32631	200
32322	6158
35676	4856
31485	18050
1354	7240
38498	1118
39949	16736
27158	20851
41140	15920
44424	8946
25672	19920
17476	18204
46599	26118
50965	5206
40407	15895
21846	2090
3419	22478
20042	20559
14224	12957
53106	15535
24186	7447
20092	4546
30588	7165
2888	5624
9705	18305
43158	13688
18802	2425
18277	25210
53372	3420
2157	13983
21892	18737
36632	19912
50620	2206
49797	8066
26076	7571
50333	20706
8051	27050
40321	12773
3747	25854
11773	12515
48888	16587
6149	7628
53679	7643
5822	22292
50601	1511
42415	5481
12608	1682
16332	2188
32726	2448
42404	25798
11457	1713
27048	7097
50678	20110
33370	16388
11491	27555
50567	16824
28711	8886
3584	13987
21460	8547
21342	10121
28953	20527
35015	9765
7638	26300
18529	17499
44623	2064
49235	9402
18763	17011
41054	9555
10040	25220
1015	5547
25892	19988
14635	11847
21539	25798
50195	8546
52778	8439
43670	25809
9692	17047
3617	19935
17196	1395
32743	8547
10571	10218
709	22
23455	1001
20794	8519
16505	5782
50987	3112
45178	19415
8914	12593
39571	12747
42465	18326
12910	10000
17194	19202
6740	12143
34736	12574
40320	9068
42084	27328
49552	12911
39039	23266
30935	17639
44072	7628
18312	23869
44108	20767
2239	17984
31576	25891
49196	5124
38390	7194
49003	22297
15925	11869
50062	2452
49811	12430
48110	25898
50794	22336
37027	10538
31521	11930
28013	8015
34036	14958
49482	19560
39467	8692
10337	25326
9186	4058
33525	18092
36321	24508
29418	26881
30968	3183
20167	27119
14294	22060
46770	25282
38337	19381
37399	18644
39022	5626
35055	10228
22547	5424
36816	1049
51839	19291
53369	5956
24853	26902
12368	26824
11994	24489
24355	23462
28389	3934
50850	9708
27780	21353
46312	26568
50626	18988
46655	18417
18177	4483
16085	23753
25033	14173
5776	23710
35513	16304
26703	9119
5995	8726
7524	15116
45282	13439
7524	25244
2846	10154
45986	5470
34725	10218
53399	8547
49588	20283
4828	19448
45613	9708
26037	8312
9610	7462
28708	7141
51921	12140
46762	27184
47462	21028
50087	27581
45825	10403
21838	16589
8887	2858
12556	4000
30612	7466
11871	9603
6973	1932
13034	6757
30378	17936
10731	11029
9502	17751
28308	5213
50582	12230
122	11234
35215	6373
20954	1455
33781	12785
45113	20967
17860	5818
14252	8799
46115	25276
44038	4000
28011	8326
16399	8064
16514	21365
24560	22909
23164	17237
27165	10696
9046	16850
702	23431
6947	1214
5076	4009
52003	23332
36138	11377
21584	19940
9219	21101
3800	16000
23832	23003
14634	20221
51008	22381
2341	9302
37508	17969
18748	8754
15306	5384
47911	23504
37318	20823
25014	4823
27515	424
33850	12870
15808	13366
23229	1175
15978	13782
22687	22781
12844	9605
1453	25612
15518	5936
9507	17914
10239	25489
3906	20546
21567	3542
38226	13778
47119	15846
46116	2260
18336	19912
50260	8305
32829	17025
37192	10499
46835	25018
43878	137
3748	5214
9558	10638
7624	24726
52001	19758
2119	13798
36768	16587
13975	14696
26737	11181
40001	14878
2575	20947
3247	12849
23187	15701
35557	11538
10622	4661
16276	18727
15986	10226
42046	26773
39461	22688
2305	4262
24479	2579
17166	13538
45906	21494
12928	1227
51580	4917
12101	20618
29549	9708
50438	17955
7232	17771
44327	25317
32417	24455
24046	2603
34605	15905
50729	14992
29044	10950
42633	5384
53680	5009
11034	13042
37316	1991
2390	17507
47138	8886
5018	9851
6898	3468
28800	453
2992	3105
32677	20746
24618	9657
19726	12506
47257	21010
10610	20732
32338	18923
40722	23762
20033	24784
42969	18436
3865	6091
33250	19270
13764	3906
39877	26705
13093	25132
23278	16929
13078	1658
6293	931
35418	6682
22065	8920
12386	15713
49625	4361
26213	946
21383	20435
4535	87
31300	17656
46893	27073
35779	25158
21322	19127
46811	26922
49873	27202
39676	26182
20485	871
5308	23259
23252	19716
52464	19508
49343	8396
50186	23345
20753	1151
49943	13507
25797	1490
47059	13703
51549	15906
14632	10660
49512	19733
28406	27346
12643	4121
44085	3393
29507	13673
14991	19597
41083	4682
26860	22302
52617	20031
2954	26300
17166	8991
33098	19716
15333	6158
40647	19217
49461	24725
405	17854
13307	5401
35337	9275
19322	6116
31340	8110
5722	10808
34012	8946
29810	21029
5504	20883
35205	16654
49214	18067
20697	5841
45135	17052
47148	13670
38277	13741
20274	25358
48589	20945
48276	17198
40106	20312
41767	22000
19965	16697
28231	1287
34098	16748
46797	13867
735	461
8246	20823
4632	25355
44317	12701
35296	22523
38566	16208
36815	21588
16252	15238
33747	20702
43718	8908
41482	3982
49214	19452
1651	3465
1626	11895
22786	22056
3923	4000
40369	17198
45906	20156
13681	1616
23701	23003
27817	11264
40564	3979
11318	6420
7863	13613
6684	8596
31194	24234
32160	21887
26254	2893
37635	20796
42434	1400
36911	26127
34727	23940
8325	4026
29251	6280
18128	7357
9894	24004
45587	2691
42404	7907
10641	7033
3409	23169
3186	14949
21310	4308
35937	9867
16909	18813
1449	11608
30999	22334
12531	7105
2756	5384
33043	7967
28235	18007
11746	6003
12961	10687
36107	15484
23974	11277
52825	24232
23227	17663
28860	26189
21296	20533
51249	24222
3795	16619
19013	12365
28186	6119
53868	9479
50147	19583
42731	23702
48264	7802
27402	16796
16702	7022
29758	12579
41279	8615
53061	25633
2663	4658
48466	5206
38812	2091
7173	19195
5532	8946
13298	1231
38394	21240
15123	18507
39699	3898
31565	21519
43760	16521
8799	252
110	2246
29979	4371
21440	7321
15296	14986
13973	23266
2420	26763
12496	2483
29750	8097
48022	22915
8863	24569
45141	10026
20415	10333
44627	25785
27222	6558
1007	11555
8838	5978
49340	22210
28256	16815
49089	18326
40104	13108
954	6919
3986	6099
21378	1847
47009	24268
4542	7839
12935	6284
51782	398
14512	20851
28015	23238
6368	21145
39563	2201
19006	23516
43392	13297
49507	17922
47409	17695
29861	7167
10256	4981
21835	23597
40691	25489
45867	12714
38275	21101
38123	5371
52782	6112
12612	3732
10250	25481
12223	21523
44201	24106
27446	6966
46355	11757
53838	14859
13843	9838
30861	4192
43723	1231
20793	22480
17682	11572
34996	872
41996	19153
32129	2603
20408	15880
19652	395
40988	4927
48715	24146
20881	8674
30281	22431
51943	3922
30323	2404
6165	23041
8496	2534
24220	11525
37926	16173
47385	25414
51555	23438
12630	2001
6420	13892
17337	734
17591	21057
30884	5645
9736	3587
11855	11835
5976	15
7032	8174
11758	1586
19134	23266
46338	1295
13647	6760
35667	4738
48038	8241
5120	14992
47551	25172
39637	26013
15411	26943
1670	9523
17000	7111
28616	24225
36712	19659
7918	4333
19383	1673
49844	26253
2903	7944
2479	26606
21397	18043
44765	25939
51152	9510
20913	5855
14165	12692
266	18477
51628	194
35328	20233
22620	3311
44968	16587
43667	17103
25531	6612
29050	26783
51758	3611
48660	1784
50780	15064
2500	5898
8382	21101
18841	5241
41398	21029
12102	21707
46448	3894
33626	9918
18550	215
52384	6833
47121	6936
22213	17627
2001	2649
13491	15643
32340	2695
24954	15538
10448	2781
51804	5520
43821	1237
45142	20492
24427	18042
34919	3536
34821	7593
36024	26954
20765	25249
3277	18825
4494	21449
15637	21353
17379	22431
6541	4534
26244	26211
51550	21608
39522	8130
52448	16571
14893	20197
8699	8683
13557	24407
16255	18275
43092	15205
18961	16291
35150	2043
1480	24059
700	18227
30523	25430
37697	1646
6210	6823
40345	10887
141	18001
45966	4098
11606	26059
43614	2606
4868	13027
15006	7493
49495	8978
50300	9510
32507	16285
4577	18354
8145	11754
25671	8491
29419	18759
11342	3552
53826	264
9581	3412
53629	16223
2680	11054
11884	3210
3948	8150
29946	25923
43053	15234
7987	19765
9034	23076
21215	14941
48870	3155
44743	25282
37810	20357
53316	20813
18657	6682
20838	12709
33180	13620
36302	11475
38853	22711
13112	12258
31151	5790
46832	21238
45762	2302
17568	25671
8469	2711
28550	13540
771	16831
13208	10528
46137	3050
48004	5492
6909	22148
50487	14212
11446	27205
7205	12806
2749	15197
760	8456
5866	11687
53550	10360
23996	3460
38029	11913
36736	3297
42056	24609
42407	9349
53399	6445
4018	4898
22624	22079
2135	11696
52740	5711
16580	13228
32570	17871
33562	21785
39748	2753
2183	9945
4272	24902
44632	1807
45516	14892
40478	12719
4728	12648
28874	27322
39414	22506
8746	23539
5375	2208
18897	15714
32052	13194
16388	26462
4945	19331
50293	16173
9078	1158
20496	1114
1131	25858
25722	4511
45431	5759
53633	3768
42514	5560
14666	14863
7954	4120
48738	16263
24299	20837
13903	14162
14803	13200
51228	12789
21216	25929
20960	8547
40746	4293
18584	11524
9418	23335
46453	14268
15301	23931
15656	22509
15524	15691
50107	15903
39041	27004
18211	18858
7203	15275
53356	19806
52661	18136
7109	3532
473	24399
32811	7962
32681	26118
46374	314
23073	25875
35536	26559
14111	13332
47165	4622
8286	5818
20185	18161
21444	5368
40567	9947
52319	20357
30810	25358
6498	8683
42541	18547
12474	8463
22420	22906
27969	23195
7779	17673
26060	12500
52860	22605
26365	20636
8798	13707
39845	8721
43088	27413
1622	20248
48635	18736
13960	4536
28041	7045
48129	18922
31749	26505
44879	16299
44460	9725
30506	12217
43664	10325
51429	16229
36714	17659
20403	351
32685	7036
33844	9075
18277	13929
39226	15679
29722	12393
36021	24168
52888	23231
43589	19118
37116	6002
24920	15147
40723	11029
20539	26814
39401	9930
32874	22497
22786	2663
14275	7026
46876	25576
53884	23021
11611	12276
40280	25750
22435	17685
16499	24636
40908	26194
31975	25406
381	12646
13283	20800
45201	17412
33285	17198
8280	12187
51553	5206
9524	996
40653	12293
23270	14341
53685	24643
34763	23723
37620	27538
1152	12430
16159	3558
38472	759
2267	8770
30337	12436
1500	14184
33792	25453
24811	6798
14861	17784
1369	18594
45331	4998
44998	23478
45446	24396
50991	4944
28271	9326
20490	20969
30171	1668
22254	5853
18758	5206
42385	3673
41715	9501
8569	5271
13387	1359
31482	1462
25610	12658
5020	6379
42330	15897
45156	11777
51919	15807
51860	6451
5676	8886
28530	4568
10161	11401
19493	8114
1925	45
15137	5645
28696	8114
1433	17955
44971	16299
12969	19658
10859	23334
42947	102
44012	23989
51396	15437
11219	13193
36258	3764
40395	25016
33802	20344
608	16470
39046	15194
37420	26509
35508	13311
29626	19943
16181	12401
33919	6541
42892	12245
12572	20258
35261	17631
42804	22380
28772	26516
33977	16208
27994	26208
49068	3311
918	19181
23555	25732
15002	13970
27474	11645
9857	2728
21065	20304
49837	1345
50258	15846
44076	9684
50674	14383
2581	23473
9724	26282
53669	17593
1014	23259
33346	12906
5205	1777
37096	8481
921	3552
647	18550
49565	3085
42171	17679
6792	5818
164	3347
18168	18328
8599	18727
21612	12003
30134	9936
49249	26302
45876	22275
9740	26559
2460	14330
31367	17476
38426	9247
27479	6936
32563	18456
44484	17638
11052	2627
49015	2712
33519	19239
48176	3155
49373	16096
11964	7910
4643	664
40041	21557
38170	18209
34918	23985
34585	5534
47794	20818
28736	18215
14630	5220
36408	9275
18982	23143
41650	4881
44086	11448
47009	23869
5977	25957
41781	776
25403	8917
31443	21994
1171	27216
11969	3958
12461	20738
34584	7781
18715	20190
7160	15402
11775	11110
16412	5534
10150	6850
45331	18698
32345	14118
21887	2942
25512	15713
28975	9742
10837	1388
11080	25649
42826	3879
10502	13570
43316	14044
29405	24965
38840	3382
43354	20234
3519	4537
32584	16302
16880	24736
47112	23111
32936	21956
30220	20436
23634	1896
18400	9296
7025	24393
23762	2979
871	19776
36178	776
28379	22031
35134	1210
6475	3939
52779	7447
20627	10817
27611	16453
50437	8534
16403	2674
7028	13719
29830	18915
30201	11367
15327	13027
35165	12828
39390	15197
33166	17837
36679	20357
51926	5818
29160	26847
24300	9076
39443	11861
30743	20945
19482	27555
21498	12704
15483	26366
509	2885
11340	27205
8590	17546
38904	10463
30692	27231
25713	1356
28837	27502
6389	14343
726	19551
5273	5696
39810	16393
47677	18066
40347	27228
48468	10655
5915	24321
15506	24593
40478	26705
8705	16963
26586	25728
40988	24151
36701	24234
39615	5079
40125	23076
30069	11085
4445	7122
14978	6417
23147	2398
41072	5694
50003	15969
9599	14150
44129	7710
36356	27676
35378	16492
23286	22717
31093	8791
42817	11141
53245	15567
39257	23063
25883	12813
16375	16061
51504	18275
37294	2927
40236	27378
46166	27317
52280	3339
13242	24616
23587	18563
22338	1385
14458	22571
31914	1777
53409	18834
51123	24618
3130	3877
25753	12864
47502	15539
4909	18346
20915	4941
23112	9138
26317	386
19192	12628
36301	13406
14410	1812
37334	25913
53787	20384
4909	3503
38322	16022
34761	21021
12338	926
28388	8933
31620	2202
48498	12114
6552	13864
14936	24717
28520	7753
4820	26203
22820	9254
8016	2887
43116	10470
21065	12370
33371	1994
3426	27099
8005	3163
50618	21569
13285	2606
6514	8596
24303	10836
11661	1034
45584	17667
1966	17751
7806	9403
15109	755
32894	5063
41880	10488
6661	26486
17079	20130
42464	12054
26094	14941
30790	26105
19290	1017
43192	23118
14266	23571
41251	2761
35426	20566
14714	24686
41840	14019
6465	19127
51241	9668
15176	23220
24216	1941
38519	474
31481	14448
52202	2748
39297	11851
20739	23596
30832	23139
45413	26199
45427	9424
1528	9147
7984	23381
39516	11895
1841	2892
2756	11481
11919	13019
5121	19470
31254	4397
30350	18828
31444	21328
15259	5429
38380	27327
8298	1015
38721	7944
24914	18915
15034	9838
51908	18374
36755	2767
30728	5855
48767	17862
25756	12647
10780	19856
33391	3448
24719	16824
45814	14504
45942	5945
1139	15798
45734	21025
5990	14509
15700	21061
41095	8406
46706	77
39847	25247
26899	1677
3475	23059
13347	5455
21631	16612
34851	18183
36195	11959
13704	23478
32673	12575
17929	4946
6419	12574
16999	3957
12844	9400
27279	24328
26202	21822
45093	17304
7347	5433
5880	20241
53688	12378
42197	13670
12633	6333
39713	15116
24030	10630
33600	27458
31506	20113
19829	24348
43788	6077
41637	251
16641	22588
3412	1231
22808	11004
46308	23789
44469	11653
21693	14792
11373	19780
49152	26476
31756	20945
16523	9883
30610	3894
44043	7321
52880	17124
49471	17408
35444	8392
16395	20375
28091	19989
44746	20172
42985	7141
17708	12305
14145	4000
53359	14342
23643	8005
13111	21956
15022	799
51375	26824
8819	22302
31043	22053
39645	18138
20092	6639
19209	9583
33383	15966
3914	8697
51949	11401
31660	5876
2029	18984
44548	24604
32797	18880
43063	18054
41893	22995
41224	10638
43279	24639
10600	5855
6630	7730
3463	16394
5309	27335
25611	9254
17361	4558
47638	1375
14056	6175
52948	3972
52886	9534
50083	7022
16810	25406
44022	20945
26517	7537
45518	20375
47135	13810
50964	1473
16779	7033
16984	18821
23476	10351
35106	12463
23037	5611
51722	20357
48122	17437
28855	7754
36296	6158
30040	24618
38881	18195
30519	10116
36123	26633
33930	9620
499	9700
49751	8007
17921	18096
51011	14761
46586	3232
17664	6904
10734	20954
47529	11749
3917	13641
30491	24226
6091	4420
42389	12783
26967	15650
17217	5427
36721	11435
17042	2666
34504	15340
45353	24292
51032	25554
29585	12303
42280	21931
30032	12620
24193	14334
36612	20394
6508	18683
24080	12129
46749	2144
35114	6453
532	14065
47462	24677
2926	12404
44218	24864
31620	3420
39715	7802
25624	12230
3665	3409
13395	1359
11452	20935
45344	10702
47670	2398
40267	1385
52832	1208
1818	19757
8285	23345
42971	27527
10223	21103
49993	1891
45864	16771
30679	3448
4643	20823
3440	24001
49341	1575
1436	20042
2550	16697
10253	22462
9134	3161
31868	25134
8690	13450
2216	14189
37865	2606
11419	24422
29311	20525
34583	22410
5596	20033
20980	14412
28858	5346
42688	6303
39173	27218
36772	15532
18741	14232
8306	16988
24982	9575
47111	3099
24877	7638
49918	4810
24459	24496
19638	5795
29946	13834
23978	6765
1692	2516
27763	9986
45671	2462
24628	1663
39821	25571
39473	23003
4802	26480
48004	18538
43394	10912
8166	13019
15249	3136
42467	11994
5541	22709
26828	25084
7724	24869
13780	669
2903	18502
28437	24831
23264	5384
8501	23671
5732	27381
15736	14675
21738	2225
37712	15847
38385	14734
2126	20005
37279	14849
52883	23551
34838	12441
49853	15314
51340	9725
52266	18832
38019	23055
20134	12715
1993	12654
51447	17495
53097	18327
24630	26959
52020	20324
45675	18092
46845	12100
6853	1160
49707	25360
43401	14675
38672	23640
35413	2316
45825	7147
28961	22073
3164	20010
6847	2951
32112	3231
22613	21987
10676	9861
9811	14829
43889	1068
25018	21948
13517	24164
34857	848
23488	2283
12884	7213
49527	6856
51561	14400
46241	9457
33016	10313
19445	12035
28009	21837
37479	14162
20420	21467
46732	8953
30750	19531
1578	21744
1803	25957
45320	2491
21535	5833
21907	10936
40729	6863
28270	11472
47766	3817
5651	25915
16055	9199
7758	16345
25333	21189
8178	6430
41664	7655
22741	5754
36460	24572
47063	21537
10182	5414
47479	8987
32433	15535
19470	27317
44912	1389
745	23070
51660	13754
9542	7383
38414	18973
13227	543
2623	26020
10089	8886
15330	2749
42960	3387
30312	10253
27969	22135
24456	24687
44518	26287
5129	12230
38142	21695
13918	25016
48864	22709
19713	20511
44817	8551
8962	16198
29503	4741
10260	8584
45909	4629
39719	4432
18058	8796
36300	21478
30327	19973
6073	21311
38650	5674
34478	24671
38021	26513
14025	7098
19803	672
3875	20325
11273	1418
35529	16809
48618	5311
3180	7189
16614	17695
38761	17278
18118	14154
52462	27478
25469	1361
47564	14878
37485	27670
31477	15850
17127	9254
23304	14526
24719	902
18655	8615
53575	21387
33348	25313
19375	22041
26154	17751
40438	647
34391	4241
53497	2171
10786	7790
42183	19525
24322	19508
10871	18379
3093	17538
23976	14356
50958	1229
27274	9247
32813	17260
42330	25329
23677	11730
49273	19885
24486	11399
14196	15859
2139	12418
36509	8109
20944	3576
35957	7658
9154	748
34797	10127
45784	23034
11999	10454
19629	3450
50855	4504
21717	6649
33358	22590
43131	15314
15490	23351
31489	4257
28891	17861
1146	12814
48386	13889
33892	24228
52504	7681
27097	12962
25021	22231
38034	3972
31055	592
51175	25581
36921	20101
52393	23373
1092	455
35826	25239
25693	5943
795	9272
30414	18446
20165	15634
34837	1705
28791	3754
23173	10651
33223	25100
28930	17580
40998	10018
36659	16387
37394	6269
14543	22918
41995	5214
50357	21467
29026	27328
33528	20711
29384	23774
49788	21410
22928	8972
24136	19910
13145	23556
40800	24396
42745	24292
18982	16890
51788	19988
30669	12702
8177	20248
51965	8141
39953	19513
45368	15765
21869	7299
4532	27555
16364	5359
20420	20825
38488	14327
51716	24407
29297	15662
9956	2726
22244	1708
22038	23118
12399	12466
29429	21467
15054	6006
52558	16475
37089	5615
27186	13881
16977	20194
5971	14017
12072	23112
45580	12911
3251	12677
43711	18507
7799	21434
39776	3069
7941	179
50985	2068
27753	21025
48433	23222
34406	16022
35649	16238
33110	27322
44468	13741
10251	22961
4228	12562
24404	5059
26472	2140
19409	19330
38854	14717
36512	18130
43066	17604
14905	14447
50079	3232
6214	10707
17318	19644
3207	19108
35824	21612
50499	17165
36714	11382
18681	25854
51638	351
41741	18171
1899	4583
24815	7853
15491	24064
53778	5855
49547	22738
2652	990
50152	16728
51660	5007
41151	24055
19614	4875
46975	21685
35115	11221
34732	8092
5817	21760
14147	4121
30904	6395
43760	12806
38025	13581
32281	4879
33	19775
48270	22061
4138	7141
50597	10788
49563	1069
8315	5433
18880	24839
1787	15713
4852	9025
41311	10793
19257	27250
49062	22541
49522	11739
10726	22394
9671	17114
17617	25998
23254	20013
31666	26059
51107	25356
9603	23299
17201	15593
19194	23101
15122	13774
20565	21466
10233	13574
186	21683
31790	24604
46648	26159
46746	22852
38036	18580
20406	17047
31677	25930
33038	9316
27111	15915
21284	19814
45566	26711
6815	23706
27993	6076
25313	6321
12990	19239
39802	26170
51659	14954
14434	20115
18801	4490
1382	25929
50903	109
11785	9240
33647	19521
20048	3943
16846	12436
31390	19885
20636	16611
2204	8855
10540	16465
28186	13526
34674	22646
17322	17213
27016	12994
38110	9257
9464	12904
17696	14058
31512	5206
16135	23469
5999	16059
11865	13308
19948	22476
4580	23865
51130	2449
27455	27004
18081	12554
37453	6271
45287	12506
8810	22952
16100	8195
50750	22424
45997	7218
6190	16448
9325	12015
10014	12534
3800	24792
53252	776
20282	21346
20702	15475
47526	2742
42569	7077
42048	13169
36316	22864
32241	12136
28244	6682
28972	10786
25062	13484
15480	16824
41464	18326
31727	16361
35336	16325
27146	21938
51512	15191
22956	11557
34078	11856
22270	9164
44575	5780
4621	14096
53378	26492
42239	26087
45477	15608
40600	8475
32542	4546
46104	7276
51631	17936
28854	21705
32407	6682
44935	6638
42755	1040
34592	21566
39910	8260
51202	20324
43651	16792
41585	12049
37585	25176
5997	25577
37985	23389
52838	14281
22557	1288
584	20797
30085	21351
15760	14079
40954	20357
22740	16656
14853	15067
37531	19270
48224	21665
5343	17997
13003	16444
8471	1469
15492	1295
41565	21541
29062	2815
47334	5341
38052	17058
32289	7907
22505	18124
13190	20317
36584	19931
29970	24352
30310	946
27300	12083
16804	2440
15002	27606
5300	12602
7891	26854
