1201	16654
1201	15889
1202	20891
1203	19594
1203	14035
1203	24603
1204	5384
1205	10953
1205	8052
1206	194
1208	993
1208	9247
1208	23299
1208	17722
1208	8224
1209	19974
1209	1119
1209	19280
1210	23311
1210	25141
1211	10820
1211	14071
1212	2383
1213	16470
1213	5384
1213	8774
1213	23118
1213	8018
1213	22963
1213	4605
1214	5719
1217	9527
1217	5064
1217	993
1217	8481
1218	14022
1218	19525
1218	24999
1219	18029
1219	10901
1220	19774
1220	7385
1221	13366
1221	9534
1221	26480
1222	4478
1223	15662
1223	26289
1223	16470
1223	19525
1223	3318
1223	10825
1223	20546
1223	5569
1223	18923
1224	19776
1224	12368
1224	23118
1224	16470
1224	24603
1225	20164
1225	8118
1225	11724
1225	26403
1225	23935
1226	26420
1227	19753
1228	4133
1228	23129
1229	16683
1229	6464
1230	20927
1230	26480
1230	11463
1231	316
1231	3337
1231	16378
1233	2660
1233	1981
1234	2155
1235	15933
1235	16412
1235	20409
1236	19525
1236	23299
1236	20526
1237	25732
1237	24044
1238	1375
1239	21791
1239	16470
1239	6856
1240	4015
1240	22983
1240	25939
1243	18426
1243	20915
1244	2704
1244	7189
1245	27250
1245	19355
1247	1375
1248	18050
1248	2339
1249	17216
1249	23601
1249	5764
1250	19085
1250	20005
1250	19716
1250	8931
1251	21101
1252	13777
1252	4908
1253	25141
1253	14717
1253	1572
1253	21430
1253	6856
1254	20195
1255	17716
1255	12066
1256	21430
1257	22963
1257	8243
1258	17811
1259	27328
1259	15397
1261	22488
1261	14501
1262	7450
1262	19989
1263	19525
1263	13366
1264	15650
1266	332
1266	1804
1266	6227
1266	24603
1267	15662
1267	18378
1268	12462
1269	15889
1269	5008
1269	11989
1269	495
1270	404
1270	13501
1271	17360
1271	1031
1271	6662
1271	20409
1271	3299
1273	14576
1275	21507
1275	278
1275	20335
1276	19314
1277	5078
1277	8193
1277	16658
1277	22652
1277	21473
1277	20429
1278	18433
1278	5384
1279	8221
1279	69
1280	17494
1280	19716
1280	7194
1281	278
1281	25656
1281	12316
1282	2187
1283	2452
1283	20425
1284	13366
1284	23299
1284	16470
1284	18933
1285	23065
1285	10215
1286	22233
1286	24834
1287	22983
1287	4753
1287	2187
1288	2155
1289	10731
1289	21101
1289	9859
1289	92
1289	4133
1289	993
1289	3337
1289	15182
1289	69
1290	17308
1290	18197
1290	2131
1291	7189
1291	20409
1292	19989
1292	5758
1295	4561
1295	22381
1296	8195
1296	24834
1296	24749
1297	8884
1297	8557
1298	2155
1299	14088
1300	2537
1300	25939
1300	18936
1300	24297
1300	5796
1300	5589
1301	26502
1301	17494
1301	9981
1302	8195
1302	15356
1303	18923
1303	10427
1303	3100
1303	21101
1303	4155
1303	18681
1303	24959
1303	12692
1304	15445
1304	15225
1304	3453
1305	17921
1306	194
1306	27404
1306	11054
1306	24603
1306	19757
1307	4855
1307	13139
1307	24603
1307	393
1307	10427
1308	24959
1309	24492
1309	27567
1309	19037
1310	22074
1310	15662
1310	6626
1310	7447
1311	23299
1311	26107
1312	1548
1312	24606
1312	22659
1312	18029
1312	4991
1312	25223
1312	18050
1312	959
1312	6041
1312	3117
1312	27459
1313	19716
1314	2375
1314	9773
1314	16303
1314	18050
1315	15846
1315	3510
1315	26983
1316	18363
1316	9527
1316	20891
1316	3337
1316	21369
1317	6682
1317	24723
1318	22781
1319	6417
1319	5589
1320	14150
1320	14213
1321	6041
1321	23299
1322	15182
1322	7125
1323	14576
1323	3693
1324	19525
1324	25245
1324	20800
1324	23299
1324	2434
1324	23118
1325	6085
1326	18050
1326	25245
1327	27655
1327	21970
1327	23118
1327	21
1328	7265
1328	20800
1328	12201
1328	27328
1329	6626
1329	3263
1330	9179
1330	1031
1330	5393
1330	23536
1331	8418
1332	19757
1332	14073
1333	15732
1333	18923
1333	19674
1334	8783
1334	2187
1335	20409
1336	8195
1336	27366
1336	24749
1336	2761
1336	9174
1336	27129
1338	20724
1338	9222
1338	484
1338	993
1339	750
1340	5889
1340	21101
1340	9222
1340	4145
1341	23299
1341	20409
1342	23829
1342	27055
1344	19757
1345	4510
1345	16634
1346	22795
1347	8701
1347	19515
1347	20244
1348	22963
1349	1261
1350	17290
1350	8052
1351	27268
1351	11403
1351	11808
1351	24340
1352	19757
1352	23065
1352	92
1352	6518
1352	17595
1352	22781
1352	5889
1353	11328
1353	4155
1354	17351
1355	3263
1355	9013
1355	8283
1355	3452
1356	10527
1356	12201
1356	16645
1356	23299
1356	12462
1356	5074
1357	6682
1357	12689
1358	10592
1359	13344
1361	1181
1361	23829
1361	15829
1362	10592
1362	18050
1362	12083
1363	19525
1363	27459
1363	993
1363	3042
1363	17445
1364	7189
1364	18542
1364	9804
1364	5123
1365	4149
1366	5855
1366	25245
1367	553
1367	1461
1367	18258
1368	13073
1368	23935
1368	5719
1368	20696
1368	20330
1368	25141
1368	24575
1368	69
1368	17494
1369	25259
1369	18010
1369	20526
1370	6856
1371	8018
1372	3453
1373	6682
1374	23299
1374	26974
1374	3161
1375	11038
1375	6856
1375	19776
1376	15846
1376	26256
1376	22686
1377	1725
1378	15905
1378	27472
1378	15732
1379	15905
1379	7114
1380	4293
1380	5218
1380	1186
1381	16645
1382	20546
1382	9179
1382	10335
1382	8781
1382	12066
1382	25750
1384	11129
1384	1726
1384	16327
1384	4510
1385	18425
1385	7566
1385	20435
1385	27676
1385	14317
1386	26257
1386	18548
1387	12472
1388	12692
1388	2719
1388	20928
1388	27250
1388	12618
1388	25488
1389	4053
1389	1714
1390	19776
1391	8098
1391	11808
1392	5855
1392	12083
1393	20348
1393	15650
1393	1548
1393	24952
1395	23118
1395	5855
1397	15397
1398	11612
1398	16196
1398	14150
1399	10216
1400	16900
1400	8781
1401	14317
1402	8418
1402	4293
1403	27459
1403	15905
1403	2016
1403	10592
1405	19788
1405	26089
1405	5506
1406	24575
1406	9038
1407	11808
1408	22927
1408	21407
1409	12618
1410	22806
1410	7320
1410	6856
1411	16196
1412	6982
1412	19425
1412	16470
1412	24371
1412	22771
1412	23585
1412	7252
1413	19525
1414	7189
1414	23741
1414	26289
1414	1375
1414	24096
1416	4855
1416	22488
1416	2187
1417	20682
1417	12462
1417	16114
1418	19525
1419	22150
1420	18050
1421	3899
1423	12146
1423	19314
1423	1181
1424	7028
1425	24969
1425	9068
1425	20668
1426	12692
1427	12618
1427	19920
1427	11911
1428	22683
1428	7189
1429	10099
1429	15732
1429	11418
1431	13064
1431	24340
1432	11038
1432	6601
1432	1548
1433	23312
1433	22662
1433	18283
1434	16196
1434	3899
1435	4687
1435	7385
1435	1375
1436	24418
1436	3042
1437	3673
1437	18080
1437	15773
1438	1186
1438	19276
1439	19594
1439	8418
1439	5078
1439	9859
1440	21101
1441	5855
1441	13231
1442	17585
1442	22246
1442	12167
1442	15412
1443	18050
1444	22761
1444	5149
1446	23010
1446	689
1446	14317
1446	21430
1447	25259
1447	5589
1447	6682
1448	20429
1448	23438
1449	6682
1449	11753
1449	22771
1451	4671
1451	24952
1453	19280
1453	20682
1453	9883
1454	16171
1454	8392
1454	26900
1455	5384
1456	23741
1457	26502
1457	12381
1457	1923
1458	16645
1458	3392
1458	23935
1459	12810
1460	15905
1462	5285
1462	19525
1463	18559
1463	3453
1463	22983
1463	8221
1463	5064
1463	20425
1463	16620
1464	9526
1465	23839
1465	993
1465	17697
1466	12083
1466	19716
1466	1548
1466	6682
1466	3708
1467	1461
1467	10761
1467	10901
1468	11418
1468	18363
1469	26331
1469	24838
1469	689
1469	15680
1469	16378
1470	26990
1471	19425
1471	15732
1471	11272
1471	18664
1471	25117
1472	8418
1473	1461
1473	2715
1473	15816
1473	4356
1474	3428
1475	12436
1475	26311
1476	4701
1476	22246
1476	2149
1476	4369
1476	9981
1477	2719
1477	25810
1478	3930
1478	14801
1479	19716
1480	2055
1480	19314
1480	25488
1480	24371
1480	13921
1480	8615
1480	9466
1480	23299
1480	24394
1480	25293
1481	22434
1481	22652
1481	9457
1481	13869
1482	19206
1482	27133
1482	729
1482	11027
1483	8698
1483	22771
1483	19085
1483	24723
1483	25488
1483	6922
1484	13344
1484	22233
1484	11027
1485	5589
1485	993
1486	27497
1486	20526
1486	13366
1487	7125
1487	15621
1487	20330
1487	2131
1487	6906
1488	7823
1488	23987
1489	8195
1490	92
1491	22381
1491	10989
1492	5307
1492	14258
1492	25712
1493	13366
1493	9110
1494	5793
1494	27055
1494	9544
1495	24096
1495	6041
1495	19425
1495	15905
1495	25345
1496	21575
1496	20154
1497	5889
1497	15402
1497	3392
1498	22686
1498	7189
1499	19757
1499	5466
1499	24411
1499	6682
1499	20648
1499	16052
1500	15650
1500	23299
1501	7959
1501	15065
1502	16581
1505	22178
1505	20666
1506	5211
1506	1375
1507	23299
1507	11808
1508	9670
1508	13272
1508	15650
1508	6682
1509	10731
1509	18320
1509	23598
1509	2155
1509	17776
1509	21101
1509	1393
1510	3845
1511	20435
1512	25253
1512	23065
1512	15650
1512	12467
1513	23306
1515	2187
1517	13869
1517	1461
1517	12222
1517	6381
1518	23442
1518	18029
1519	22927
1519	993
1521	23299
1521	7189
1522	8193
1523	23118
1523	2888
1523	26442
1524	2719
1524	25810
1524	20915
1524	11418
1524	15732
1525	4220
1525	24749
1525	27323
1526	7189
1526	12436
1526	2452
1527	3088
1528	1181
1528	23118
1529	20409
1529	21004
1529	19543
1530	21881
1531	25488
1531	21821
1532	14197
1532	8195
1532	26891
1532	9824
1532	6634
1533	7307
1533	13956
1534	9676
1534	27112
1534	17483
1535	9989
1536	8151
1536	15732
1536	19467
1536	25714
1536	8224
1537	8097
1538	4053
1540	23081
1540	17290
1541	22072
1541	1031
1542	3392
1543	27245
1543	3337
1544	16303
1544	8018
1544	22983
1544	3899
1546	14718
1546	993
1546	21473
1546	11546
1546	5384
1546	11970
1546	26453
1547	4741
1548	19674
1548	9068
1548	15479
1549	5384
1549	11418
1549	21101
1549	8481
1550	6085
1551	8418
1552	24997
1552	21473
1552	1208
1553	3453
1553	14260
1553	18148
1554	9179
1555	7025
1555	1375
1557	18559
1557	26420
1557	993
1557	16875
1559	8052
1559	26420
1559	25100
1559	11240
1559	22927
1560	6823
1560	12436
1560	20348
1560	2754
1562	8224
1562	15221
1562	23413
1562	21759
1562	3790
1563	4145
1564	23299
1565	19525
1565	7547
1565	20250
1565	8003
1566	2452
1566	15
1568	23935
1568	12462
1569	7211
1569	21307
1569	4139
1569	2375
1572	24603
1572	24723
1572	27394
1573	27316
1573	12692
1574	19603
1574	22781
1574	23436
1575	23299
1576	13777
1576	6085
1576	27404
1577	16410
1577	6620
1578	12182
1578	5384
1578	6856
1578	12271
1578	26907
1578	8678
1579	14053
1579	27424
1579	7241
1580	24956
1581	17787
1581	495
1581	2704
1581	12618
1583	9002
1583	8195
1583	22434
1585	10099
1585	8220
1586	18050
1586	23924
1586	6041
1586	10592
1586	5764
1586	15732
1588	15680
1588	2296
1588	4753
1589	23299
1590	17716
1593	13949
1593	19716
1594	14088
1594	16470
1595	750
1596	17354
1596	27212
1596	19776
1597	8283
1597	22652
1597	22233
1599	19525
1599	24036
1599	9069
1599	16654
1599	24603
1601	9981
1601	25232
1601	25728
1601	2452
1601	23118
1601	3337
1601	4741
1602	14022
1603	7189
1604	20467
1605	4213
1605	6682
1606	19716
1606	17722
1607	23359
1608	18969
1608	14741
1608	27082
1609	21349
1609	5717
1610	6095
1610	20303
1610	15905
1610	23017
1610	14081
1611	25810
1611	20065
1611	23118
1611	21205
1611	12467
1611	6682
1611	19073
1612	15479
1612	20409
1612	21542
1614	18740
1614	6682
1614	19085
1614	25100
1614	7044
1614	10861
1615	2452
1616	14313
1616	26502
1617	24451
1617	15650
1618	8615
1619	25810
1619	25100
1619	23118
1620	9068
1620	16196
1620	3622
1621	10609
1621	5796
1621	24287
1621	24603
1622	23118
1622	3392
1622	14449
1622	25810
1623	6652
1624	14741
1624	8783
1624	21593
1625	10761
1626	23299
1627	2131
1627	4369
1627	8580
1628	20164
1629	4546
1629	14513
1629	7189
1629	20409
1629	6682
1629	3392
1629	11808
1630	4991
1631	9534
1632	20682
1632	12692
1633	27424
1634	15
1636	21910
1636	25732
1636	4605
1636	26209
1636	8018
1636	27328
1637	6682
1637	19375
1638	4497
1638	4145
1639	24675
1640	265
1640	5218
1640	16047
1640	23987
1641	15677
1643	16645
1644	19563
1644	5276
1644	6682
1644	18542
1645	14081
1646	17702
1646	22806
1646	3869
1649	25157
1649	17479
1649	20593
1649	17468
1650	23299
1651	24603
1653	4875
1653	3572
1653	22381
1653	23217
1654	20409
1654	3263
1654	24997
1654	15479
1654	23299
1655	21791
1656	3709
1656	23299
1656	19964
1657	9945
1658	8758
1658	16470
1658	20546
1659	21430
1659	2647
1659	5855
1659	27676
1659	8485
1659	12201
1659	12083
1661	2794
1661	2761
1662	26736
1664	7189
1664	619
1664	14698
1664	6085
1664	12436
1664	9222
1664	24326
1664	17585
1665	10070
1666	92
1666	18929
1666	16137
1666	4216
1667	6550
1668	27328
1669	12083
1669	92
1670	9023
1670	18995
1670	92
1670	17076
1671	21175
1671	6158
1671	12709
1671	17494
1671	2155
1673	27250
1675	9015
1675	12692
1676	26420
1676	3392
1676	1181
1677	10904
1677	27188
1677	13732
1677	9615
1677	22246
1677	26243
1677	10568
1678	9325
1679	271
1679	22795
1679	26331
1679	10215
1680	25488
1681	4741
1681	7078
1682	9534
1685	18050
1685	23347
1685	2676
1687	8758
1687	2049
1688	15829
1688	20409
1688	22683
1689	24213
1689	19776
1690	1208
1691	27472
1691	23816
1692	8783
1692	7145
1692	17494
1692	17988
1692	5589
1693	27567
1695	20409
1695	26647
1695	23118
1695	19280
1696	495
1697	26066
1698	25293
1700	4086
1700	13346
1700	265
1701	8195
1701	6793
1701	21596
1702	18439
1702	9981
1702	27212
1703	12083
1703	8783
1704	26089
1704	22488
1704	14387
1704	4561
1704	19525
1705	5384
1706	6411
1706	4546
1706	13366
1707	2719
1707	6682
1707	12455
1707	20800
1708	7028
1709	8221
1709	15650
1709	12436
1709	15677
1709	2888
1709	11450
1709	9000
1709	21955
1710	10034
1711	16470
1713	15650
1713	4546
1714	3157
1714	12237
1714	1461
1714	15146
1715	12467
1715	10034
1716	10698
1716	14717
1716	10027
1716	16470
1716	22686
1717	19525
1718	5561
1718	16470
1719	17468
1720	3622
1720	9997
1720	13022
1720	230
1721	9462
1722	1181
1723	404
1724	19776
1724	3811
1724	19280
1725	4765
1725	5796
1725	15587
1726	4561
1726	20005
1726	24115
1727	17494
1727	19716
1728	6883
1728	6682
1728	18752
1728	10731
1729	8418
1729	16214
1730	26974
1731	21428
1731	27273
1731	2501
1733	25100
1734	15412
1734	2433
1735	9068
1735	9759
1737	11090
1737	19886
1737	10820
1737	17490
1737	12002
1737	23585
1737	15732
1738	27055
1738	25939
1738	27459
1739	2564
1739	5384
1739	8887
1739	69
1740	23636
1741	23118
1741	7189
1741	19989
1743	20891
1743	3337
1743	993
1744	25939
1744	1221
1745	5211
1746	13112
1746	21101
1746	6823
1747	3453
1748	993
1748	23636
1749	7048
1749	5189
1749	12201
1749	6196
1749	26294
1749	22072
1749	15
1749	14387
1749	13777
1751	25709
1751	5855
1751	16470
1751	20164
1752	15650
1752	9222
1753	16470
1754	17376
1754	25223
1754	13344
1754	26107
1754	2517
1755	22254
1755	23299
1755	19073
1756	23065
1757	1031
1758	15609
1758	15680
1758	21389
1760	2719
1762	27684
1762	11934
1763	14676
1764	8418
1764	20839
1765	22921
1765	18936
1765	14451
1765	18524
1766	27459
1766	21852
1766	11589
1766	15475
1766	16893
1768	1473
1768	6856
1769	15650
1769	393
1769	3042
1770	17473
1770	13864
1770	15933
1771	23299
1772	3337
1772	22963
1773	3709
1773	26089
1774	24106
1774	25810
1774	5384
1775	9769
1775	24603
1775	3295
1775	14317
1776	25285
1776	14960
1776	25488
1777	22198
1777	6043
1777	13182
1778	23764
1779	13001
1780	5064
1780	3687
1780	3673
1780	16378
1780	9247
1780	6158
1781	13967
1782	12692
1782	3709
1782	22995
1784	15310
1785	26582
1787	3572
1787	7189
1787	19097
1787	19525
1787	19716
1787	19776
1789	9005
1789	12222
1789	15221
1789	17468
1791	17962
1791	13811
1791	24411
1792	17445
1792	5855
1792	8221
1792	21369
1792	3042
1793	13763
1793	495
1793	2704
1794	13777
1795	21101
1795	19278
1795	23017
1796	20791
1797	8615
1797	13395
1798	19638
1798	27158
1798	22381
1798	24101
1799	24981
1799	15732
1800	1050
1800	19543
1801	5466
1801	10312
1801	15977
1802	9222
1802	9247
1802	7211
1803	26502
1803	23359
1804	8884
1804	21101
1805	6682
1806	12692
1808	4133
1808	25100
1809	12656
1809	22246
1810	11894
1810	17682
1810	4145
1810	14569
1810	9821
1810	17308
1811	26036
1811	2630
1812	19674
1813	7447
1814	87
1814	16196
1815	29
1816	1473
1817	15773
1819	9883
1819	15732
1819	10592
1819	19525
1820	23118
1820	18913
1820	3899
1821	15905
1821	25223
1821	21935
1822	9670
1823	9997
1823	19425
1824	14402
1824	128
1824	20253
1824	21101
1824	12552
1824	15650
1827	17257
1827	22233
1827	27250
1828	14022
1828	22072
1828	495
1829	16196
1829	1393
1830	338
1831	14676
1831	18740
1833	16470
1833	18923
1833	15732
1833	15065
1834	9859
1834	4521
1835	25488
1836	14451
1836	23755
1836	10820
1836	12657
1836	19757
1836	16852
1836	12002
1836	16470
1836	13327
1837	5384
1837	12436
1838	24329
1841	4293
1841	16712
1841	14863
1841	21821
1841	20928
1841	2433
1841	16367
1841	25253
1841	19314
1841	8392
1841	18559
1841	5452
1841	26666
1841	15933
1841	19085
1841	3042
1841	23299
1841	13366
1841	15863
1841	25810
1841	1181
1841	20409
1841	4875
1841	9871
1842	2434
1842	24992
1842	3161
1842	19936
1842	22541
1843	21596
1843	21140
1843	4561
1844	24969
1845	11976
1845	19674
1845	14569
1846	25810
1848	15905
1848	16109
1849	15680
1849	23359
1849	10698
1849	1572
1849	15098
1849	22329
1850	23299
1851	5404
1852	25839
1852	26036
1852	15117
1852	18656
1852	5793
1853	19425
1853	950
1854	1483
1854	27424
1854	19023
1855	20429
1856	23257
1856	17261
1856	21101
1856	20330
1856	5384
1857	20779
1857	8220
1859	3392
1859	5377
1859	19444
1859	24603
1859	16645
1860	5855
1861	8481
1861	4605
1861	27009
1861	5855
1862	24400
1862	2564
1862	15397
1862	9773
1862	15905
1862	5764
1863	3230
1863	993
1863	3337
1863	27655
1864	4701
1864	21430
1865	18050
1865	19577
1865	20348
1865	19525
1865	20435
1866	20800
1866	2404
1866	6682
1867	14620
1867	8418
1867	19757
1868	3392
1868	9981
1868	7189
1869	17494
1869	22781
1869	20425
1870	9199
1871	26974
1872	6601
1873	18442
1873	19355
1873	11808
1873	1375
1875	18148
1875	18923
1875	4145
1876	21791
1876	9038
1876	11418
1876	4561
1876	24411
1876	8098
1877	17557
1877	23839
1877	11418
1878	25732
1878	18433
1879	4605
1881	20431
1881	1149
1883	26227
1883	5506
1884	19674
1884	5384
1884	271
1884	8018
1884	2187
1884	3940
1885	24603
1885	7067
1885	24633
1886	12462
1886	24723
1886	25141
1887	27250
1887	16654
1887	5218
1887	23637
1888	25222
1888	2404
1890	22072
1890	23118
1891	19073
1891	25311
1891	15412
1891	19525
1891	69
1891	12436
1892	24359
1892	18363
1894	19066
1894	4741
1895	6601
1895	14081
1895	18923
1896	18923
1896	18050
1897	14960
1897	15846
1897	25445
1897	19776
1898	3337
1899	20005
1899	6662
1899	92
1899	1338
1900	15475
1900	16196
1902	14976
1902	22246
1902	8418
1902	4620
1903	14569
1903	6085
1903	3963
1903	21821
1904	21932
1904	20244
1905	21430
1905	23438
1906	13346
1906	21817
1906	6722
1907	22381
1907	12665
1908	4293
1908	14574
1908	17626
1908	17840
1908	10790
1909	17376
1909	22401
1909	15905
1910	15475
1910	12065
1910	18614
1910	1719
1911	495
1911	1186
1913	5466
1913	5643
1914	3161
1914	2433
1915	16960
1915	7622
1915	13864
1915	23741
1915	25939
1915	4315
1916	7937
1916	23882
1916	4155
1916	329
1917	23299
1918	4734
1918	3299
1918	741
1919	26254
1919	20435
1919	8651
1919	11759
1920	8418
1920	11418
1921	19525
1921	11808
1921	12939
1921	993
1921	19557
1923	23299
1923	25445
1923	4497
1924	10761
1925	26616
1925	27424
1926	2527
1926	25988
1927	19525
1929	21369
1930	23299
1930	3709
1930	13366
1932	5328
1933	13045
1933	14081
1933	14457
1933	19085
1933	23017
1933	352
1933	15905
1933	264
1934	6601
1935	15479
1935	10509
1936	17454
1936	14557
1936	20181
1937	17351
1937	23741
1937	23601
1937	27497
1937	15650
1937	16581
1937	27245
1937	22329
1937	2016
1937	14971
1937	26036
1938	25702
1938	14449
1938	26103
1939	24234
1941	18923
1942	1186
1942	993
1943	18752
1943	13366
1943	1181
1944	3899
1944	15846
