25569	7453
14963	3341
5505	1846
8445	20615
45385	1264
42753	5153
27709	24830
5695	992
44737	15952
46467	2217
14048	19517
46207	26203
39164	21964
35012	15340
16793	25301
40562	26053
27464	18340
42432	22657
17058	14096
15512	1597
3096	23143
2121	17395
34695	8186
47687	9657
51135	4990
15397	25178
25073	14871
34021	21395
6152	13673
53857	8836
24378	22962
23218	22234
38872	19642
8826	20537
953	9291
819	14183
23064	2215
19223	12408
47465	2920
24284	12309
15947	27049
31264	9641
39080	14557
19947	9974
46836	17120
15306	6304
29819	14114
45295	25239
23835	24604
4309	1994
5161	11435
8732	20802
3605	25687
36230	25462
34284	6091
47525	23459
34094	13147
34317	11421
38774	2232
43113	25460
2932	10006
7038	23076
50487	14212
37724	18481
19399	25633
3649	21352
13194	19481
8357	500
46457	3409
48445	22489
24921	16644
14686	27575
40799	22275
1960	8591
45025	24001
18617	18293
29319	7460
20905	22274
15310	7108
37649	4222
23053	2175
41126	16265
25151	22019
31176	13366
41340	5761
23922	18367
25580	7088
14331	24422
47482	6856
11895	24267
44935	14017
19162	7173
9202	23937
974	21239
30173	24454
39437	16302
42057	21265
10787	7293
13213	19171
13931	7671
27707	25523
6479	21025
16882	11618
14386	17428
49477	2712
10649	18788
35919	330
4199	18040
13643	13754
20886	7165
48292	22207
26563	6826
13619	3753
13337	6410
18975	25585
44407	2315
22966	18994
22758	9006
24285	121
2215	14703
44475	18674
14948	6388
49230	22462
19863	21021
4720	20569
8434	16452
5701	19157
31957	3410
14268	2342
40393	15844
34805	26021
8351	22102
32255	15326
17897	14356
6945	9662
47447	21244
36220	22832
34681	26301
27156	16656
6240	22657
49400	4
47328	20487
18562	18132
53283	14741
1153	4767
29193	19938
32267	15220
22349	17248
40566	8143
22126	8702
43941	22294
49442	21592
28594	14404
33503	15510
9961	20106
20666	23513
4785	24441
21648	21208
15547	25065
49193	20101
11107	8371
36868	24913
48016	24260
37992	17493
21535	23446
47761	4390
8590	25580
22461	25939
14873	7637
32578	14449
32269	22918
36922	2594
52741	631
36106	5855
2068	10470
53749	27328
50141	382
4481	10288
2965	588
43325	24239
15884	9862
6788	19885
31694	15969
3803	19776
22725	8156
16698	8411
18846	11086
43497	4026
16345	9302
52119	5956
9958	4192
36356	5032
42	24455
17407	14026
10224	24671
8743	1252
33357	20221
3403	11029
3345	27398
32657	10587
14760	13267
10566	26774
50062	9732
16963	24037
24329	22173
22932	1742
19794	18550
10958	10240
46896	2449
6247	12173
36326	19806
51801	7204
20833	3235
39525	24664
16933	21225
29003	16538
39720	9384
23071	6577
41421	23266
566	5907
22058	2404
4174	19021
43145	16678
15576	16274
6840	7495
3689	15661
33938	11930
26294	8594
23617	26624
25036	57
34693	21275
25897	857
16698	6767
1524	25713
45404	23159
1953	1966
16655	2354
46397	18436
8315	27356
43122	12462
10987	25178
36613	18420
27568	16422
34595	19452
8699	7033
7145	17556
15614	27675
12559	25763
35396	13782
50205	18161
43149	9106
33025	6360
49279	25453
40827	22718
1851	7752
26005	11401
8419	5907
13768	17432
3285	2542
41107	5903
21946	18688
47823	20952
22686	11475
10283	993
5002	24251
4420	6934
20251	16252
5506	2598
5255	18150
36359	19912
906	21061
44290	26959
50520	11880
25893	10616
42892	25318
36591	18854
11411	20744
33477	12245
46881	1252
11235	12968
9629	19605
7232	12187
53128	19558
34692	5316
38622	18554
41574	12743
41071	17162
41573	23409
3643	8519
4049	2746
23397	20499
48414	24639
11943	21311
20103	16180
8519	9565
4577	18423
22686	15818
14194	11749
35192	25355
36551	1385
17728	1232
9361	18150
40551	4900
41531	27555
21817	8748
20331	9303
49882	18214
50810	18039
5543	765
39260	25062
22480	4806
10276	20377
19724	10288
42074	21013
53783	9547
9447	13230
27688	14746
53239	8675
22380	8781
39842	21973
19315	72
33027	21954
22377	17986
48377	3753
20140	495
25167	26958
53373	11418
38578	21857
17863	3527
47135	24835
10718	12396
45950	3668
51939	9565
2133	9684
32080	25062
40161	5285
905	17619
33020	11451
46558	15040
36397	13519
46501	23212
14762	17660
49021	15275
17372	18543
33869	25833
51561	10434
51759	25858
53767	10460
13408	24828
51179	14334
49058	25236
43362	25021
30464	5206
43086	24552
37138	15203
53352	21955
21555	26497
43182	21276
6273	24164
22567	21664
41221	19221
53090	11910
32649	5978
1439	11373
14017	8945
16399	3375
30293	14250
21444	13713
4287	2764
1645	382
35702	2064
12155	24747
6175	2606
18455	6255
39297	18149
6296	543
53528	24617
52126	25581
47648	18773
44679	24164
44264	27398
3868	18042
22223	2658
52844	9349
637	12498
45934	24045
47005	15673
49348	7660
35514	7591
5675	3653
4182	13094
24321	1751
45410	20649
1906	13346
11606	25317
25481	15153
38384	11484
18725	23466
40539	18071
26828	17151
16160	22738
24902	13730
38280	7293
42207	13782
6999	17122
8651	23671
50071	23600
47032	4751
675	4011
45947	14368
25	26981
14924	3660
37791	7110
35518	16758
18657	14176
2244	25253
40145	17508
37240	11402
49643	5414
50918	15818
10852	8546
21472	23634
22142	7320
1195	15588
5493	10375
45645	3105
40777	4848
13645	10758
7652	17165
29569	24034
3390	19405
33781	26768
37337	17520
45187	13681
16150	16100
27771	3943
4923	18550
36289	13518
37602	24846
16466	10123
21583	4870
9235	12199
28700	2007
44822	15964
29490	14467
42356	25858
53652	20449
43327	6314
4490	7408
19039	1721
12000	9479
11680	19381
39926	19525
6121	5832
33509	26943
49561	17627
16360	27439
42835	24239
24571	16092
34270	9700
25245	19905
12877	17141
9614	19850
27700	20823
25744	24050
3758	23118
32390	14142
29968	13297
52582	18149
38073	4928
30380	21101
8386	7987
44406	13506
6805	22870
10887	22781
13388	13484
15668	7671
20703	15875
45502	8558
18634	8484
53105	15880
16613	6373
31371	21537
49169	26167
49383	23478
30633	1846
48026	25632
4653	478
23668	13388
22277	9949
17449	19869
52274	2201
46353	12173
48433	22500
23729	27227
23110	9462
48037	23150
23286	3046
5315	23032
12362	9288
33900	12588
35369	25375
23359	9495
32781	11674
19673	18481
20614	15998
41583	15217
4066	10459
38243	24863
38919	2155
21349	4011
48550	5965
41552	3326
18501	9700
45141	20293
34338	22153
20880	2085
53350	7173
43983	1823
46993	27087
41952	18225
25766	20314
49424	25329
29120	8768
26842	10340
51867	17656
23738	25557
33248	18102
36265	633
21272	8048
23527	17860
13067	19097
11379	19869
20290	17507
19492	12969
28072	19901
25534	22396
7896	2297
26364	15892
43646	4919
22446	15326
49118	25315
34004	1288
31732	7964
16313	5007
15960	14767
21793	20851
4724	5197
47898	14851
34239	9029
44894	16222
2042	21812
45581	16470
17451	13478
5417	22233
5464	4740
6801	19405
16002	12173
28684	23721
28335	26402
43553	14751
1991	9601
11305	3155
3034	17174
43820	20128
53363	15596
30438	19286
18965	8713
50559	19024
18655	1911
53385	27328
36179	4108
92	3392
122	16571
1876	4561
26430	6856
39460	18327
26664	19555
11713	24616
48339	21967
41634	20314
39440	4293
47643	2649
34457	18655
11193	13977
1116	4767
13696	7686
37206	24455
42732	6798
21976	8645
31969	22424
40911	16092
13347	25148
48155	24188
50680	9849
33542	4686
46497	3782
24952	2606
22113	1075
1310	15203
16017	18145
48615	7105
17146	18092
37039	6278
16623	17527
28620	993
50324	16089
18680	18148
28101	1034
53260	18559
5786	16072
2130	26568
20891	13651
18817	9657
46591	15275
18040	22503
39593	20292
42514	20364
43148	10790
50684	10707
10643	532
39772	20219
51912	3463
3119	25810
31826	10413
47579	2807
34000	9725
35449	8700
25986	19983
41218	19589
12479	540
5751	24330
34064	23741
1508	15927
36173	2085
41171	6067
43256	435
31840	6824
47891	19182
25075	23504
42389	10470
28732	7064
27586	26525
31368	10473
15677	14566
33081	3865
30683	8312
7499	12719
44837	26118
44914	15
5298	8596
5472	23181
41883	16470
35167	18379
29161	20224
2719	1450
35033	22901
11058	7013
7919	13519
7755	2649
20737	9725
16390	13708
20154	17751
24493	20338
23655	12681
22477	12904
44658	959
36358	8418
19983	19108
45518	27422
24515	20106
2260	15713
32473	20785
5496	13293
15561	14724
42254	24667
23139	7190
33008	19974
50391	27273
13073	17939
50767	26736
49951	11628
39108	16465
45596	23969
22281	15169
21212	9301
17255	10179
52158	4074
1905	7885
5754	9641
52552	5211
36623	564
15524	4856
19876	18561
47514	1334
19538	22128
4617	4204
405	1103
23021	25755
11552	1201
29692	17098
48535	17157
44303	8223
45297	8452
5943	16675
35934	7233
29071	20649
2725	25282
22637	27135
42418	6276
3010	23477
3568	21433
38797	16656
51645	14572
50474	27617
12657	17408
46092	10407
43446	24232
22854	4798
43192	14675
19140	4222
39585	25754
19131	18611
45693	7383
33006	19840
21342	4518
42660	474
11079	10463
37516	21970
19877	7785
35470	946
45446	13094
36600	63
39745	26307
13639	7997
51846	10249
40304	11175
50640	3360
47814	8163
25878	4293
12007	22753
27207	23937
45831	21613
48660	20413
26648	8978
13665	14021
22619	382
11827	2064
11106	15814
23160	10788
29223	20135
663	21203
12177	20498
51527	16173
51800	8596
20247	1777
45276	24869
38446	25915
26800	11551
46491	22396
41536	22159
46852	17489
27255	26761
32205	18121
5617	9517
34686	5939
17575	27555
34953	8418
1758	22993
44330	15120
18495	24984
34972	21229
33978	7357
21162	992
26084	19642
48575	23565
42209	18174
39832	9991
10635	5421
3370	21311
31764	16092
23043	26300
11833	9423
6112	1354
13142	17407
30618	21251
42573	6404
31779	7933
41237	6444
15340	23937
37578	8886
30162	3732
29490	321
9455	21118
14930	15422
2157	21853
32148	19969
48603	1087
16898	16988
41635	13234
22589	8311
5045	13386
15285	22291
20895	22983
3278	16408
18668	5305
38626	3717
21882	3715
25518	14725
4574	5709
47709	8046
12013	3935
48557	2161
5401	14162
31017	20116
3684	24012
1629	10121
8697	1535
15201	13266
21248	12969
47685	18151
31896	25593
26480	16796
46267	16687
13162	24172
39646	14849
12762	1479
7031	9006
13023	25496
53856	15819
2219	10802
3679	431
13923	8033
19246	13632
15518	7189
15468	2743
31936	20248
12286	21276
53143	18204
32922	13369
16006	3537
751	21254
38479	25081
34411	3001
47700	4603
15287	17776
52744	23869
13009	19494
38992	2842
44450	16222
2807	9147
2567	4590
38003	16366
20158	17652
52231	21983
51132	16092
49510	7181
52530	24369
36258	11911
35430	25809
30748	11828
23005	7199
49905	14289
31664	26059
31751	24552
26629	5641
17281	9403
13920	4381
23738	12198
23030	23299
6678	18481
31321	4101
13904	21022
18436	17058
16634	26424
273	27499
37490	9835
16185	9422
19742	647
27732	5457
26495	21367
51596	12073
35296	9624
40447	24616
781	14746
22430	18328
15881	23597
45413	20461
24633	1813
24787	17777
17776	9654
19511	13635
12854	16815
53496	7047
28952	12401
15586	69
17560	19007
15667	23118
15046	4856
7981	15641
15917	22401
950	9403
48281	4000
22647	5223
46857	1971
12652	5988
432	15246
46824	25039
50598	18929
3546	22980
18458	8174
27472	2017
1055	27675
42599	20591
6395	13330
28827	7952
3792	9787
37636	12744
51515	11851
9608	14048
36926	1813
15525	27059
53071	23837
33579	25500
31244	6690
21339	9947
26170	20123
38793	9393
7477	15173
9127	26769
10206	5986
28052	1327
39733	7984
43491	1895
15145	20519
9928	13580
21459	16686
31715	17510
3723	16995
52716	24223
7145	2179
16681	7112
15935	23489
9572	19885
11867	20242
13438	24167
3949	5384
32239	2984
41965	18629
1564	11777
30809	16645
36843	9400
50993	3790
34127	10096
34653	27087
9309	24071
63	16511
47239	14498
29100	24716
20568	12222
22661	4810
30649	13566
28605	15021
53249	6813
31275	4293
1463	12370
21637	2134
11424	25998
47369	17543
48281	9913
1439	1353
16455	9670
35973	11234
739	8772
35108	1385
41059	11951
23407	22596
17671	7114
52829	16765
46684	21464
46854	19239
40172	12770
11266	6856
25185	25406
10766	23561
8761	2016
3242	9565
22050	2021
4090	422
22647	13327
25053	25021
48583	16434
50298	16069
27924	3286
42920	913
13809	18828
41654	11402
25637	20293
399	21783
46263	21994
22684	10382
44388	5470
47179	21311
5027	12075
15979	13726
51208	26149
1873	22795
42028	18994
19975	2064
44900	10872
35674	15905
171	27004
12647	10158
38305	18152
46016	8746
13542	13054
18564	18091
39012	22764
5596	3387
37861	10018
10454	710
23570	25262
32701	25544
26606	2965
43724	11421
17704	19182
32378	26943
6684	5425
7641	174
35558	6269
30027	20619
52577	926
2724	6598
37899	4961
33073	17593
30923	1916
10617	19920
27580	5036
3512	20627
19003	7495
48968	11240
46706	4495
9505	2242
23687	23344
19360	17936
15616	22501
18558	20638
39026	23937
44625	2811
15774	23227
29758	25716
49350	20818
32654	2708
37326	27422
38722	9422
46758	10258
24438	17891
25543	17908
31197	10127
27718	9068
33339	19716
14560	198
15787	9601
15014	25612
46572	15535
15506	2155
15374	15535
19770	15505
12143	18726
1246	17580
47427	3088
25703	2206
33655	5255
20895	18994
23911	1272
40843	20233
23160	19270
47205	8475
11339	2477
4898	4546
48548	8418
38309	22000
11905	4248
15248	19525
7510	13825
39828	20293
10003	19533
27519	8566
40201	13581
50122	11244
46031	17544
51757	5640
4740	20008
11936	8223
20701	20825
34774	27143
9411	7681
14927	21617
13764	20967
26019	2161
40170	17408
16109	14909
34465	24716
3531	5937
7524	24120
23462	7537
34095	21101
32782	26486
34523	5943
2419	23841
37548	14047
1223	6193
23576	8014
46777	137
48032	21569
11888	26003
660	4307
3779	16428
42903	10991
12846	7096
45360	26200
47804	13171
5213	19733
13277	21575
7629	10006
21685	27453
42582	17051
25558	9605
16922	19581
5175	20525
34140	13536
14210	24557
33536	24738
1719	23708
21268	24407
37606	5328
25189	26377
40942	23323
3952	20316
34745	12602
14183	3879
46977	8365
20315	6395
38369	13506
44244	13154
46614	12574
14882	2695
13688	25987
20035	25929
30231	11178
48718	2844
28100	23237
37784	18989
23130	21527
35970	13147
2524	26053
36154	2696
1352	12693
18659	5645
3674	2707
16208	25610
32290	16366
39253	24784
30934	14577
46623	22334
24287	22480
28087	12574
7846	2428
21616	7628
5519	21276
14086	3335
48946	26951
52091	13510
42794	9133
33306	8991
41211	1048
48613	19698
33243	10215
38793	13480
1136	8260
38642	23710
45298	9822
28141	9979
45499	10788
30842	11586
27095	16815
41333	18960
11325	4806
14106	3622
52965	20436
20642	14447
50052	17213
3782	7223
12405	7276
39084	17799
26292	20492
53276	69
40231	1378
42724	16180
42067	10186
28170	9749
27279	24328
13934	25315
13344	14113
30363	9305
41492	7640
10182	27280
49785	22907
11533	10655
13138	22337
40417	27182
34930	2718
42539	25062
5689	21944
42986	10648
24728	19860
666	21276
38639	1067
19437	802
30078	19260
49447	4561
851	3726
37285	23419
40364	20839
36823	19737
50354	19494
22404	11697
3954	2425
66	4566
40281	1018
51882	9275
8712	4436
608	23011
48566	1205
5265	23371
22871	20470
18807	9637
20240	17757
15589	5377
18157	1422
36053	24676
52543	1288
10784	24639
21142	5217
49597	15732
44888	16291
36158	23301
52533	7628
2222	2025
21002	4025
48116	20060
9869	7141
31937	11585
24900	948
37856	9479
32369	12418
6661	20806
1614	8824
35532	4396
1675	15205
9748	8994
48129	22385
31472	18245
22464	10820
31250	11348
4346	12108
276	16171
15758	1699
7704	22566
19403	16140
39583	18350
47783	19844
38023	16273
25387	24604
48756	17831
29701	6071
26148	6749
29787	9981
10071	12187
29188	22925
48122	6654
28485	19029
43880	19943
49424	22434
6391	2036
49481	24435
43974	26577
33110	16273
10342	9456
16416	5761
37446	672
6556	13041
30294	5100
34667	1252
26591	561
31990	14992
19046	2424
50106	776
15702	10911
34819	7001
51757	24787
10189	1314
21884	8408
37905	22480
10663	7971
15584	26037
6031	20233
27647	27510
40448	20379
2918	16929
21616	21208
34935	23011
31135	4967
39989	1062
50445	16587
10488	20293
31388	26873
31771	139
359	19864
33844	11526
15399	15902
42085	20806
13421	16410
22689	5026
28581	15846
42998	19327
7916	5283
39261	26020
52868	3552
19355	19127
5744	20197
14192	6283
38738	13927
14915	5709
51137	13479
37764	3064
672	19698
14352	10847
49170	979
2238	848
18059	12113
32205	20788
21095	15535
21865	26013
44085	6667
43037	964
44990	8900
19915	21449
41228	11039
9284	15045
19962	25923
18869	3469
16540	24267
19018	19558
18573	7453
1172	15323
21476	13490
45693	1049
27403	5470
39486	8021
18690	18339
26598	23489
23181	16170
33351	20682
40820	14158
36280	9196
10025	15471
13455	12709
17462	15057
44173	24764
48683	9981
5740	22302
20075	25488
4002	12911
32016	20511
39141	23101
20464	11851
7827	22279
44798	21932
7059	13333
27403	20788
41355	10249
26292	19260
48721	20983
4129	15979
34016	24738
41719	3000
17344	25329
48619	9632
37526	22998
21010	11878
26876	27581
21764	2186
46453	21208
4262	18865
52027	4804
50726	7340
48328	10678
34624	22246
47866	11462
19916	26421
20299	10563
48750	678
50653	20197
46211	9704
53464	25528
7347	2424
20274	8365
8688	9163
15133	26763
4302	10312
49764	1616
15042	5043
45440	21169
6553	21029
17638	19525
45089	5276
172	1262
22357	23820
19985	2842
36435	9565
31814	7504
46196	1083
3481	7711
18982	20197
49453	24588
40565	13407
21268	17652
33600	23318
21177	14510
4955	16578
47992	1349
17798	13593
26770	19255
37070	25489
50711	23597
499	9700
17505	22730
3349	18188
40072	5172
17866	6114
21645	9897
28660	11003
50797	15682
46231	2133
41886	19405
17429	25265
53265	8679
28520	4000
27248	15193
510	6825
46849	16713
26808	24486
42811	12114
19528	17269
30974	24195
420	24930
3373	7940
14176	9650
35321	7571
7803	7838
53572	5478
26127	11774
15482	15242
3214	18554
32497	1986
31674	2984
30671	26139
1480	2513
3354	16440
7536	10369
51153	9226
26787	765
28858	25162
44216	6917
39732	1748
41405	11614
2367	12814
19302	22224
35122	22304
30551	4101
26137	11090
11785	11199
2029	1660
2386	25257
964	5007
20962	14884
36017	18046
30399	22547
46312	317
12054	16656
49330	25041
24914	1862
42444	7419
1841	9717
22855	9534
23193	920
14679	9199
46178	20696
12880	5855
15066	4559
38082	7011
14419	8312
7855	19316
21656	20851
26256	15650
33013	23266
3287	24801
10914	20767
48121	323
10813	15782
36948	15693
97	1525
32687	11553
29051	13290
38629	25676
44228	7138
16017	20005
26024	13070
4640	20330
39267	25375
28502	21956
41783	14513
51872	1064
34255	25033
3331	6931
53555	18097
14315	18313
9617	10766
28602	14334
53767	17838
1110	10218
35016	20357
31061	10491
15980	9341
31607	7987
33694	26420
25840	20414
1963	20767
10054	19882
4690	26520
48725	20165
50436	12217
37767	11421
28646	8365
53511	6314
17547	14490
27998	8711
7889	25693
3311	16453
26007	23431
22126	26981
12535	7928
13401	908
15832	12049
5962	17245
8489	27322
29513	10848
6276	8547
5167	21970
5657	5599
34456	4710
3	23164
46213	24010
8919	24234
47037	4000
50499	10941
24999	6067
17322	12328
36631	21534
47895	23076
34068	6577
15579	11694
44936	19869
33976	22894
25505	12971
18519	25810
6471	12466
34297	3303
53850	6917
26213	16771
33591	13912
36255	15624
13097	14589
13758	19502
24695	8754
43655	7739
3568	24164
49144	25912
1550	15912
1659	15545
26935	19267
45871	10158
26333	9605
20494	8685
3848	20766
1189	6849
22800	9081
