5682	2577
7149	1254
7871	4135
0	327
3237	3547
8006	4676
2120	350
4592	1936
1311	3972
7316	4346
6536	1139
6100	2807
4314	1953
3173	2577
4767	1218
2593	3652
247	117
7403	274
6989	2015
3390	161
5997	3866
370	4401
2449	2655
2408	3133
5550	2577
3376	2069
4298	3921
2232	2548
610	3267
2742	4659
5118	3711
947	4719
322	507
164	1499
367	2421
5681	2219
2853	86
6273	3864
1313	4122
4466	1644
6434	4345
1992	1207
3148	2257
2793	419
4672	3950
7900	947
5550	535
1680	2364
6254	1575
5305	1902
5637	2818
2176	4606
5672	4294
578	3254
2153	1236
5169	1954
478	985
1904	3626
6278	1610
7066	2042
7547	3274
7966	1118
7195	1954
5649	1621
5673	9
499	4511
681	3192
2494	3075
955	2612
3721	3664
5700	4748
1671	3569
699	2039
6643	4751
6627	4242
7530	2922
4397	2109
4618	3569
1673	3967
2789	837
4523	1102
6525	653
4256	371
454	1843
5614	103
8032	1236
5536	3638
1495	3864
4330	4674
909	350
4512	1309
2853	816
3007	2044
4427	3450
1255	4422
3785	4401
4095	1974
6605	4603
6940	838
3725	3197
6712	421
7384	3281
7013	169
1075	2784
135	3972
1515	2502
5921	4401
6160	1780
7385	3055
7068	4309
4523	2910
1743	3888
1029	1945
6065	4444
757	2816
7819	2612
5211	871
2666	1105
2742	380
650	74
1735	1600
3710	2251
5190	2881
7574	1252
1610	4620
3390	1096
6370	3866
1257	1683
2464	1594
8018	3438
2850	2748
6214	2037
5545	1446
496	3489
112	1359
6909	4465
7243	4548
3752	2740
3076	4070
6255	3713
4777	3866
1075	12
2594	2148
7357	3825
5405	2754
7871	3386
3261	3943
2553	997
3874	3871
6460	4231
7319	4744
5879	1601
3917	3669
0	3267
1962	1540
7599	801
6892	116
2928	1621
6982	2644
5390	3450
7900	4009
5653	4422
4165	3399
6892	1795
2584	4345
6496	4511
1578	1122
3415	4213
5220	3565
7597	765
6388	535
4484	1646
2870	666
4108	3329
7858	1071
4178	4562
3854	3562
819	2987
6633	893
5565	362
6138	3171
2498	2577
1385	3116
879	3186
7989	375
2362	3241
4074	931
7170	522
2673	4009
790	3467
775	2956
1997	676
4172	1540
5190	4460
3938	3972
6416	1300
1524	2474
2648	2881
2285	2578
5221	997
1833	3713
3577	375
135	3197
2026	2657
6254	3464
1608	3818
2001	4467
7871	2697
1600	3567
2321	2920
367	1139
310	2212
2391	899
239	2803
3255	3306
758	1179
1419	1902
1673	712
7092	291
192	1196
2391	3685
321	4235
7245	3197
3390	3241
7277	1036
5725	247
6315	4511
3481	204
2492	2827
1402	833
3244	4387
5429	4266
3490	1506
583	223
3564	3897
6804	4670
1975	2763
1477	2379
7285	2092
5673	2820
442	3267
7403	242
4096	2187
4600	955
3798	1077
4095	2092
2775	1954
1293	857
6532	3441
933	4562
6809	3837
7256	1429
5220	247
2196	4315
6755	2542
7043	457
1916	2187
3703	3291
7413	1127
7126	686
6208	4515
7938	1610
1948	3300
6460	2881
7633	2117
7243	3196
1962	301
4645	3460
835	3267
3195	838
7785	453
1987	1054
3325	1179
6824	2681
2172	4213
3179	1072
6464	4401
996	27
2860	2763
6798	1105
7735	1139
858	4422
1851	350
2196	2677
1416	3574
6756	1566
3807	1135
6409	4147
7357	3142
7786	417
1007	27
2795	821
3529	161
7494	1945
6138	1773
4298	535
4809	667
5210	804
1495	1505
4731	3348
2817	3419
2673	1954
7142	3864
7884	1635
6707	4453
2469	2148
1181	2431
3232	3401
3772	1238
1294	1005
5297	1759
5673	931
6714	628
6103	4399
1409	3889
1163	3231
5067	1368
1600	816
2153	190
2449	3106
629	2148
3875	4266
4198	3839
7520	3053
3935	3398
5489	2477
6421	3667
1985	2219
2393	3628
7706	658
2277	3267
1477	1578
2087	2595
2464	4548
5081	4231
2958	9
8021	4422
7346	3001
2925	247
2453	3872
4672	4485
7256	3196
1409	4167
6100	1985
4249	893
2231	4553
1295	997
1996	952
6762	1757
1495	3874
6825	3151
7385	3717
5444	1268
1058	2881
5614	3034
3527	774
5550	3200
3874	4251
6768	4335
7904	256
7247	378
7651	1949
3230	4548
6039	1898
6581	714
7170	714
3930	421
2673	2219
4950	2965
3026	2573
2015	4380
3405	682
642	874
3569	2484
2742	3018
1455	24
6794	4420
3721	2731
1953	3183
4696	3720
6656	1730
3376	3827
5138	2015
3065	2697
5673	3385
7277	419
3527	3525
512	40
1075	3196
6794	1581
2272	3404
4926	3197
5379	1110
3390	4333
2833	2163
6671	208
4777	3011
2987	1318
4289	970
6593	4485
7644	1594
3238	1139
4875	2987
6109	2514
132	1578
2284	1702
1985	2092
3405	458
3647	3571
14	3246
7161	267
6798	375
6642	774
2412	282
3896	4374
5211	3433
6133	1071
7068	2577
7108	4422
3844	1950
3772	4484
6566	2474
2427	1122
2801	4254
1108	2299
6165	4308
1791	1122
767	1671
1765	4721
5177	2153
6120	4001
6243	3105
2488	4718
3077	3534
5220	2777
3383	3233
5748	2092
1036	1122
7353	4512
3179	3574
2546	3205
5171	3866
5673	27
4728	326
109	3044
236	160
1235	2612
4124	1540
4265	3102
1078	2383
5798	715
6044	375
7477	2311
7547	4342
6100	4545
187	3126
4599	2785
322	4552
3821	3543
1673	1194
2236	4401
3680	3081
5901	3534
2764	546
7884	1593
7865	1954
7099	3367
3343	3009
1876	2707
4592	4043
5914	3509
5717	3760
2939	760
7316	2037
6315	3236
7172	2069
7494	2067
1294	338
501	4324
3242	4104
2344	4148
4634	1794
6305	981
2408	1348
1281	3011
5637	2763
4709	4473
1938	4511
899	1203
5973	4222
3405	782
4095	2039
7819	1122
1195	1692
2975	2071
5974	893
7810	568
306	1161
7884	3300
6074	1619
1521	2210
4020	4615
7756	4460
2079	1692
7845	1324
1313	3653
1992	178
5593	2664
5973	4614
3481	3197
3935	2853
1522	997
6845	1739
7521	3241
2391	2636
5324	3842
6732	27
7652	769
4819	2911
947	2105
5190	4418
7243	2079
6422	2970
775	2148
5268	4401
5724	3886
2175	4190
4552	3241
6698	4670
4257	3866
8021	1540
6235	1835
4843	2525
1058	2267
642	45
6434	4496
7149	3049
7015	4450
5221	1954
6832	988
1477	1935
1948	3562
7243	3999
5082	3667
434	3831
5611	1499
3391	2612
7126	2612
407	1122
1367	3135
1996	4401
903	1630
6370	3817
3122	2273
7078	421
7472	1610
301	3804
1175	1179
2593	1238
5456	1198
1468	1025
2063	4422
790	2383
2212	950
7043	970
2416	3274
2881	1135
5211	3172
4493	2921
3821	2219
173	436
3767	3929
3364	4594
3260	3871
2987	4756
5602	1218
2718	3507
1987	1759
1235	95
7845	1085
5889	1071
5114	3866
615	337
4750	940
2914	94
2037	4186
4612	1569
5118	1850
1035	1041
7014	930
5128	1625
6515	3197
1029	3967
4649	3740
5181	4548
6483	1879
7068	1348
7879	2469
4636	2127
6370	4158
7552	1139
7819	1540
3050	2305
2026	1506
7033	931
1549	1476
3864	4124
3512	2920
2662	2124
1658	3357
7126	730
7599	1077
167	645
2462	1540
3507	4001
455	3952
4308	2039
6254	3467
5485	36
1922	251
6933	27
37	2130
6055	3175
2899	4401
2068	2971
5973	3469
3030	3972
744	1179
3635	2956
6458	3291
5489	2535
5363	3236
322	4266
4822	2474
4164	1169
7170	2305
6341	2524
3507	2681
70	1170
0	1073
5220	2740
2391	4231
4696	4324
890	1067
2553	2375
3965	137
667	292
4762	2219
8024	1954
2449	1118
6004	3375
4878	1835
1477	180
2026	27
5516	2484
776	3866
1606	2219
1606	3241
6421	1610
6121	4576
7025	874
4561	837
5164	2920
5138	2340
3733	1835
6205	3866
1746	694
4767	1644
2272	4584
7474	4744
2068	3631
5067	816
3813	874
7652	3426
3947	2299
6909	2251
7202	1759
6883	24
5783	1468
1828	898
4612	878
1409	3729
3468	3306
5780	137
7884	1080
5501	4542
2488	2299
7810	2577
3965	2625
4725	838
252	1540
5357	2881
5044	4562
3530	4511
729	4401
2754	4422
2593	1348
4095	2275
1826	546
7335	77
4842	1983
4322	1077
5669	4040
7442	4009
1158	187
3589	3821
757	3667
4612	3567
4649	3113
5387	3559
37	1575
6218	2382
5209	67
6933	132
5128	2308
252	3507
7975	350
681	4216
6484	3945
4155	2981
715	371
6804	1775
5000	3450
4095	893
7336	4548
1846	456
3457	3972
4461	3857
4732	3562
2127	1596
3600	765
2408	4024
2359	330
2383	2429
5152	4401
3752	3999
3896	2956
7621	3878
3613	2372
2852	3197
2841	208
7043	4498
5211	1547
882	3066
1512	4171
7851	1233
4128	4504
725	3541
5305	2987
310	1285
5306	1540
525	3978
875	1917
152	2542
924	298
1916	3967
2460	1122
6909	3544
6121	1624
5964	4524
5783	3567
4648	1019
2218	2173
7243	3489
236	3866
7002	1544
4512	535
6039	2385
2205	966
765	1507
656	4162
2272	1703
5827	1993
1722	1179
2492	638
2412	686
7203	2956
7825	3871
6575	3233
5783	4744
2392	3839
4164	3593
7845	893
1748	3638
7319	3489
5221	3274
4172	4405
5160	4401
6543	1047
2702	3197
3724	821
2453	3254
4941	3067
4364	322
479	3329
2449	4206
1826	1196
2462	1096
6121	4401
3733	1476
7521	1505
4335	1071
5190	3011
6478	247
6496	3401
2097	3718
3752	4000
6282	2305
7925	350
6804	1192
790	242
2440	1324
1753	3422
7286	675
6427	2705
6898	256
4248	3618
6534	4626
5082	3978
6502	1348
6422	3620
689	931
6972	2116
3665	2028
7064	4498
4438	2697
6984	2020
2293	3952
2239	2180
4549	247
1023	3534
924	4122
795	3106
5339	375
4213	481
1268	4562
1571	3233
5563	2092
2371	2782
6534	1553
6240	3273
1047	888
1669	2663
2486	4548
6218	247
2702	893
4721	1406
1385	4194
2593	4744
5250	535
3379	3267
1808	3329
2344	3463
7719	4751
434	535
5550	1702
4767	2605
3813	2996
865	4422
7741	290
7904	1619
4851	1110
205	3811
5190	1540
6898	1596
6589	821
3426	378
4164	4072
6388	3711
2391	3230
5529	1999
116	1429
650	714
4178	1600
7068	3092
2464	4029
372	3921
3158	3196
2408	3571
3874	2489
5216	2147
2408	2850
5529	2148
146	683
5744	2351
5782	3811
4446	3160
1307	2740
3242	626
3743	3866
2422	1238
3160	1945
3077	2618
4165	3546
4834	893
1773	4158
1807	4523
7937	4122
824	2516
5430	326
781	2740
5555	1835
4397	4557
3893	4309
2120	247
8035	4415
3662	1179
3469	421
7900	4542
2987	4746
3745	2041
6103	1286
1826	4432
6093	2163
756	861
2236	3967
5951	1505
3244	3708
3940	3450
6243	1600
4659	3615
4530	3871
2894	3447
3485	3693
3462	128
1532	1179
2659	3786
3992	137
322	4165
756	3866
4096	3009
4015	2219
1398	3547
1636	4485
6376	4000
7134	3704
3577	1413
238	2578
5705	2092
7172	3364
7240	1521
4355	2024
3158	3507
409	1139
5545	283
261	3118
359	526
2655	2039
6031	1013
6347	4467
3217	3787
7644	2484
3376	4416
5537	4401
5169	3562
1765	1703
629	1179
4165	3615
4993	3241
5748	2362
248	3410
1578	4627
109	893
6225	2044
3896	3837
2083	4589
7277	1122
2754	2511
1203	3534
3072	3489
30	2577
2205	3543
860	4624
5593	1446
2392	306
6532	137
6906	208
702	2393
2884	3241
967	1619
817	4744
5465	3829
1700	4744
7506	2577
3490	1505
2975	1122
681	2987
1400	1224
4728	4122
4020	95
6462	4122
2646	4548
7170	857
954	1095
7807	2205
3129	3464
7810	2875
157	3196
4892	2866
4471	3318
6534	358
4256	161
3769	3241
3490	4519
2031	4401
1864	3546
4529	163
883	3866
5536	1696
2853	4647
4951	3562
5770	2516
7494	4231
3874	2715
1608	3565
5164	326
1896	3967
5872	3246
4989	3154
3935	2627
7992	2652
3807	4024
974	24
7448	2484
1112	3010
2026	4309
4659	703
2872	2092
933	522
5795	3857
1520	1954
7240	3773
7099	4467
3077	1105
1115	3735
2795	337
6100	2118
554	4401
7633	658
7586	2402
2795	24
2545	1759
615	997
1996	2238
3469	2612
7918	1203
4335	3597
2527	3999
2860	816
5359	3154
2392	2426
1732	1252
1628	893
321	1855
7170	3507
2982	1610
1112	4423
7719	3553
2277	2484
4583	3693
6471	1166
3721	337
7781	2044
4649	429
2949	1954
6341	797
5662	2219
3284	1596
841	4465
1107	4764
3007	3241
4354	1961
2206	1508
2949	3274
4361	2484
3589	4039
6846	2748
4178	4394
1477	4770
7973	893
1476	1594
8036	137
6922	375
7360	3291
6008	838
8021	371
2724	2092
1512	1307
865	930
2277	842
934	4318
7623	535
3458	3092
861	701
1135	3874
5107	1616
7023	4542
6819	543
3721	3669
3047	2163
5942	1238
3772	3423
6298	1224
3086	947
2362	2039
5118	1179
4599	1763
6794	1786
6798	3241
2741	2681
6372	4511
4878	816
1549	1897
692	2791
111	2333
1512	3837
2510	4443
6031	2159
775	4246
5092	1527
528	1236
6864	275
5085	1600
6055	530
7746	1813
7260	3293
525	2618
5525	1578
157	3154
2795	535
2277	2092
1522	3507
6642	3020
7520	2987
7884	4504
7431	3740
7741	4366
2488	2920
2176	1465
1398	4422
7494	2578
6416	4086
6255	1742
6715	3866
4493	1566
809	1610
6762	1865
7415	893
1405	222
5700	1621
215	3622
4669	67
1293	4492
980	4548
7978	3739
310	3464
1763	4475
3725	4449
4767	267
833	3489
173	2293
1658	475
1658	3667
875	1096
4895	3543
6263	2382
1226	3930
1673	3604
2362	4671
7403	4009
2083	3875
7879	3999
7830	3401
1293	1359
109	930
3097	4122
1066	4179
4710	2035
2975	1274
496	4562
5211	4324
756	33
4452	1105
2391	1071
7578	2092
5550	4449
2520	1902
2352	2681
1606	2748
7810	1855
1953	4401
1066	816
7774	3967
7595	3197
2817	4475
2408	1218
3368	1566
3534	2578
1732	2577
7708	1578
7722	3197
7707	2429
2232	2740
6133	3455
4122	1540
1624	436
775	3653
5114	2916
4318	3489
1223	2069
6133	2275
4644	2484
1916	1891
7345	853
7260	1122
3935	2668
4951	330
376	1945
5118	2730
1132	1621
6589	2044
505	1122
1627	4540
5903	608
6864	1671
4767	89
7041	1243
6254	3196
6929	3357
7845	1268
1169	1013
5390	1354
5114	3426
116	29
681	3912
5429	2358
3743	4246
7491	45
37	2333
1259	4465
7248	3154
1210	1996
3065	4189
860	535
420	1954
152	208
7884	3196
191	1355
1601	4213
3805	2969
4941	399
4696	2981
654	1297
3891	2153
4300	1540
3558	4669
5536	2305
2175	1355
3086	2275
7552	3787
5159	4690
522	1011
6543	3945
1748	765
2545	4339
3769	3534
8009	1769
3115	247
6039	2659
5363	4159
2232	3811
1899	2260
5837	4160
6453	3477
4874	3246
5294	3301
239	27
4483	3866
1979	1719
5010	248
116	1139
6422	3196
2408	4072
7590	4465
6642	3787
310	1646
4732	1355
6815	2518
1035	4548
2439	3011
6341	2032
3772	3077
1075	3375
5305	2131
7363	762
3590	4494
4844	4465
7043	2542
7411	2092
3179	2132
7149	3450
7066	3921
5663	1198
4777	3713
7904	649
4320	700
7644	3669
5343	2920
6462	2092
4520	821
7172	3635
2650	488
7411	4484
7319	2392
5795	1071
1649	869
980	1954
7746	4744
5521	27
5214	405
681	4727
5628	3713
7858	421
7034	1211
2383	4114
7530	3461
3179	4083
7248	3656
6427	2151
6305	3714
1700	2136
7149	838
6031	2484
6898	304
1321	678
6920	833
2860	1511
499	2402
7843	1422
7822	3740
568	3569
837	1696
654	782
7897	2044
6889	1122
2427	790
4340	1610
6254	972
4902	838
7900	4212
5357	3714
7707	2219
1402	4589
3041	421
1291	3196
5536	187
4670	1729
5545	1616
2419	4511
6534	3694
6620	3972
4777	2364
4247	3843
7493	3291
933	1540
6123	765
1361	3866
2340	3522
1224	4001
3512	3638
4950	358
5501	2697
7118	4401
7928	2219
2222	1540
2639	4511
5222	3857
5185	3541
610	2294
3647	2039
7118	3241
4238	2612
1544	3160
2784	4213
6016	2148
7285	337
1281	290
4672	4122
5008	4373
5764	863
3875	2577
7415	2966
6416	3182
5697	2612
3564	3754
984	3507
2308	1300
2516	2486
1922	3998
6469	3049
7905	3077
522	4756
7518	4594
1773	2873
5833	137
6642	2853
2666	3333
4950	201
1954	2577
650	1236
1444	2029
7381	1045
5870	3241
2892	4422
2868	1116
2789	4392
213	3837
3916	1540
6218	2305
1765	1135
4709	1760
2662	783
2708	3567
1916	2152
4511	4242
6255	3070
1512	4216
2673	765
647	3735
5133	1578
4164	3167
3417	1856
4978	1954
6496	3241
610	1286
6463	4324
6160	3714
2841	3197
3090	2382
4198	2779
711	2577
2909	3197
7243	3561
6898	3864
372	2873
650	869
7741	3889
1765	1954
1673	2164
2087	2059
5593	1489
4508	631
1439	2577
2558	2578
933	1348
3471	2023
3600	3366
7312	2706
3037	1969
3469	3534
6214	2203
404	874
239	2148
4494	676
3875	3667
4289	1139
2161	1650
1246	1646
7319	1224
3390	1135
4941	503
1035	3866
5943	375
3383	8
6845	2180
5942	2092
239	3565
5781	4548
4762	4548
7092	1588
4721	2484
2503	3713
5604	1203
7884	2920
1409	3254
4095	4009
1163	1889
5717	146
6839	194
4724	2092
573	37
817	77
247	1515
6955	419
7914	2577
5565	1016
4020	24
4649	2972
7520	906
1573	522
4700	475
4330	1218
4700	1165
4178	2484
757	947
3580	1954
409	3241
1605	1540
2464	421
2930	4585
3612	3411
2520	1505
3442	3241
1026	3833
1057	1203
5947	4266
1584	3241
4248	1462
168	3261
1938	2573
3875	1540
7301	3011
6568	4364
4539	997
2824	2517
6179	1601
3490	3874
4172	997
2392	4213
6642	1902
4592	1199
5128	2023
5764	3329
5147	2351
1379	2092
583	2275
656	4748
2464	1324
6469	282
6768	4469
1446	2748
2549	1682
879	1139
5139	4422
188	1472
3512	2911
6744	4571
583	2577
7576	1179
5354	1224
7248	1611
6723	4339
1327	3329
4669	2697
6804	1363
7756	2294
505	3446
1379	1610
1768	3992
1195	3752
2655	790
3294	77
6770	4401
5220	1835
3474	1759
6300	555
5521	2730
6388	3241
2594	3859
955	1578
169	1392
1660	1923
725	4080
4250	1116
1996	616
3336	4401
4484	2467
6862	2995
5141	1986
1624	3462
1655	4401
4363	2092
2073	1275
6031	4280
7088	2901
6370	3667
1765	3133
4289	2069
7973	378
7099	2419
423	2578
2296	195
4289	3787
5082	1077
3230	4546
3980	3164
2383	930
7068	375
2427	4023
1962	2810
3152	1594
7973	247
6656	4460
1482	821
8036	247
7142	2331
1948	214
1288	2180
4762	4009
424	2382
3767	624
7068	3546
4056	3450
3752	2577
2125	2365
7240	4512
3376	588
7707	4523
1264	1992
2121	3450
4421	359
322	4539
3376	2817
2344	3960
1655	4480
7314	2219
6031	1118
6534	1135
5896	521
1409	1011
3965	2844
1988	326
5164	2043
5899	4167
7474	3615
7644	1505
1256	4475
3558	3507
7741	2153
2488	1902
6478	3156
5673	745
4262	2956
5008	4731
7798	2092
3530	4548
2667	1865
6625	2393
1462	3866
1327	2092
7491	4553
7483	282
3081	1986
2391	3205
4618	33
682	856
310	1139
2399	2881
1293	424
2949	801
3699	700
1939	1122
6015	2382
1187	2069
3947	4339
2127	4303
5127	24
6825	4405
437	997
3735	2219
6347	1005
6494	4127
2309	24
933	3837
1605	2197
6021	1160
6039	3300
1608	1865
3362	3241
3589	3676
1293	4467
4828	3196
5635	292
5942	4460
1075	1752
1765	4491
3086	375
6219	4422
1681	2382
3376	1506
2408	3559
5827	2589
306	978
7314	4275
7151	1540
5214	326
3308	522
4732	2399
4116	1646
5305	3667
1138	3399
6312	989
5578	2697
6039	4465
6188	1594
6243	3605
6170	1540
615	1540
2853	328
4851	1621
647	3241
3972	4401
4484	132
2205	1457
2408	1587
361	1499
4330	169
2437	2039
650	1122
1987	1761
6861	337
7719	1578
7896	1118
6845	3871
1833	2763
926	3904
3439	1348
5569	1548
4290	2092
6714	3399
2987	2105
7248	4072
1970	3866
658	2335
6055	1601
5319	421
2773	1610
6273	4181
2584	4744
2027	3999
219	3281
7785	4548
947	847
2095	2180
2001	2148
1896	229
6494	4422
6832	4380
519	2253
1029	3638
3723	1785
3633	3713
47	4339
6845	2131
4020	821
289	3267
2089	1139
3352	2493
367	501
5725	3713
1468	977
1108	765
6422	1759
3772	1965
23	1285
1477	200
1591	2173
4724	3281
1163	3994
7249	595
937	1122
7456	3534
1495	4700
2026	2314
7795	247
7973	997
4123	3464
1257	2542
3376	107
4863	45
3362	535
3589	2127
711	3954
3007	4339
6422	223
6758	583
7313	893
2659	2577
3899	3196
4178	842
2735	3189
6848	2484
1773	2037
1437	1646
6458	2763
861	1285
6104	1646
6451	3866
5294	1502
3007	2763
1689	3105
7317	1236
1908	3301
3050	378
1047	350
2870	3118
7350	2382
7687	3241
6464	1105
4552	535
4152	2994
6067	2577
302	3196
4731	4246
4213	3236
2659	2848
2511	1566
6015	3735
99	1122
729	1013
6283	4497
649	2740
512	1760
1281	765
3507	3534
1938	2148
7411	720
3891	3267
5748	2956
5673	368
7309	4557
1256	67
321	1196
583	3378
6133	1891
2449	1393
5190	1891
5405	2311
752	3871
744	3655
219	4744
3090	2295
3496	78
702	604
1945	1193
6862	3411
247	31
4730	3534
5646	1892
1765	820
326	1373
4762	3714
4941	925
3959	1594
7013	1122
6322	831
372	1014
496	821
1748	2342
5616	816
7532	2187
3753	1348
2212	4122
2363	1736
7203	3150
5465	1779
4599	997
1409	3813
3007	2612
4643	123
494	1033
4767	1110
2754	1135
1135	3721
6113	2358
5096	755
7477	1835
1700	1635
3752	3011
4529	3653
4553	3569
7319	1071
6141	4553
1624	24
3469	2827
1624	1544
4446	1540
7494	3901
3853	1540
7468	4250
5429	4484
1606	3197
4914	3433
7904	223
6825	3507
879	1835
967	535
7182	2966
6066	631
5847	1540
1624	2887
6946	419
4150	3972
4087	765
5658	4148
5062	3196
135	3026
1311	1835
7256	4422
444	314
5015	1817
4138	350
5673	109
5256	2219
6458	1931
7381	9
7937	77
7712	2987
583	1105
7691	844
5339	4395
1362	3287
1281	4159
554	2970
7712	247
2027	2448
329	2517
5128	2745
5224	2460
3458	3507
7404	2092
2540	3972
4163	358
7443	4266
7822	3401
4108	2908
7098	3972
4520	3507
4649	4000
681	417
2296	1476
6039	1506
6929	436
909	522
7043	4303
7301	2275
4289	4115
3426	653
3589	3246
1694	2148
367	100
1235	1954
4215	2573
6773	862
1281	3197
7904	893
6798	2577
6714	309
6898	3197
491	3686
6501	1745
3680	3871
2642	4
4700	2126
1980	838
3875	2092
5500	3877
7245	3241
4902	3281
298	2987
2272	1704
559	396
6416	2994
6016	2345
7195	1466
7856	2305
6416	4115
322	906
1495	4122
7834	807
129	378
2083	1990
4494	2670
5782	4467
6376	1538
7415	1505
7992	3241
6418	3581
899	282
4074	4029
5211	4702
4599	79
1922	3506
5205	2293
3065	1505
3047	3109
4078	765
7092	1901
1704	1324
4464	1540
4116	2092
656	676
1409	4445
4142	3192
7871	3859
1732	1072
1200	3507
6496	2131
7099	3983
1636	3638
7381	2520
7988	2039
4335	2251
4700	1581
4561	3897
5067	486
2886	1803
4767	1761
6473	1179
5185	2083
6864	1492
5210	4647
7357	3571
756	893
3874	1784
7774	3837
2233	1139
6103	2430
3967	4744
7989	358
6967	2542
1780	2517
2987	1769
6278	522
4350	1373
4123	1540
4096	3399
3390	358
2083	4478
924	1835
7845	4273
3767	1616
5357	3511
7205	1540
6788	2092
3577	3233
3661	2364
1826	4325
4992	3507
6909	3109
713	3009
4731	2578
7819	1077
4762	3961
2540	1733
3752	2173
1899	4496
1224	3853
6350	2730
261	3463
6283	3300
1379	4423
2391	2443
752	3844
1471	2921
865	2804
3096	290
4649	1663
437	4422
3894	1733
111	4659
2735	1596
2520	985
7644	3102
5635	2971
4607	522
2527	714
1757	2092
2880	2705
3724	1273
4097	378
3512	1624
7357	3160
599	3866
6451	3967
4696	4475
3935	4185
6334	3450
1773	546
1833	3538
7293	4358
3260	3164
4248	2577
702	3411
1746	1610
6373	3105
5795	3011
6376	4583
6909	2740
2742	282
1547	405
3179	4553
5401	3840
1380	2558
7212	2219
1962	837
1627	4055
4250	45
6794	242
7989	2657
865	372
757	4542
1922	1096
2001	2092
7346	3952
135	2763
6458	1733
5895	2655
4926	3154
112	2590
6121	4430
7532	3866
443	4195
2790	1610
1571	67
6521	4467
2222	3164
3179	1123
7599	2092
3097	1535
192	3254
3047	4605
7240	3795
7195	1283
1495	3562
6954	3457
7549	4416
6370	941
6067	378
553	3612
7401	1374
5357	816
7856	4422
1257	794
6678	4422
6589	2850
1294	1583
1765	1759
5532	4610
5321	1540
310	3498
6501	4222
7884	1324
7547	4009
2653	782
7652	952
5550	3307
744	417
6889	2577
647	4422
7904	4405
2408	2637
5921	1540
3507	1578
4364	2159
7547	947
1573	4467
4382	2697
1570	4070
2822	1072
322	837
1256	4553
4726	4422
306	522
4950	3154
1992	1699
2087	419
2708	3967
7118	2458
4466	67
2982	4422
1978	3011
4350	1073
3521	3433
5525	1285
7277	2118
1138	27
6152	4236
1199	4004
7256	1853
3047	1759
5159	375
5889	1759
1482	4171
145	2219
5405	1594
528	3241
7385	2850
