1732	1252
454	1139
528	1601
3139	628
132	24
7454	1324
301	651
5138	3126
372	2883
1400	1763
1988	3534
1997	4422
2811	3947
1773	1540
1549	1897
4941	3067
5899	2578
301	3197
80	2577
6920	3160
4132	350
861	1285
6568	1673
6218	375
1890	2257
6066	631
610	1660
1748	3513
6627	1135
4951	2577
7357	4690
289	3034
1649	3567
3007	3197
7194	2159
2895	522
109	540
2227	2239
761	1111
6016	2187
7988	4401
7275	616
2949	4401
47	2277
4810	326
1419	1902
3965	703
37	2200
6972	1601
2362	4594
1405	4107
7317	1236
924	223
6300	24
4364	4562
756	1588
5987	4548
6133	2083
2488	1396
3390	1135
6744	3972
4951	2448
6448	3329
682	1578
4911	1699
1029	2219
702	4553
1833	3538
865	3489
5446	3075
1773	878
7141	2092
4539	358
7716	645
2682	2223
725	3507
1471	2073
2570	562
796	1072
3391	2148
895	3669
7357	790
3230	3562
7184	4399
4659	2956
7918	2023
2205	2981
2052	4589
725	1733
6055	4769
3037	4306
6027	2577
1012	3348
7413	4070
7319	4216
4056	3077
168	3545
7858	3154
3721	3664
4150	4021
3521	4432
1992	419
7451	930
5973	4059
2886	1803
7552	157
7202	3522
1972	651
6263	4127
6273	330
947	930
6534	2345
998	893
4762	362
5717	199
7134	1186
765	1877
6804	1192
3105	4380
7285	4212
2941	1835
1685	3516
5224	3567
1836	1954
1400	247
2570	3794
3612	3450
2659	1059
7756	4423
3406	3866
4950	1196
4825	4001
7870	3282
5465	2954
7126	2476
4992	3866
3677	4755
4636	1759
1210	4422
2673	4548
781	4352
3512	475
2416	4460
5220	2310
7547	1891
213	3837
7449	3693
283	3444
1477	362
1187	1556
3232	1077
2462	4122
2176	3465
583	2340
4632	3972
3289	4422
5565	4423
4172	4001
933	2578
4300	3291
1291	3246
6656	4215
984	1236
1865	3718
7547	4418
7786	375
4339	4380
4992	1600
5146	4122
1495	2251
2371	1096
6656	1945
1187	3561
3024	1958
6273	3026
6016	2279
583	1406
6804	3196
4868	1523
2430	3197
3019	1954
2742	4751
651	1218
7655	1540
2116	2577
2026	4124
2427	1902
1979	4562
5444	932
5748	4159
7735	2299
2219	1115
6373	2377
1716	1594
1649	421
3362	535
2701	4475
528	3507
5905	2101
240	1540
7240	4108
2381	2748
4095	2443
7512	1355
329	782
4183	2530
239	4043
6779	1619
1187	1902
5996	1822
5220	1236
1471	691
7907	1811
5223	2043
4251	1540
933	3628
4203	3144
3733	2740
392	3567
6671	4303
895	3522
5672	3731
6113	326
4254	3669
5128	2340
1733	816
6989	3488
7153	4123
219	2695
5838	3197
4247	801
4161	2151
7938	4123
4863	1996
8000	1505
7277	1036
3389	3507
7014	930
6322	4072
4777	4364
4777	2176
7872	3667
5673	755
1655	4624
5673	1229
5267	2148
4709	4754
7825	4423
924	2780
420	3489
2406	4450
1005	997
4719	1540
7415	1865
7240	1566
139	2293
3273	3967
924	2657
2453	2922
3503	4749
4289	4043
3589	522
1549	4018
5649	330
756	3216
237	2188
629	1179
4552	3871
54	2735
5051	1540
1945	2655
1743	2763
4110	628
1484	305
6496	2956
2277	4401
3047	1359
1117	421
5829	67
167	4511
1289	3274
4648	2922
6278	1610
7400	24
5983	4179
744	3241
6848	3752
1601	3813
2673	1857
5363	475
7360	2612
1865	865
579	4306
1581	2131
3037	947
1235	3012
6133	187
8024	2152
7170	857
2687	4557
7412	2023
4941	4200
2976	223
2089	1139
2121	790
1722	169
7060	930
6003	3866
1235	1166
4148	1348
569	1540
5501	3197
765	3694
4810	3012
1608	878
3279	4459
6016	2071
169	1610
3019	1887
2408	4548
7454	4113
367	2677
7539	3454
1608	1771
2126	3197
3837	2543
765	258
6416	4086
4649	2149
6798	3936
6982	4192
7590	4465
1997	3638
4767	1621
1385	3882
7336	3871
5113	169
7088	4523
2648	2730
7256	1564
4911	2881
1462	371
4020	3992
1075	116
1795	1553
6994	3197
6954	3214
6254	997
4777	4029
2383	4423
5783	1218
6031	1505
3745	1130
6373	3105
2540	27
4257	24
1477	1763
4438	4040
3241	930
1704	1835
998	3824
7256	2305
6909	2092
6505	782
5662	4542
5673	4640
3019	3246
1474	137
6620	2357
1153	3534
2001	1610
4649	2731
1379	1540
1047	3638
7978	3739
5500	2753
5190	393
322	3534
681	4473
3030	314
1873	3291
5223	4422
883	2092
7313	4548
3725	358
2168	292
191	3667
1361	78
4594	4324
4122	4467
1763	4423
1757	3267
933	2966
1860	2484
6121	3888
4599	2748
1292	1505
1648	3871
7712	378
1195	2366
1748	4548
2453	3105
6760	1071
6794	714
7963	2996
5210	804
80	2364
7243	4546
7170	2219
2272	397
1477	1770
7599	4484
5305	3660
7604	605
1367	1540
4776	1865
7651	16
5294	2329
7442	2342
4721	4401
2892	4422
522	2793
2662	522
4851	2273
775	1759
5529	4422
6055	166
4136	2219
2231	3457
2486	1610
7189	4346
4911	3274
2026	3385
7336	997
2492	3021
2058	536
5169	898
5082	4497
6222	3972
1673	119
5214	2748
2026	2520
7532	3281
6436	3507
1163	816
7845	714
7202	475
6376	931
1321	1651
7442	475
5545	2981
3735	4206
571	2118
4097	378
3721	2731
3405	4086
2371	3914
6642	208
5700	3399
3866	1578
6427	2705
7088	3615
2272	1216
7088	1525
5792	103
4721	1358
2464	3452
4406	2542
7652	4491
1291	4300
2655	3638
6110	4465
7781	1996
1997	4306
6982	2701
5888	4541
6883	4072
6846	2573
1700	1324
1600	163
409	3196
3387	3615
1218	3450
835	1225
702	4422
542	813
1606	417
3875	1566
872	4553
1722	67
6159	487
6327	1122
4298	1624
2511	3401
4415	3241
4438	4217
7973	2763
7336	1540
6021	1849
5401	2577
1115	1506
3230	2577
6335	4339
3233	2577
5869	2987
3924	2718
6463	4324
7884	959
7336	4670
2412	282
7249	27
3007	4764
3772	3805
1765	1578
2982	3534
1256	1540
3490	1375
6694	1118
7180	4104
3635	378
7449	1116
6576	3546
5010	1116
5795	1566
7132	2956
3179	2883
2340	2996
1700	4303
6678	1954
6462	330
37	4021
1313	1505
4869	2092
6854	1825
5673	4756
6121	3197
1284	4703
2391	2299
7546	378
7099	3829
1600	2920
6382	2039
167	1071
417	3160
205	1507
7923	2342
967	4122
3745	2039
6448	569
4320	333
3415	838
4152	2994
6067	4416
4567	4422
7248	4615
2309	4402
6951	4000
2321	3740
5844	27
3490	3874
7172	3795
5185	1024
7413	1139
5907	2219
4322	4504
1400	1540
3343	3009
767	720
5974	4422
1851	1891
2742	2731
4188	2039
2841	2748
5860	1105
1825	4473
6845	2131
7367	1465
7879	3999
2868	2069
3294	1540
1838	3628
6259	1578
5442	328
6039	616
5725	3301
4948	371
247	4024
7350	2577
7798	247
7319	535
2059	1835
4653	3049
132	3197
7491	3565
1700	2382
6016	4231
6768	2124
7319	4401
2492	2577
7199	3329
5246	3154
6589	821
322	4460
7243	3999
2227	4072
5840	1769
790	242
1138	3385
2532	3561
1765	1203
6409	4147
775	2364
47	3498
2196	378
1169	4072
2987	2577
236	4380
7243	4542
7897	1324
7015	1540
1517	337
5525	3999
5537	1505
5987	893
3976	4345
5829	4564
4247	3866
3600	4744
4762	3164
3260	4380
7599	3975
7161	3564
5649	893
7719	3291
7830	3871
7904	3011
4338	4045
934	3196
5082	3978
1311	2092
7360	3291
6422	1759
6460	765
4599	804
1988	3378
7041	4548
1409	3308
7708	4159
947	898
2795	1273
5465	1169
5429	4072
2659	2031
6989	3260
6496	2273
1257	666
6566	2748
7406	2484
1876	1610
1747	2916
6845	3246
1047	1902
4523	3422
7940	4703
2477	1945
322	4380
1916	4511
3529	4306
525	3978
4335	2529
6575	3952
725	3541
5375	3450
1362	4445
6972	1863
5082	1854
4599	2092
8035	3694
2899	3999
5251	3293
2469	2340
4081	1165
2492	821
7448	4159
5914	2251
1773	546
1318	930
2362	3613
6460	2073
7707	456
3959	3200
2277	2273
1318	4122
525	1945
3733	658
682	77
7442	3857
603	4339
2026	4702
890	1067
5008	1825
1075	2564
699	1499
6916	4444
6113	94
2520	3196
715	2748
6133	3638
1200	3507
2205	368
1189	997
5214	4756
5870	3329
7651	9
8004	3871
3183	1118
1658	475
4289	2595
1471	1624
931	3241
3772	2748
5164	482
1026	2542
5085	4401
754	3241
3445	421
2511	3274
6191	3012
2511	1953
5527	358
7132	4542
984	1118
6605	893
3940	3534
7875	1671
2439	4072
6227	2657
1292	3972
4696	1301
5109	3919
5128	4422
7240	3795
109	436
205	997
6974	1759
4461	3857
649	1324
6675	4401
3634	1594
7708	2586
2748	3972
7593	1540
7900	161
5191	989
8027	1502
7623	2911
1321	4467
5569	1968
3512	1505
4314	3489
2958	9
3529	360
883	1139
790	3530
5321	3522
2646	2299
5718	1540
5987	3197
5870	1954
2603	4422
702	4589
6012	1699
7151	1540
1047	350
7756	291
2427	4401
2687	322
1997	2697
5250	4422
5085	181
5869	3897
2563	3667
565	3464
5221	1896
7084	3534
1916	242
6416	3736
6625	2393
5220	2153
3047	2705
5085	3669
5297	842
6586	540
2593	2577
2987	281
4142	4467
682	1503
5545	3752
4203	2051
1510	2564
7623	290
5465	2382
2853	930
6254	434
1587	3967
2853	3667
3109	4401
711	2577
3007	3561
220	714
6804	4670
7834	4433
583	3164
5826	3999
2394	3967
1899	4553
4523	1754
3935	4670
899	3795
4251	2382
7552	3422
1468	1366
178	972
2718	1540
1876	247
7549	292
4256	3866
767	522
1606	3507
2853	755
3217	2449
658	874
230	330
4825	4422
3246	3291
6848	4091
4123	2219
4529	4097
2980	1855
752	1077
1608	1644
5220	2612
775	3543
6501	1127
73	1013
7644	4000
3065	4189
7435	3291
1773	62
752	359
2853	2748
5635	1960
2860	1566
1484	3593
3037	33
5265	1283
5800	1540
7834	2853
1835	3077
409	1354
647	2054
7319	1071
6732	1116
4777	1139
7357	1073
1455	3450
1896	3639
2449	1646
860	3566
7170	4553
1765	2299
1474	1122
2272	1704
7474	3739
649	3241
5190	4542
4164	2320
116	3698
2079	3329
2754	1773
4951	2036
984	765
3896	2577
1400	4159
1112	2484
6922	3329
7904	3329
3390	161
6341	1236
432	178
7285	2340
247	371
3975	1196
3050	1759
5294	3457
3019	1029
5616	2092
5339	562
6487	375
7938	2573
3896	1122
7398	4422
2296	1309
3415	782
3577	2079
7650	2393
2151	1507
4561	2770
5896	2657
4926	3795
1012	1540
4484	930
4649	4670
6372	562
144	1879
7277	3465
2775	3401
7248	371
6214	833
4337	647
5782	1700
2666	790
6104	67
3960	3507
1732	2577
2754	420
7633	304
1916	4024
5305	3866
1922	808
4767	997
3490	4088
1235	3795
2277	3452
6372	4511
5305	1540
610	893
2906	3534
865	4548
261	107
6941	2577
2775	1241
1418	3562
1218	3077
1471	4423
5748	2681
5185	676
3959	2039
5889	1179
7172	4189
3512	3686
1648	3837
4767	4122
7043	1794
1292	4401
3691	3912
779	1954
7691	3011
1669	3382
7834	1238
2648	1077
3558	2516
2408	3534
3174	4496
6300	4690
5465	3562
1163	522
5118	2748
2231	714
4262	3014
2742	371
1655	4306
5782	1122
3772	2044
174	1340
4794	3912
7336	436
2540	2824
3798	4401
5654	2660
3114	1029
7180	3241
5889	223
6427	4548
4202	4324
2791	247
3421	612
1916	2148
6633	169
5421	4339
4535	4422
6016	4206
2205	2333
1658	3196
2702	757
6916	1540
5081	242
2469	4171
1353	2956
615	4422
6749	968
702	535
2449	1566
3745	3811
6462	2092
1512	468
6845	2321
2752	2920
571	358
2362	4671
6448	3104
933	1954
7263	2943
7599	628
6742	1446
205	4422
6794	247
3469	4383
6254	3972
625	375
4213	4765
7189	2777
4599	4335
4863	4444
4700	2820
7871	1236
434	3241
4892	120
3896	46
102	2342
1409	4167
5616	1600
409	4401
7357	941
7904	765
6448	1071
1901	2092
5475	4523
5717	2239
2617	1775
1757	3740
5525	2092
3007	714
909	350
7017	3246
4314	4401
4709	251
6893	375
2795	1759
3031	3866
5154	1568
2775	4113
6922	3930
5164	3780
7935	33
323	4045
3564	1413
6322	868
6376	4670
2784	3874
7722	2382
1023	4422
3874	4627
187	522
1765	1110
2980	4498
6135	3106
756	2321
2097	4171
5287	1559
6719	571
4411	4467
3019	3044
6848	748
1705	4389
924	3197
6322	2578
4463	3329
5164	3571
2232	330
5623	588
6254	3615
6798	2083
1875	2536
955	3267
7436	2051
3661	4422
489	2987
2416	3534
2037	3366
4645	106
2175	940
4828	3164
3490	2866
6794	4021
3953	4422
6593	4308
2518	790
2277	4422
2027	2448
5092	1635
1638	2577
7973	247
7796	4670
1571	1373
2449	3378
3589	4720
6732	2130
2754	1578
2015	3615
1075	1169
7584	247
3896	1118
1349	4467
650	1095
4164	522
7586	4423
6458	838
7786	1203
7142	1873
6254	1348
3314	1865
7153	1646
3980	3967
5718	1544
0	375
2283	358
1471	1886
6832	3162
496	1566
6804	1759
1313	4107
312	4309
7203	4467
5390	1835
1495	4022
2153	1594
837	4422
5563	221
6278	2153
6893	1153
4118	4467
4777	3197
359	2365
3828	421
5997	3999
882	3277
2449	2920
1753	4422
5294	3301
6026	893
6103	3384
5134	318
6397	2340
6057	3160
7099	1610
1486	2748
1477	2954
5129	1169
821	3615
1257	1582
1962	1727
2752	4422
1916	1325
4828	3871
2742	1324
4415	2484
2341	3963
7243	4523
2784	670
5406	4159
2083	3875
1517	3866
4335	3669
7442	3241
7271	3534
2492	842
3237	1843
4446	604
2650	4444
5987	814
6074	3546
4220	1902
1562	247
4298	4744
2068	4735
2175	3507
4649	3075
3612	2092
7825	3614
4868	742
947	2658
650	714
3569	747
7172	2354
2853	360
6605	3810
1518	1540
2416	3628
1409	878
3272	4401
7520	1071
3866	1251
4213	147
1281	1544
4253	4405
743	2577
1359	4548
2488	3569
1281	3534
2801	4496
2125	1968
3405	3254
6152	4339
6974	535
1257	1799
1608	2484
6259	523
505	177
2284	2223
7227	3874
499	2187
2687	2369
7521	4214
5954	3653
6075	2315
2427	3704
924	4585
3153	4189
1948	3300
1660	1540
7973	2393
4709	4669
1700	3498
2939	760
1574	3154
1379	3871
4511	2023
4493	558
5214	539
5529	1799
744	1139
1169	2039
1725	1610
4700	3955
7493	3291
3376	1582
6214	3693
4896	32
1768	2382
702	4444
7064	2333
4969	1610
5061	3534
2498	1540
2368	247
6300	4422
3662	3464
312	4589
5225	3567
3490	358
6922	2867
7167	2929
775	78
3230	3274
4364	3854
775	821
1624	3093
4643	304
5943	358
1210	1761
7203	24
1327	4422
5642	330
4493	170
7623	2018
5429	2579
4951	653
5521	27
7785	4104
6388	4670
651	328
3076	2777
2754	2612
667	2118
236	4540
7651	2132
2362	1016
2492	997
6804	1712
6210	3872
6714	4756
2529	3450
682	714
1950	419
7494	1067
1257	2921
14	893
1700	3154
1773	3385
4257	4548
977	765
2577	359
4561	3246
8024	1954
3935	4541
5220	4308
4419	4401
2982	4122
3230	4546
322	3736
2031	1324
702	3196
3558	3507
6774	3967
301	2092
7918	2092
3624	1496
2987	968
7904	4067
7520	2577
3426	2250
4868	3386
7098	4104
2768	2025
2204	4189
7491	2873
7795	1241
5328	1153
1009	1610
3647	1951
2153	920
5113	2996
2066	1196
5924	1507
6473	1763
4529	4212
5525	4159
1860	1540
5221	4548
1135	3721
6055	1594
4941	3399
3965	2362
310	2092
2065	1540
7454	1761
1512	2976
372	375
5294	3660
1535	187
420	3714
4971	2697
4155	1610
1181	4147
499	2275
4836	24
23	2039
1549	2577
3530	311
4339	242
4305	765
1235	4670
4652	3866
6862	78
2949	4009
3284	1566
1471	3773
6370	1451
1005	1273
7285	2577
239	2118
1041	1921
2188	3241
3376	1935
181	1196
2099	3197
7473	3197
568	2092
1313	3972
310	1139
4523	1621
6208	897
3255	2612
5221	1345
4895	1516
6972	399
6057	1540
5268	2920
5044	2697
6733	4308
4289	1794
7925	759
6922	727
2817	4748
4700	2517
1962	3154
2231	4690
3894	3837
3691	1646
2914	2577
7406	4553
5873	1822
6390	3795
7033	4086
3965	4104
1997	4467
328	2850
1495	4072
6039	4744
2231	375
3494	4401
1908	2850
4875	1540
924	2484
4164	2118
924	3904
7472	1505
6036	3399
4346	1489
409	4423
7435	4000
1772	2484
7937	732
1992	3565
2284	378
5328	4659
1163	2429
3092	4665
6909	3196
371	1130
6016	3454
7707	2429
7172	399
6016	1135
3577	1413
6055	4273
310	187
5744	3329
3613	2695
268	24
3498	3272
2817	945
2464	4122
2673	1954
5578	535
145	4000
3047	3197
879	1616
7309	2313
2462	3197
7988	4548
5901	4401
681	4467
6715	1879
1400	1236
562	18
1337	790
6942	3197
2001	4053
5602	4173
1385	2250
821	4001
1608	3214
5111	3562
5662	4401
4248	4122
3490	3972
5305	3371
5221	1566
7285	3613
3007	2305
1218	4306
329	689
625	3291
7691	3714
1246	930
7881	1610
4810	1610
3635	1197
7202	4401
765	4416
761	3718
236	451
3382	1122
7415	535
681	247
7925	2092
6397	1540
286	1931
7623	1140
8024	24
6848	2873
3813	2542
3899	2092
367	790
6033	2362
239	295
5614	1835
5550	2105
4709	305
1208	997
7520	242
4549	3456
409	4564
454	3246
512	1760
1864	2614
3707	4273
2453	1218
7822	3967
14	4024
3003	4422
2365	4460
2453	3740
6814	2484
4007	2092
4198	897
4248	2511
1484	166
3260	1826
4851	1540
1047	378
512	997
2949	1
6347	1139
8024	3866
647	3735
1200	67
4411	1179
3976	4624
7088	3215
5096	1540
4649	1889
7345	2484
407	282
3024	1769
5821	29
5942	1553
7652	1203
6892	116
1773	4104
1922	3794
6133	3628
3024	3094
8	2956
7547	2881
4552	535
5220	2039
2371	3233
5753	3327
1908	3026
2545	1835
1704	1285
4361	4061
7202	1122
3879	3378
6254	2881
7884	3197
7134	3999
109	3489
3026	2573
1158	3410
7858	2474
4128	4179
365	1077
7582	628
4238	997
7099	3094
5008	3561
1673	330
1704	3399
5761	4496
1200	3034
6031	1621
5913	2920
7363	2039
7884	633
1495	3874
2868	4589
6815	3154
934	2372
1035	3982
1748	4744
7212	2299
5537	4548
2853	217
1704	3154
752	2092
7858	1122
6543	405
6933	2308
5177	2153
301	535
7041	1072
6300	3282
1256	1619
5141	4511
4709	3192
1398	3837
6744	2956
4643	2167
758	3419
6074	605
6768	3854
3558	1807
4484	1739
5662	801
5537	2683
4346	3145
1160	1203
167	2358
7386	330
4767	1110
571	1952
7815	4548
7756	1135
1444	4105
4446	3446
7060	1168
7149	4086
2391	3636
1439	3971
1333	337
3337	223
2644	3972
7355	1540
2197	2577
5159	4339
367	3197
4731	1077
4289	3829
7973	3109
7043	970
6161	1610
2723	4021
817	4423
7423	2542
7088	4542
3524	2908
7564	95
6597	1759
7937	377
7212	1502
7068	2956
1257	4465
6589	2044
4636	2304
3765	3197
2272	1439
5973	2753
4142	4335
7249	4422
958	77
1988	4103
7043	3360
7442	3382
6016	8
5545	177
4374	3246
4561	2041
7380	3329
6671	1865
1773	1300
3888	4670
372	1702
1293	27
4178	3999
7918	4422
5604	4250
5527	1999
7412	3399
1195	2956
1922	2996
1035	4022
512	1139
1471	1077
2793	4422
8036	2131
2065	247
7045	2577
6075	1540
7170	3241
4566	2681
8024	3274
4004	3522
1281	4295
1673	4423
2392	1042
587	3489
6427	2151
6015	95
6222	3805
6039	4394
3101	4422
7243	714
361	2219
4871	295
6160	838
6654	1891
2272	4339
7656	3233
135	1760
7240	2340
5185	3012
405	3866
1948	78
3947	2921
6016	4642
7248	1858
7293	893
1896	2850
3007	3186
7644	535
3664	893
5550	4213
6458	2956
6241	378
4247	1825
2001	2092
4822	2148
2949	3024
490	1196
3457	1578
4256	1555
3343	274
3335	3578
1985	2092
1138	4467
294	4021
1781	1540
4148	3241
1495	282
7845	3254
702	4122
1477	3866
5753	3824
554	3246
947	208
5220	3291
1361	1253
3935	3151
924	4158
1833	3713
6443	161
4965	222
1655	4460
1281	1252
7938	152
7088	1400
528	1696
4465	4401
1765	77
1732	2518
7652	4464
6982	2738
2694	2469
6051	4467
4037	1122
4020	4670
5164	1077
253	1077
367	2883
4338	454
3301	3401
7520	359
4438	1324
554	1285
2939	4659
5390	2364
6656	906
2795	326
7756	1447
1378	4467
1409	3813
7285	3561
1608	1116
7118	720
3341	1179
5628	2954
2383	985
6249	2777
7878	3154
7858	77
583	3106
7578	542
219	1118
1773	2044
1544	2101
1512	4053
1200	3653
3007	930
7904	1556
3752	1699
2702	816
3235	3011
7871	4122
4142	4422
7707	1588
7472	3154
1291	3667
7709	4206
4074	2763
322	3615
3806	3396
6794	336
2272	2660
6464	3241
7471	2842
4539	997
5973	2763
4754	4764
2463	1902
5616	223
1524	4121
3255	1869
5128	1179
4951	2913
3031	2092
7547	1105
6012	359
7041	4266
4358	2118
6989	1196
4397	2981
754	3967
2520	2695
6967	1855
6654	242
1988	350
1291	2639
4047	2118
5164	67
5444	2577
6643	4000
5973	3930
5128	720
305	1553
5899	2969
2370	4422
1444	371
7590	4250
2363	3196
2269	2577
5221	2519
8021	2092
2412	2956
3874	1987
3512	2920
3527	790
4365	3246
5211	595
5169	2752
2728	906
6578	2484
507	4213
116	1179
3387	4423
7412	3197
499	1077
5545	1446
112	3713
6031	4122
1313	3653
2923	1761
4202	4302
2492	1013
2694	2474
5489	4744
4172	3246
3118	4000
5614	2131
4095	4004
7884	2092
3807	4024
1872	162
3122	2969
3507	3866
2296	1646
5221	3872
6532	1122
6254	48
4047	2449
6555	314
1908	3375
6224	3450
5471	2681
641	2921
7989	3860
7381	1116
178	4369
650	3459
7209	2030
1916	4080
1948	4122
6370	1752
7552	2577
4198	874
7989	760
6222	3853
3510	3241
4202	247
752	4434
434	4548
7973	957
2001	3562
7454	2059
270	757
507	132
5391	33
5987	3866
7973	2595
6453	1673
2694	3566
1624	3077
3457	1505
6388	3963
1445	4214
4815	18
2655	177
2031	1512
7520	4423
1722	3197
610	3455
6656	3614
7368	765
6989	1115
6803	4072
5628	2358
6031	169
7858	1071
1748	1236
1773	3014
752	4484
1997	569
2159	1135
7368	1835
144	3196
2206	1610
5211	2046
98	3904
7360	2969
7982	4562
5795	3534
6972	4122
7170	4104
6427	4696
501	2173
1385	375
3007	4072
1628	24
2857	2875
6100	45
7442	1354
3230	2251
2365	3866
1705	775
3092	191
3922	3857
1405	1588
3387	4021
1495	3254
398	2577
212	2340
1608	1780
3335	1085
7068	1072
7195	2517
1581	1954
579	1540
7561	375
5550	2153
6210	2280
5942	2092
5907	2382
5673	2965
4020	821
583	160
2026	588
3661	1958
7041	4519
3932	2881
5128	3567
5997	1238
4939	1203
4875	2577
5715	1077
502	2577
7368	3173
1294	1583
6219	893
1390	27
6656	2816
1876	1511
7357	50
8035	375
2392	4213
322	1355
6089	997
3957	790
6909	3075
7937	4122
7025	874
5177	2367
758	2640
6422	98
2492	4215
3390	1953
611	2577
7938	2059
7810	2484
7494	4009
2492	3857
7136	744
1036	2966
6654	4218
4992	522
5085	1600
5635	2028
1238	4542
5860	1348
3807	3713
1544	2035
6536	2577
7521	3837
1627	947
3047	4605
2371	3464
2853	2051
367	3718
702	1505
1293	148
4350	3952
321	399
4163	1902
1970	2920
2272	1880
8000	3329
2884	3871
614	1122
937	1931
4202	3291
4636	3498
2909	3197
1938	1248
6121	1241
1872	1085
3743	3787
5138	2383
1987	2023
1055	3197
2381	3515
758	284
3526	1855
7243	3267
5256	3197
7547	3378
1281	1129
7301	2580
6864	3837
3308	29
5368	3196
5744	535
3947	4542
6222	1122
5390	4339
7547	2173
1012	2173
580	1169
6823	24
2001	555
6589	1236
1256	671
120	4744
1606	2748
1512	3628
5873	3831
6922	2051
5538	3652
4696	1283
116	4465
7941	4213
7858	139
6254	3197
1023	2173
5906	3507
7277	3385
5050	4371
4672	1218
7520	2921
1257	3631
6779	4659
1945	3018
2593	4744
2052	2981
1494	2740
4164	2163
2412	267
6322	2898
2730	4422
6933	2748
6100	1818
844	1601
585	3795
5550	2577
6421	1902
4902	3281
1226	3930
2263	4401
382	4467
5725	3835
3294	78
5251	3972
6100	1196
2824	745
7699	4380
2673	3714
2083	3657
2272	2970
6864	764
2833	2163
7656	3154
2002	3904
7411	4755
4763	3291
2464	132
5265	3921
3179	27
821	3534
4248	2577
6121	94
2371	4203
3173	1750
4754	989
1584	989
3810	1954
7785	816
5784	637
7104	1224
1512	1969
743	4001
5717	4054
7928	2219
5221	4206
1790	1203
6794	454
7134	1540
4300	350
1733	4401
1570	247
2283	628
7354	34
6972	1096
157	803
1385	1337
6804	3765
7472	2881
4164	1768
2013	535
2694	4678
3065	3145
7810	265
2887	3329
3294	77
2383	1953
5300	3534
2412	3460
6909	4023
775	1671
208	3357
3521	931
7189	874
7973	2987
4810	18
7530	4104
6246	1105
212	152
6994	1646
5649	3241
3486	2039
3813	1761
132	1733
4172	3507
7099	3811
6451	1954
7304	1775
7286	3327
947	3749
5305	2573
1992	2069
6075	1122
6732	3273
5405	4001
4015	2270
310	2731
6972	2540
5067	1368
5886	3824
3606	9
4473	3740
3940	2848
6273	4401
