17627	15134
9997	7104
4175	9136
7944	12887
6440	414
2774	19428
930	7153
8687	16896
11506	9101
3433	22599
6806	11952
3072	10513
11544	15743
1740	169
11367	15980
12483	17843
2799	8115
13357	390
3018	21419
4505	10476
12528	22368
14165	9143
3180	21435
6827	13682
8320	5629
2255	3563
191	7804
17063	16233
17498	4828
11304	4648
17286	9978
2462	1995
12449	10339
14144	5472
9796	13373
9826	287
12634	15130
4731	13550
17969	18028
1179	22144
583	556
1537	18690
9733	5089
5878	10069
12389	708
10619	3692
5933	9376
15867	11141
12274	2803
440	704
18047	16054
2810	6098
11248	756
5361	527
9330	7135
14588	13628
405	796
4652	19501
9450	2271
3008	18025
8128	2797
17117	3728
10742	20054
2189	13699
1043	12187
2024	20365
12536	13065
11180	22189
9635	22497
10547	12445
6925	4424
15013	8213
6704	18352
9849	21720
11360	17631
2523	925
15839	6150
10932	17774
15652	9618
3227	8336
6809	1765
1166	8765
18353	11708
17403	21026
9227	5739
3981	8467
6970	13743
12108	13894
5662	7788
1985	1966
7756	561
15492	16471
6031	1553
4457	17630
7850	18972
5100	9570
13280	19309
9082	15152
11988	14232
8049	21522
5937	3917
13771	3689
18357	18313
14360	12967
12256	10933
18406	11542
18519	2925
9296	22763
17342	11786
10532	19645
2612	8408
12767	21409
12975	9299
10262	4402
11367	13977
9013	13378
5067	21912
4301	4825
17909	20192
7066	14279
1781	6954
13928	16664
325	9758
14861	8936
15645	21121
1733	10290
17117	2262
13472	18873
5764	2196
6717	3660
9098	4350
9857	18940
14580	10239
4697	2986
4153	14459
8123	10330
10212	19823
15223	10784
6980	9717
10813	14850
3013	16289
11094	4473
6564	21402
14503	5344
15388	19141
5383	6434
11011	7852
36	19428
18498	15253
11790	9671
11917	22629
3609	12184
5733	18322
12049	21251
6275	3062
17586	20657
2305	21872
7040	18434
15217	8118
17563	20312
11852	2127
2554	19150
213	963
13222	16119
14705	257
12118	22634
5849	13393
9666	9573
11776	15365
5045	14222
8409	22548
1824	10679
12598	6298
14761	19267
13211	3442
10993	20187
3351	9572
5995	1167
7942	13462
8309	19141
3452	15770
1120	18023
13881	14542
14213	5423
14479	10069
10381	10847
14006	512
17198	9509
9981	9447
14149	13883
12304	2968
5549	1279
2755	8137
7189	20166
1973	16570
12768	7016
9896	6670
930	19485
8662	20147
2738	1624
15680	13303
2261	6624
5780	20279
17039	14223
5090	19369
10449	9461
2332	22622
386	2774
8973	9352
1287	15002
1404	3363
2387	6884
5670	19615
17723	16023
10728	21761
70	18225
2519	7109
2260	16102
7643	3640
10971	17184
13968	2674
10616	9098
219	985
1799	21230
3102	10561
18354	20181
10893	14609
6503	13615
8113	13642
17857	10474
18009	21238
4893	20170
15250	17195
16556	4782
10366	12518
8496	747
6601	2613
1825	1138
12316	6870
9701	14994
12695	21920
17086	16546
13149	7243
5527	6526
8316	17031
11073	1246
3538	150
2355	19186
5825	8450
12922	6928
5568	14847
9593	1185
6466	12184
2179	10658
11440	21359
13419	21421
16722	4157
13754	14651
8334	17129
5118	14609
16513	4564
7257	16719
12637	7710
14582	4788
3482	7866
8728	11494
6482	10201
18227	16068
15016	19734
17465	12532
8348	2550
10987	17548
17610	6597
4042	1167
6998	21653
18089	17967
1945	9759
12089	3885
12637	341
5835	2968
15733	6492
1942	6822
1799	19067
17541	18322
7281	8127
15983	8472
6987	1108
13735	10277
12606	10662
1010	18060
3846	18622
4793	7797
919	1070
1221	7730
4627	1654
17619	13808
18500	10394
17186	927
10204	10319
4758	18181
12155	12238
10511	7318
12155	5210
9559	22436
15999	22304
1260	13795
14990	2083
1071	20613
502	17321
15186	19999
7408	20808
8766	17183
8366	19749
512	19911
7287	12739
12747	6635
14616	3276
4222	1070
1263	3628
1851	7386
9614	11378
16431	13462
8155	8045
15456	20181
5027	13375
12516	15228
14268	10313
9134	14944
12787	7366
1465	11064
17898	22043
3931	6990
11263	19622
2348	16121
5511	4842
9019	672
9156	18222
13427	11693
5047	8478
5436	17909
4501	9861
16268	217
886	12240
13833	7535
764	3928
7926	9013
5870	11345
7507	11427
4739	21156
3911	3353
15376	6592
15578	22166
8605	20242
12478	11676
3596	3438
12650	17040
13169	16895
15474	13041
9367	3928
9195	1739
1837	13418
11342	16880
11410	17594
14221	20746
16785	17688
3304	19081
16761	21335
1219	11119
6070	7998
17556	16554
5280	2952
15768	1220
13968	20192
12785	20990
4175	1497
17789	14246
18092	5215
102	3928
17646	19982
640	21408
10037	13154
18451	17951
5933	5694
5705	15342
5878	3619
5849	15388
14729	10292
1840	2178
8155	20372
8114	20864
967	6012
9714	19251
18373	3656
18145	5809
15863	19441
1157	1523
9465	11378
2695	11522
4435	10209
4741	16618
16046	414
15227	1654
8882	6434
17808	21148
8902	8414
5549	10109
11810	17929
9223	3215
16211	13237
6407	10846
17260	15875
9615	20706
9566	6486
17715	12612
5826	22101
16431	51
295	3662
7768	9335
16013	7640
7676	22115
10941	2783
15863	16513
10616	12099
8391	15847
15706	16994
18364	519
8904	3349
8208	3607
6253	21335
11729	11314
2465	3928
11637	14863
9283	10183
5615	21210
15142	8652
460	10112
13188	6412
16201	6748
7632	16622
9616	2523
4836	17719
16162	22320
121	20168
11340	547
10350	17031
11228	1836
11561	19050
7859	14895
14753	9873
14626	18626
8363	11149
5	7071
12377	16523
385	5793
16604	15623
18517	414
8812	22164
2930	21056
15625	11912
8812	18791
1411	17943
16392	16077
15436	15982
16179	7109
5727	5012
9740	11713
7416	7678
7912	10310
4072	22771
4558	75
2281	9619
14382	2054
6031	13272
5119	19969
5207	17319
8969	3235
9553	4154
593	13768
9013	14266
9930	5220
8566	16517
10421	13749
1911	5300
13145	20827
13124	8408
9247	17057
13890	7840
12595	21339
11907	21843
10452	11314
11701	6796
3860	120
12742	3309
9884	9335
6702	6954
13914	7794
4259	11371
14560	13608
17748	12210
9082	11678
15578	16171
1140	563
6848	12604
17876	11447
15463	15748
1300	18832
13909	3995
2041	16622
7959	10507
261	229
4100	11912
13008	22592
1575	18285
15249	11767
13368	13644
14548	7780
14612	9416
14072	4213
3534	4387
4633	5101
4301	10599
7464	2726
13971	22379
14097	9081
13379	19570
257	22241
14338	20352
13076	7292
8960	19052
17141	14479
176	849
3197	5618
11564	6012
17664	1238
15219	11067
13775	3451
7116	21137
11637	1554
2197	3026
16498	17031
12154	6201
10934	1539
9017	11395
10483	8962
8150	257
8330	7861
4008	5279
15097	22188
958	7251
18311	10804
8705	20312
8348	3788
16364	16579
9875	11149
18322	19153
5922	14173
5052	18925
14447	6776
2974	18197
4055	8989
18434	13756
4501	16028
18186	11039
13006	5267
5371	21530
15234	9321
7042	9782
10473	18484
11020	5981
12695	9631
8519	17024
3937	22438
12089	3336
5900	14090
16682	13796
10822	20331
8325	19042
7651	368
17344	6434
10583	10838
9635	10357
28	20681
1608	18011
9854	11621
15625	3661
13067	7967
15992	5058
6310	3630
17665	2737
14929	15363
5114	3175
6133	8698
12921	5304
17050	17035
3313	19626
9238	19923
15944	657
2342	15974
3018	1227
588	14246
1451	22304
5565	22443
2155	15253
9767	17994
4319	6905
8791	11374
1835	1310
3511	673
2699	10239
16521	1517
12419	14957
10791	22697
5028	3296
6460	3412
8519	3953
18431	16694
18335	4157
1566	15386
5091	14728
7490	15417
13719	9910
12541	21759
15553	4908
4768	9767
17074	7065
845	7248
56	849
11310	3954
12517	16796
7503	21067
18057	6414
9123	14707
11656	3770
12519	17235
9279	22184
11991	11563
10087	10678
7502	10576
17156	4715
7861	11189
2620	3656
1273	16070
3060	16070
16873	9792
14753	3030
15578	10184
6031	16850
4123	15541
14096	12273
2064	13431
1526	10454
16449	7923
10838	3142
15092	1246
1222	18291
9751	16717
15269	7864
2527	15312
8257	5349
7894	5739
16353	9963
18436	7367
3931	11899
7393	17954
15798	16703
14919	904
3308	10172
1578	257
2912	9254
17915	7647
5982	3891
1256	6102
791	20370
15409	16778
12799	3705
9984	17638
8421	11752
11755	11288
521	17225
8662	21806
930	9773
16414	14698
15324	17844
16098	10330
7100	2405
7116	14680
10243	10489
13215	3155
8334	17188
17329	8451
9639	17001
5397	4475
14405	1165
6006	13114
1780	3172
14568	17072
10366	8839
1023	9395
15344	6609
3022	8092
16900	20819
12007	11381
14518	7142
14448	21948
2370	21359
1842	7668
7587	10182
15311	5027
258	11432
15994	11404
5613	9125
11333	12924
12070	20405
14553	12519
14490	16827
15879	4887
9895	17233
7054	1246
16891	3810
18060	2127
4332	8127
14043	18228
136	8827
6325	17478
18416	15211
8059	4921
4652	7615
4301	16477
18213	9737
596	12374
9277	699
3299	7417
12580	22697
5562	14485
3699	11376
17299	17431
12908	13155
17809	12579
14344	10395
13264	6425
7361	22730
8017	17513
18110	1609
3563	9113
14633	7559
4852	10112
10505	368
8454	13170
12114	20765
4442	9495
602	7157
802	13184
10547	13135
9796	8495
11121	5423
15068	15732
434	13450
10349	404
15578	17513
14773	6465
717	4416
3821	13867
9968	8091
15873	8671
1057	9762
6944	4053
10398	12984
4486	9080
11378	10835
11475	21174
4228	21700
5659	10507
18402	180
13894	5217
3454	4452
7681	13145
429	5519
3131	18151
14395	7260
15935	7584
16163	8788
5613	11066
1749	18893
15097	1765
1850	14458
453	12272
15330	14089
11933	302
15349	13423
2727	5811
12328	5539
13021	7313
15098	10084
10799	944
15339	1167
17576	22840
4159	14106
17593	11288
5000	4099
5500	12374
6316	15228
15380	17438
15224	1404
15482	20921
8320	4977
5899	1816
12520	8228
3874	15342
7158	22174
11817	561
11079	17409
18066	1125
16635	19428
12512	4165
4301	18342
1160	3015
12484	6378
224	22403
15928	15501
1551	16892
3324	13682
17715	20864
15625	17354
11360	4572
17314	6048
207	1765
4411	5159
2854	5786
9893	5491
6578	17546
5749	235
3041	17887
3127	4877
10504	13866
17286	6756
5989	9901
10047	21820
14405	9087
5892	20181
16462	4452
2007	15971
13277	7353
12787	15933
12445	18203
6730	10058
11474	8093
6646	6986
4486	16673
822	18313
16166	22161
11615	144
2254	4296
9704	12210
14879	18778
16253	7126
7502	130
7875	21236
12285	13682
11562	16956
15536	7958
2018	2405
10012	4808
2450	19315
13625	4902
11589	14385
9907	22631
14431	4548
12000	17024
10984	10838
7977	6990
2126	20252
237	7836
500	12571
13081	8087
16821	3589
13219	22538
473	6429
18177	4121
9440	11753
18260	808
7935	3575
2981	20404
13359	15499
7464	9763
16629	22141
759	12845
16227	20511
923	7875
3322	20908
15267	11693
4198	18819
6153	17192
4106	13494
3315	19591
3141	9505
4594	19006
7614	9764
9717	8441
15272	12213
3051	18001
9132	19976
6513	4443
3937	5304
16394	19150
110	11244
7888	1207
16727	722
166	21779
12927	9681
16063	21409
16160	830
16129	19351
11593	6766
17187	21496
16893	18667
6531	1752
1297	22535
2033	15923
2820	21665
7441	657
10807	16802
1803	16604
18065	6943
1421	8788
5870	3580
14639	13723
3119	2335
17180	15517
12320	2590
12708	3412
17578	13142
2937	20374
7392	6012
7421	11650
6549	19257
2964	20589
2388	22434
13914	21846
10043	10328
1014	22692
12092	11605
1829	20141
6222	4908
6569	15665
10355	2912
5292	16178
577	6614
6625	10175
16664	13416
15626	21210
3764	14206
1952	11493
8956	15931
4321	5491
14693	5385
1955	7148
13296	17216
11969	8450
17300	7095
7841	18690
11612	8595
2106	8016
9913	7092
10508	22197
10280	3048
2620	7089
15039	9880
13968	897
2269	20219
2556	21484
16293	3265
2974	13685
9486	18285
11722	18324
18364	13627
15522	3650
14252	22612
8697	16761
8007	4053
4795	10566
10013	4596
6349	18349
8257	17500
2858	10854
9055	11303
14724	1707
70	376
13920	9897
3940	1185
11917	22771
16839	892
591	7320
659	6395
10635	115
11189	1912
2771	16882
16178	13291
14610	16677
1466	5614
2782	5764
12695	9331
1118	1128
4642	2300
2018	4001
18191	11666
7102	6012
6265	13894
14908	14839
10409	13710
14929	22278
1179	4496
5353	1188
6642	7378
12690	3173
3562	6807
5793	16707
11054	17244
6525	20681
16163	21779
12694	6822
380	266
172	7736
17801	19568
15578	19146
324	1079
4753	9106
8048	267
13029	8602
65	22528
2834	22107
4528	5027
2957	5573
6398	8973
4967	11708
7101	3728
10256	12249
4645	657
816	17097
5809	16225
13472	19035
17900	3698
339	7351
8714	9668
17698	589
3106	17417
9454	17055
14394	11870
1849	14224
17456	16645
6698	22577
3018	1583
12695	19238
17571	15954
17651	651
4446	17825
14859	14590
14969	3711
14745	7108
15867	14406
11011	18274
11561	6509
13265	8337
16046	16601
2483	2363
4534	10310
16030	19093
18519	8763
14582	21193
931	9410
11017	22661
10519	13482
6909	17031
11299	1188
13245	8183
12351	21443
18233	15726
2775	13905
12984	3951
16166	19006
16800	8451
4806	20497
18416	14098
4940	13665
14969	13690
6294	19626
17278	22000
3354	13905
15752	10835
15505	6152
8113	11205
563	527
12145	18181
5812	20455
14352	22497
3407	8652
14912	11694
16483	12184
8435	12079
7605	552
14041	19264
16394	3963
17103	22731
1152	8370
7109	13550
6758	19811
6701	20526
2446	13689
1446	4463
2532	20643
11886	15024
18306	10967
7073	7364
1392	15542
1031	10614
15733	9620
11248	13314
1976	13595
9699	14206
1094	8061
10561	3163
15218	15847
3166	16861
9743	9636
14287	9855
15253	1207
13421	9032
1423	15856
12185	12290
1071	2952
17030	3796
16029	7762
13014	13280
4277	5066
9491	7386
4624	4683
11830	13874
14797	20177
236	16342
11427	21392
2912	12436
8281	18891
15145	15993
8459	2082
16389	20446
16039	19249
8346	3471
13638	17980
8329	3196
12604	802
10081	3847
16374	13636
8348	22161
12651	6547
9526	17446
7571	8371
9086	15815
18244	21425
5449	11694
2041	4966
5736	16098
2116	6260
8554	14635
16805	11843
17200	4375
12264	2583
14962	20746
10594	2976
11701	6251
16980	2783
10454	7158
13937	15000
8713	22550
14641	20833
4103	17216
17651	20279
4852	16672
3201	820
654	12471
14016	12739
1510	10165
271	15078
12730	13808
9023	7591
16523	7344
12674	1210
6419	12283
10026	527
11801	14587
17286	13707
12557	8974
16643	7706
2179	11776
8138	14796
1754	17416
6333	6012
7236	4811
15548	22043
7743	12547
11915	20095
9818	14839
4680	16169
5775	17826
942	7783
16164	4504
10822	18322
4128	13183
17360	12526
12643	8395
14841	17994
10155	13712
11020	21640
17564	20998
4015	20405
6031	1712
17418	97
12715	4624
14371	20972
5098	4145
17401	21606
170	9082
10547	48
8889	16912
11271	22572
9165	6476
8881	22493
17192	22130
4585	17564
5659	17192
9110	2531
2823	21400
11340	15047
1942	9952
10669	13607
14369	20814
12148	543
14673	6928
18218	16551
17090	16853
12692	21589
16980	13645
9615	19905
1402	16023
567	5066
11883	5406
7699	1785
15290	14948
12162	8728
7491	13102
7689	11110
3606	8258
10023	9284
6835	1539
11938	16802
11970	11288
10449	21696
9982	10173
3259	1154
8325	19749
9140	6315
1093	20797
13119	9585
16927	8248
8728	20238
7091	11650
14793	9669
9932	2723
12890	9621
2492	7143
5762	10152
10963	15662
11211	1226
6107	11869
8525	16465
15229	13651
4184	11324
1257	18397
969	16594
16072	11178
12715	11487
7393	22775
18428	20923
17197	12348
13338	2995
8856	1613
10975	15184
3390	21728
15052	3457
1547	1765
8266	4294
7189	7396
8576	12696
14728	11345
5535	17393
17356	12060
8204	3544
11146	16563
17941	11714
13831	2123
17717	15219
12174	9558
5611	17728
10375	16086
4676	19153
4383	6107
9837	17184
4620	19612
15330	538
13931	14369
4566	3899
14334	22545
1810	14165
3018	19020
14355	13969
17061	10578
2261	3276
4058	546
1168	6105
14939	10511
225	17097
3671	3490
385	14612
2081	11693
15414	2087
17552	5066
17202	1573
5258	7706
2219	21501
7888	11928
6336	15621
17689	18680
4398	17303
9176	3874
16396	13529
11658	347
10683	708
14697	8270
6248	432
1223	20177
8370	10134
16056	81
15387	1531
17989	2050
1799	5075
3606	3708
6359	17573
2809	3563
12308	4908
11769	18253
4300	9741
916	16165
4188	9958
15267	21415
6644	17777
11492	556
18325	18986
8392	13913
15630	9681
15578	11301
5003	9958
6702	14641
9615	7931
17656	8910
2053	8115
12479	8218
8094	14351
11143	1167
4162	12900
4774	4927
625	12093
1960	7407
9318	7438
1425	10183
16982	20778
1567	2890
16927	17170
7455	18324
17200	22178
13209	18854
8563	2976
56	17909
8351	11216
15389	11344
9766	16922
17080	7168
16752	21969
12637	7836
8882	11354
11493	14718
7234	16824
13472	17986
17757	13624
1451	409
9991	2535
18160	2430
9829	2846
7945	3031
1107	12249
3036	14945
5313	3810
11429	17385
5813	13511
12505	8091
7305	14773
5867	13682
16387	14266
14160	1414
1505	21669
5042	11106
9	14334
535	11236
5223	5830
7048	8027
16951	3544
10452	11218
2656	8973
6344	9991
16030	11336
4284	19447
9679	1222
5670	6201
10711	9896
5377	15558
6832	22491
1177	7136
14738	16912
454	12441
16316	6721
7836	5941
10215	17458
3413	1717
6086	13842
5434	3855
13964	21602
3414	11374
1730	4447
18316	17031
9833	18940
11236	17529
15974	14713
16927	9595
1260	9609
14505	1949
11069	17079
804	3560
4247	13612
7189	10395
11049	8969
5324	8981
6226	18031
18442	9996
12491	8115
2788	17826
10578	18986
17675	1197
7739	22671
14410	11414
5348	1709
5245	16922
7734	7836
4748	14553
11588	20166
1942	21483
16092	20140
3829	16292
15681	14322
17946	13869
11084	10002
6541	20118
5337	8989
4154	19484
17167	2194
4753	12036
9307	480
11532	10055
33	450
3192	19293
17167	4547
1510	10117
499	18028
12083	20347
18521	15396
14394	10671
9531	20823
17636	10564
16026	15655
315	8145
17713	3767
2477	18336
9421	5213
9090	22771
8024	19147
14736	719
11861	14839
16286	11191
6215	19274
2420	5423
9011	7424
3920	8123
16081	14082
13922	9792
13681	22473
3114	9993
6002	5002
18027	3872
1035	14590
5230	18631
13169	6249
196	19747
2497	10448
9441	14530
13760	18335
17144	13032
9644	7445
4398	1399
1798	19447
411	8131
30	22223
14591	561
17636	16827
16161	10824
9845	200
17117	16054
11115	15825
15535	20281
17720	10123
12218	8164
4322	17892
10085	2818
385	16427
9866	13396
10476	10362
6801	17537
12675	16971
18001	21217
1860	9935
14475	17777
10795	614
16868	20681
3226	13067
11257	13303
14811	21543
10438	928
5617	7235
13398	1736
1825	19237
10242	6012
2052	16517
14193	17513
13709	3940
3193	5982
7249	2429
13245	1742
8723	19231
9832	13299
7978	11692
211	2420
18506	22061
10407	20157
12341	16605
13557	9980
1758	9230
452	3984
13385	16544
8114	7041
3690	10895
16339	16024
11893	4226
10332	14600
11471	22550
17179	16742
5795	4754
6562	4872
3492	19912
7931	22413
5395	8851
8320	2419
3154	15613
12122	12773
12269	18060
15434	15228
13815	18569
2659	15895
7519	1191
15968	21641
6535	7936
199	7535
5717	11645
13544	7208
1165	1908
870	4413
3561	7320
3492	9958
3018	16382
9171	16449
6610	20865
12365	5361
11933	16178
1096	7008
5776	7086
15278	5196
6513	4421
43	15523
10796	16314
10594	5217
12989	13696
5822	14934
13572	21110
9416	18615
9756	6201
15843	11694
2918	18859
16722	8342
10039	7079
9412	5485
13974	3563
4202	20072
2589	450
7852	16076
5824	13400
10311	12966
7683	17386
1944	15228
9781	20743
3612	16630
4688	1553
10114	1342
12426	4528
10640	16077
91	16413
15783	16245
7262	2115
14104	10107
7580	996
9615	15933
5659	20139
9419	15196
14752	10729
8870	8674
7349	17431
8708	8712
13795	19928
13072	17838
14678	15640
3688	18449
3606	10958
17718	18272
6360	9755
16537	3810
6665	8971
4645	14746
1664	10084
329	22697
5107	22737
2738	1583
9484	12640
216	10708
2682	4016
7936	3304
18046	12175
12535	22712
3005	17892
13029	4008
15694	16479
14564	6762
13053	10216
4543	12184
15562	12124
1952	11374
6050	21365
1435	19626
4113	14309
9140	22403
8583	7426
4788	1932
13204	3759
12175	2475
10637	6476
1209	8131
17678	800
13218	14207
14925	2684
4288	1259
17176	12398
17948	55
7887	682
10409	17945
7464	12870
15683	21774
4679	8300
10460	11064
5452	20346
7483	2888
10805	1579
13397	20140
475	4009
10244	18508
3044	13177
13649	15392
8302	19808
4974	238
7381	16782
8316	11693
8531	1598
17826	10239
17495	22364
3225	10333
11237	5522
10620	10461
9082	16779
14070	1279
16326	10239
3158	18342
7989	8125
5230	7148
1071	2214
4301	19723
18060	7891
11026	3868
9673	14542
6242	16089
14482	6530
16710	14481
1733	11968
18444	12491
5001	20815
15514	21412
5662	3891
7764	11769
11729	14137
8667	1404
6362	10129
12882	13519
4495	8788
9032	8125
9844	20541
4788	8594
15143	977
1118	76
4383	10427
18237	14641
143	8736
14713	21202
1494	11474
5901	5304
2784	21070
13405	11303
14554	10289
18353	4434
11054	4551
