15148	535
15396	20818
9268	6543
3028	18074
13606	8788
5662	5691
11570	12184
18069	581
2198	14501
2503	19255
18044	8329
926	12949
8829	6863
9794	13607
4652	15151
6507	6622
9529	15699
6681	15894
18311	7059
14348	12268
2857	4856
12607	3878
8676	20455
13701	8091
9918	9997
14738	7307
5523	6712
3187	3760
7031	3975
1463	14732
14291	10339
6853	8734
5902	17439
14721	8479
12512	13485
8084	6476
2702	11395
11206	244
7621	10548
7712	384
12345	9969
16049	1646
8713	15930
12020	8036
16238	11243
5420	9706
5256	13285
7164	22374
13212	5079
10846	22737
16845	11244
17933	6591
17304	5241
16125	11191
14713	5501
13988	13595
1848	15836
2385	6381
2447	20092
7514	22477
13452	12980
7767	18641
18330	130
15060	18940
18067	6073
12246	12407
9430	7099
3846	15570
13561	13761
13689	7958
1976	11648
17026	302
12988	22518
5353	17192
12083	12347
2943	22757
16517	15541
4842	9254
18414	432
6016	1576
918	10152
9516	20894
6340	3578
4306	12924
6183	1139
15146	10127
13199	7396
1096	4727
5960	14943
4608	21866
8038	5691
16404	20492
16331	12978
18340	19367
12516	10996
13879	13529
554	6831
4251	20903
17106	8646
3204	7113
14320	10058
1832	3222
14863	4451
12362	11838
12632	10793
15473	2920
4179	22168
17226	1285
6716	10042
17454	17013
12506	15257
15397	351
11758	10559
9727	18856
18145	20149
4871	2353
13741	10104
17626	8183
16986	13272
2689	21352
9388	15963
2239	10474
263	726
9724	21560
15888	11566
4446	16861
4525	7794
11063	12249
7164	16499
12500	8237
4292	21378
11868	20333
4237	16036
6835	20465
10788	18342
11921	740
18159	22550
8037	15065
11670	22327
10368	21216
4214	22771
5224	17759
14685	19475
8512	380
3078	9760
3538	11693
16615	18940
9402	13682
9082	8772
16992	13025
10248	20957
8059	8807
17653	13462
2454	5387
12156	15329
8278	16919
14102	2039
9086	1787
12418	20516
5714	18769
10363	6319
4460	20131
18021	3490
8019	9273
9495	9703
1028	1414
929	19741
4095	11846
12137	3917
9361	4452
2840	11633
18391	9113
14512	20775
16238	5313
8334	12337
16086	12484
10512	4027
67	546
5878	10776
3415	11625
10954	21087
2836	10865
18324	10456
17286	13701
12327	19447
16492	10657
10977	13418
10845	9782
14928	18708
13222	19099
11916	1246
17410	18252
11565	15186
1942	9935
11828	390
13517	19353
804	8013
8641	21419
12034	20664
3948	21296
14466	16185
16981	18823
15426	10382
10692	4118
10418	347
2594	11090
606	11056
12099	3928
2485	10671
8228	1609
12655	11223
17666	18650
17542	11792
9646	20147
18264	15380
17238	20383
170	4028
15626	11409
6848	5944
4539	17063
12690	15541
6193	369
10971	16477
12343	22523
2236	8504
14419	22090
7437	1357
2197	7864
930	3698
15077	19749
4301	8267
2003	17156
10930	5818
553	14961
12004	6442
7072	19823
7731	20271
4993	21679
2308	20452
15033	7016
5286	11074
13945	14862
11996	20419
11577	7880
6904	7153
11438	8020
5538	12480
7189	17020
18416	15004
8826	13677
10547	12949
12410	21499
4395	3630
14984	11440
18478	692
17005	20139
5500	7366
2358	20271
15794	4752
14716	5634
2261	5623
3233	10373
11637	1112
14213	22784
11844	11374
13732	22860
8398	11694
11296	19612
18160	14126
1198	4452
9601	3630
17825	1295
9058	16671
2434	22002
7415	3074
7887	1455
12251	17129
2762	16705
14665	3589
14697	18976
1182	12930
11540	5349
3103	9335
3409	4450
4800	10560
13103	8719
17723	1949
15651	80
1739	2002
9484	15933
14770	17817
14165	8970
15526	14888
2265	11753
7464	6372
18456	15698
10174	6012
9364	15442
11319	4933
7147	4125
14123	20904
15630	10049
1947	4681
8561	18634
4100	18729
12156	4312
15496	4244
6724	3120
1396	4736
10799	14112
8728	4026
6820	6992
602	10524
18450	6812
16637	20828
15022	13708
1733	17019
6526	9335
766	1796
16034	15072
12675	708
6509	6279
17286	13241
2676	21231
2200	10611
7892	18998
1802	9079
7696	4939
9560	1553
16655	8007
14126	4235
15663	12520
14395	11848
1733	4223
3436	18246
3604	21641
654	20512
10520	17615
14779	13272
15580	9921
6153	2968
8806	3324
728	14079
15962	3692
3542	8511
2027	3996
13168	20242
9216	1698
16649	8
10012	17922
13861	12687
17829	9470
7173	14300
13043	16915
3435	20630
119	18586
8482	422
14896	15550
2054	20140
2738	21280
3116	19735
16328	12187
14330	19507
5078	16425
12857	16155
4512	18548
15646	12973
1004	17434
1635	4215
15989	4426
1901	13035
6384	5841
11066	17617
2403	14471
15578	269
4468	13756
14738	4475
11483	13954
8067	20312
11256	13350
3914	278
5245	11547
11462	14983
3316	5644
6490	20880
2877	11238
4505	4908
3606	11471
5713	3007
4527	12187
1150	2247
17235	20042
11293	14975
2218	7016
10614	13183
15074	3993
1275	688
10810	6592
5951	20110
13054	3523
12459	16285
1074	20864
13140	11642
1845	1498
14876	16876
6207	527
5513	13756
197	11314
8202	9759
1072	18950
93	9166
8077	8298
826	13009
7189	22734
8620	17703
12500	17613
7034	1178
5457	7130
6781	6807
2407	3728
9907	350
7234	20778
2197	9636
9011	17775
10884	8754
12269	13715
14551	17099
5180	10507
7949	22084
7352	14955
6028	1279
9495	9526
9982	19325
10948	17458
6053	17034
5324	6706
5163	9746
11756	18976
14212	19177
13094	17633
3600	2359
1583	17638
3456	8596
10230	641
9200	14526
18305	21683
2423	10162
10180	22189
14350	3715
12680	17817
7482	9819
13539	11684
13050	21115
6100	3075
12615	17031
17373	9014
17612	792
4612	17336
104	7305
9624	4437
2008	10248
3577	22002
2411	19931
8975	18067
9090	3160
4600	16600
509	6463
7888	16455
10901	16742
85	17765
6622	12669
7099	14839
13237	7723
7520	7195
10547	6522
3533	13756
9578	4704
8711	12036
3565	18073
6571	13035
5631	7024
16771	21858
5326	4128
16910	10135
3259	8126
18273	21761
6466	41
17035	3460
13815	6544
7791	17615
14670	14440
1071	11140
2576	16292
11037	3665
15475	16631
5141	17266
6653	9997
7189	19274
832	14188
9249	1982
624	15788
6480	849
8401	101
7914	7353
4512	15892
2276	2546
16477	120
11564	10183
16568	22681
10794	4975
3060	1292
12978	11175
2822	19093
8262	4464
3920	229
7211	13129
4128	11050
6527	15107
5127	16867
3376	22671
307	13511
16241	19760
6916	17212
15088	8664
1601	12438
5085	10621
385	7788
3186	4887
4301	131
2843	11718
8374	5069
12028	21757
6848	18946
3084	12184
4835	11259
15430	3624
293	4450
13522	8416
5851	17378
5225	5142
11301	5754
3068	4011
16853	18330
2799	368
4301	11077
9394	1187
15210	17103
1462	2146
17788	18322
9447	11829
606	9200
1805	7425
14057	578
5169	414
278	20334
9546	14629
16819	1905
2090	7093
14561	10112
9121	14699
6691	4877
5004	13586
7257	5160
16838	5184
18384	7007
17937	2127
5826	13820
3444	21501
223	11136
14859	20536
17467	1188
12556	5085
16645	4734
15617	16604
11572	1881
7164	3424
13099	2490
12833	17475
769	7247
18157	15279
14243	4463
10449	21885
9948	19892
9009	5067
1798	1271
7096	7234
4652	20330
3914	9308
14106	4464
5446	9335
13096	749
17895	691
6683	10570
16309	7832
11427	9865
9013	2161
14128	405
3551	13798
6249	5209
5740	7762
17103	14370
5928	43
16625	245
10184	7041
12449	16469
789	4508
13644	10254
18349	493
12734	14839
4438	5279
13158	6570
10906	9225
7693	6526
9945	22295
4794	22061
3747	9573
3887	541
4398	4011
16585	17097
3176	561
12882	9344
16	12375
5924	1990
7281	125
1825	22535
2195	1558
11317	22775
10449	8519
6328	11033
11781	6827
11398	546
2529	19323
7678	16285
10934	19922
10653	7842
9959	709
9091	16318
17023	8969
8266	17781
2889	2737
13644	12144
6782	22147
18290	1739
6017	18167
1278	8131
12936	6820
6589	4841
4257	4591
7910	422
14250	7143
2685	13906
14123	3928
5949	18348
2502	13548
9579	11374
7329	14468
12595	5922
3466	21379
17460	17458
17909	5491
3933	7809
8850	10254
1554	1070
11827	3064
14685	21122
17274	425
9693	11650
16558	561
14750	2968
11502	3226
6964	6959
15108	6148
557	592
12947	1921
14926	6201
2951	681
321	8564
13951	10561
2106	22332
338	12557
10401	2968
9064	21217
2569	19032
13702	18837
14774	7805
1010	5066
10547	19368
17286	7275
11166	4945
4100	9000
17172	15931
9666	9138
18416	8526
1601	22360
8566	9357
18193	22266
11180	19591
862	16827
14713	5540
16605	8524
1071	6165
6726	14553
16331	8407
17975	21081
17497	1184
3477	13750
7841	3119
18471	20061
16344	4635
12595	1674
8010	17386
12070	9699
10592	16802
8635	6186
18048	2248
8545	16761
15917	21196
16487	18925
11085	11202
9073	10084
9082	6891
16583	695
11158	8122
11561	12188
1725	10657
14774	11713
13757	13559
6687	9352
14465	19215
10558	9834
10335	17898
6508	380
16811	22358
18092	21457
9775	14496
9891	16314
8403	9242
16071	1696
5105	21436
16251	18005
15017	2976
13214	20405
2582	17902
10797	14123
134	16133
18279	9646
6776	21016
4154	3958
4111	9716
12007	21767
13052	6855
6316	17967
18082	3661
10809	8814
14289	14828
14689	7762
6604	20814
13536	2585
14341	17661
5100	11033
11932	1881
18277	13682
2473	11693
10352	12090
12799	9852
12169	17839
3436	14245
16780	1218
3650	4771
11460	11244
12584	6138
11552	5468
8579	11376
18031	13665
17694	18024
3999	19301
1600	22250
1993	10793
5250	22849
12322	14921
9140	5945
724	13450
17208	17773
13907	22409
10487	15896
17883	6554
7446	17759
7189	2399
17920	21735
1424	7425
5204	11191
8180	21321
5430	11244
4846	416
1052	16722
15578	2929
14948	15794
11372	22194
6801	14618
17964	6608
17651	6888
18117	18983
10489	1070
11598	21655
11879	5079
12738	5012
3599	14231
13795	22737
7295	182
9399	17864
4100	3691
6945	425
871	13373
13030	17072
16849	11209
8728	18008
4167	4057
10023	22328
15778	14243
6748	2822
7354	17118
8882	808
7199	1403
8793	9468
12375	1169
4031	17967
8405	11681
14747	4893
5207	4475
13900	16263
8539	12390
5979	14553
18416	1699
16394	3795
2189	1990
16784	11713
9886	14279
1570	9807
11375	7371
7357	12804
6267	10504
6159	3270
1409	6763
4814	2730
11353	747
3702	21512
12888	17776
664	13527
6541	425
15438	11666
3749	21135
16170	14295
17035	5618
6646	22246
16789	16680
11741	20251
4748	10586
7212	7396
5100	3637
2623	7814
14685	8915
9042	11395
1887	3245
5044	2315
6031	11126
9637	16528
11043	4798
6336	12639
1479	11074
6964	20261
14108	1264
7464	16080
11422	11256
11559	414
3981	21056
8799	21722
13034	15207
12715	20256
16665	16005
1400	13386
7643	20405
8707	16563
13538	3318
855	9371
7932	4729
11267	17618
15151	4464
30	3015
15484	16734
10615	22441
4301	1317
6550	21077
2556	12054
14114	2990
2623	12553
15361	4093
6909	5021
10934	13017
10041	363
15625	17341
9529	8775
13890	4699
15832	22682
16955	11189
5488	17839
12972	9495
12564	6423
1023	20482
8392	7790
13805	12300
8309	67
10193	3490
18484	3982
13	4356
10514	4847
9405	20181
6540	21871
4301	584
12160	15383
4652	9807
8178	13572
12748	15706
3112	9204
5766	22188
13161	11378
2496	19969
1080	6012
11551	3788
7073	17967
11089	368
5272	6161
6034	22052
12365	4893
3743	10239
6031	17538
14416	21417
6444	18273
12637	12962
5240	15001
17410	17761
6842	20925
15906	8091
12695	3985
3482	19561
4301	18700
491	5027
3904	1741
17253	21431
5882	6807
155	15130
1551	4976
12697	7023
7615	14860
14113	10097
10550	7947
14758	14667
13141	7153
14863	4921
13409	10097
15562	14980
5988	11856
16579	17964
14181	21881
3433	4625
12850	16225
11248	3691
15322	5175
10766	5082
16932	14152
9362	7836
18133	19172
7316	8268
18351	2268
7189	21624
4579	388
149	3060
12787	21761
7506	14851
16947	11205
967	13303
2953	2169
9761	4994
1358	892
4584	5329
13202	2952
13320	3265
1957	17011
17886	696
2566	20157
8208	19838
7927	505
18443	380
1974	7031
6835	7723
9874	1762
7731	15759
14159	18002
16883	7990
4633	13050
14670	17705
14411	19604
6310	20706
11826	16994
9615	149
10182	18401
4022	20738
14713	1929
14093	15254
18199	347
10577	20147
17859	14945
8064	13886
5130	20086
6215	11655
6699	6425
8593	22748
14617	8504
8886	3560
4919	2597
3881	2965
3482	6133
15177	14983
11247	16314
16312	8638
10632	13636
17602	14410
4584	18385
13786	15933
3316	5810
2814	18886
12982	295
18324	4194
10204	17103
17639	20790
13468	20117
8314	2369
9835	10311
13542	16876
6448	2578
12609	11775
13997	10248
8541	13246
11089	21400
2734	20516
2150	16181
3158	16733
793	4671
16702	22155
15362	11110
11009	13876
1789	16869
15279	3803
9695	18916
5027	14371
18379	4030
13426	6992
17993	13102
17643	6818
11559	11765
11073	3015
18027	7706
7444	10075
6154	10514
11442	8511
16467	14994
930	20764
17844	13462
15585	13011
11381	414
8793	17072
17620	15261
15226	17535
8898	7710
15888	709
4988	14588
9626	4754
16392	17940
13367	6416
10658	10507
15423	13624
4625	12029
16651	1471
13678	4001
14107	7836
18057	16729
10856	17504
3574	12636
437	11409
5679	6809
7152	3928
5536	11152
18060	15338
17910	10414
2075	17669
16786	21164
4652	6809
4238	20636
11866	5826
8334	17099
18079	13169
17061	10611
5549	18292
14042	19052
7501	5192
16931	5012
8602	13691
5826	22005
3403	1752
4332	7445
16536	4463
3370	1712
11367	22783
16507	1310
16394	79
6860	13501
11825	20791
13982	4535
18111	18435
13544	21216
9468	2184
3369	22748
8043	22029
16627	14635
682	21411
13802	20015
7281	4027
13290	14334
5051	4548
8348	1414
1695	11694
16627	14246
11901	13738
7326	7321
8126	18850
12802	618
5238	20384
16881	7350
4064	561
3774	12036
14385	15138
13315	4001
8164	17819
11348	399
6165	20010
16230	8131
8443	7537
3839	20455
7675	11395
16300	7123
1912	17531
8630	16912
7363	2755
11995	10239
17865	5924
4180	2336
11127	20465
8864	3548
10737	3770
9432	2965
11011	6249
2076	10187
10036	8450
11827	19289
8893	2172
11718	3015
7003	12933
1825	6445
13602	10028
11275	4688
9852	7335
15888	15993
16742	13919
10999	527
1956	15489
5291	19973
14348	14024
12145	2818
3800	3240
6216	18641
2168	11972
9913	7931
10547	6044
5769	21014
6329	819
13196	16767
6455	22061
18439	5300
11530	6954
12788	17079
11471	19282
12926	2027
16201	20860
14097	2229
5661	3490
17015	17629
16412	1070
2622	5001
11263	17884
10473	22735
380	3332
14713	4832
2222	19257
10278	3617
6356	12870
2792	10543
16004	4822
3864	16434
6784	16368
16370	16752
12078	11693
17526	5262
6788	10225
14910	1075
13377	5027
6646	11262
11564	9295
13968	6009
18439	19955
13079	18506
10262	7833
8536	13682
3018	9767
6592	16711
2440	19041
12466	14324
6018	13280
685	14199
2850	527
11780	9609
10399	4656
8825	19267
13121	9509
12695	3036
6965	19380
15625	11246
15625	5496
3626	14839
1791	14839
14718	8842
5192	11244
2749	18856
12675	2559
7878	11687
15421	4860
16673	18506
7745	22771
3788	18146
16212	22441
1391	6096
16517	18890
17554	13176
7578	8870
14563	15204
1202	22441
1980	13923
9754	2429
11423	17853
7466	14709
7099	5423
11248	3720
11475	8129
8718	9357
11991	1877
9991	6298
2161	13984
16733	1490
7305	21779
2423	21772
7367	11628
4402	2788
14659	21746
3761	8936
1637	1922
16549	14215
15346	11681
5272	3636
10273	11238
15509	17057
15708	17535
11988	20187
10405	15541
12637	13820
8452	17139
16849	20814
15745	11316
4781	13607
14416	11856
4584	4912
15578	17386
8786	2968
9028	1507
11248	3587
11115	17013
3385	14246
6120	20693
8176	735
17140	8501
14043	8631
4563	6986
6488	6249
14573	20079
6163	7095
10513	9096
11756	10447
11072	19946
14617	11644
13725	13189
5069	8342
3715	7260
2121	17055
10197	3788
5317	15341
18007	13157
7448	3464
7421	21531
16213	18101
2268	19899
3018	1862
16555	7782
15578	22295
3973	9108
16000	10537
13343	10507
2376	6434
16632	9352
6590	8145
18183	19275
9596	20455
9279	18714
3917	15611
17274	16795
1525	4673
11803	21321
4348	10793
10918	22113
2415	9481
3251	12469
4094	2161
6762	5469
7796	414
13229	10208
912	266
2748	5956
1289	3243
4306	6818
12690	2362
15580	6673
5646	22606
3606	9926
10251	15084
17230	20271
5972	16292
18395	2352
16556	20124
12629	7396
3075	8803
5604	22147
17226	727
9489	728
10952	4908
14025	15347
18468	21858
7600	1451
17668	8091
6731	21087
12261	11829
14859	13756
7316	7998
6736	7995
13802	4120
7486	22747
15716	20187
12966	8762
18308	21312
9483	6321
10384	3197
4427	8364
513	20853
15979	11812
10279	7958
15051	11288
11748	17123
5467	10182
7949	6389
3125	19157
1473	22528
12126	10311
2116	9149
1226	19901
5993	18931
17425	9446
804	22299
17555	14210
8528	20181
10547	13065
2022	603
4187	11786
2880	16761
10381	22763
1570	7534
3246	11244
9340	12767
3054	7308
11106	20819
1068	11365
6906	8102
17390	16827
6107	5467
3593	22351
3063	13680
7531	12653
6411	18854
432	4689
5933	1275
4645	13607
1641	3572
1077	1503
7102	3635
2748	5886
17394	14538
1808	1507
10400	14536
7813	17055
7876	10623
11936	3767
11452	14480
4652	9607
10880	5000
10641	14829
17286	651
11371	21292
10845	9134
14465	14797
16794	6192
9376	11856
5423	8546
14421	11288
12857	14315
5177	21865
4265	8096
16188	13039
7249	11040
616	9865
8037	8254
15550	4536
8509	22332
11022	9141
9586	6731
4897	17846
4150	13013
17409	18204
14397	10390
8016	4434
1548	20072
6154	657
930	17058
16380	1439
1071	2279
11441	11015
1181	6693
14656	16286
12799	12933
2252	5754
15298	2952
11901	15486
18035	5739
2822	1523
18174	12818
7355	4778
2872	15054
14551	11210
3116	22783
256	11488
9586	3825
10237	7685
17032	10417
7086	2960
13607	6525
3018	16077
9133	19813
17235	3627
16122	2355
2165	11414
9418	4725
14639	4770
2247	22090
6129	2618
16163	6667
12823	8969
12047	11509
7268	21307
4862	12031
8024	4949
9640	1850
6046	22278
15871	9720
6515	18335
16137	9537
788	18781
18381	1516
4594	15942
4308	17871
3482	4012
13249	20888
3467	14206
6022	15533
15849	16540
14861	10192
1775	13409
1703	17755
15399	5367
4669	21425
3340	7396
9441	9833
15903	7416
6945	19884
9010	4856
2476	2060
17515	21421
2190	3450
2066	20825
16380	8375
12042	21386
9850	3353
12043	18316
3630	8728
9352	19686
2397	367
2939	5040
6982	20630
4373	13272
12981	5350
3420	8217
3754	14514
14572	7876
1102	5656
3911	917
5972	12069
16712	8139
16398	4964
9737	9836
9082	1028
12670	7958
7086	11964
8882	21872
18009	16703
8666	7300
8582	4700
2564	7377
13724	10268
4907	11486
15838	5012
4269	8827
3730	22528
16804	10602
14391	16225
6068	14955
18289	13582
5664	5027
10617	18842
2717	12124
3492	17142
12688	11238
2961	9744
2974	63
12119	17975
5233	14466
15144	7052
16232	10838
13002	12184
13915	8015
16129	3490
813	22520
14931	20581
11984	13898
15090	5439
5246	6369
4612	596
15344	15048
1123	22820
4699	13710
11932	18324
1335	17138
3218	2251
11882	22419
16051	902
2352	3485
338	22383
9529	10109
6138	17072
6934	5522
4339	18925
13372	2260
17192	22200
1846	16144
18508	1916
16097	17661
6440	16876
9082	5417
4020	21757
9740	8376
13355	9281
10122	6990
17231	16677
14740	21712
18273	2818
9661	10206
13514	3688
7081	19593
17989	9475
8595	13682
11286	20011
7642	17774
8858	8268
13076	15950
3482	21405
2790	5076
17152	217
11971	13183
15037	4012
9997	5772
18290	9867
13259	11828
993	35
7775	17216
2681	20914
15636	9993
12563	492
10679	10838
2779	1167
11360	214
17016	10308
17376	18740
15302	437
14666	5160
15374	21471
10443	11920
16072	16788
1639	7108
9186	8489
14348	14370
16981	20297
15248	13710
14332	10112
17248	12605
8294	15958
7085	9596
12265	9082
908	1881
14097	22075
11035	17386
14705	5093
4399	556
13544	7976
4857	20814
14519	7580
6812	5048
4929	4564
3838	3492
15729	17521
4708	7542
16804	7084
720	19209
17447	5027
16210	9702
10116	21299
17836	11923
17394	2500
7213	15581
7029	18381
7743	3892
572	9325
15153	17839
9134	17055
2011	17138
3018	1314
12366	2585
8415	11275
3363	4778
4416	16531
7845	3788
7857	7281
12799	11073
6094	20176
3798	22545
18327	18779
4652	6777
17586	6020
8328	2870
1566	21803
15999	19005
8617	22766
15640	1147
8430	13129
5012	10341
9829	3124
7408	20752
12161	13564
7285	2015
11654	20814
17894	16224
2372	20352
10295	11856
7464	13198
8053	14568
13304	16944
15176	18532
12164	12355
8262	17446
6960	20456
10975	4675
15962	9754
9601	5212
4652	6461
15733	19391
420	20293
7580	4379
1976	11694
8391	16799
2725	22215
4301	20010
12740	22174
18374	618
462	13782
4133	6298
12544	14612
664	926
698	7788
720	16604
6395	20984
17038	7678
9245	20059
14144	9730
9013	21260
8358	14960
3672	10140
9575	1611
4751	1883
11803	21217
11894	13863
7687	3704
12356	7998
17280	22599
2385	13320
14688	14649
3393	11636
2522	17192
5960	4161
9767	4933
15580	17228
3745	2952
11956	5942
